%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -820.2498178817332, -415.6113421758637, -536.8981676888652, -482.2638391861692, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933559638E9, 0.0, 2024-03-13 22:42:13.559
55.0, -797.1447159554809, -394.84367772191763, -522.2938583618961, -467.4351358618587, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949335732293E9, 0.0, 2024-03-13 22:42:13.573
55.0, -809.7519187061116, -404.99376620166004, -530.8133504609577, -480.9286949019879, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949335732293E9, 0.0, 2024-03-13 22:42:13.573
56.0, -823.0697024483234, -422.1000685989857, -543.2073789141141, -491.66594767477363, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949335891914E9, 0.0, 2024-03-13 22:42:13.589
56.0, -806.816097240895, -410.92150763142854, -538.4090872709639, -478.1574290348217, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949335891914E9, 0.0, 2024-03-13 22:42:13.589
57.0, -815.8554354337975, -418.876274837181, -542.0480099278502, -488.58053021132946, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949335900297E9, 0.0, 2024-03-13 22:42:13.590
57.0, -814.329556251876, -416.355582267046, -528.8386832843535, -484.9042085548863, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949335900297E9, 0.0, 2024-03-13 22:42:13.590
58.0, -804.4637001687661, -404.1560286115855, -521.6842546691187, -465.19867568835616, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336033065E9, 0.0, 2024-03-13 22:42:13.603
58.0, -804.4337809691206, -405.42759459652007, -512.2709264806472, -461.4699954325333, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336033065E9, 0.0, 2024-03-13 22:42:13.603
59.0, -809.8454162050039, -412.4174676137045, -535.1553743095137, -477.84327743854374, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336189623E9, 0.0, 2024-03-13 22:42:13.618
59.0, -808.9702796153724, -406.7889181803912, -535.6378214037977, -474.185655281879, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336189623E9, 0.0, 2024-03-13 22:42:13.618
60.0, -807.0853700377047, -403.8156977156177, -526.9799530063756, -461.9225233271718, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336196928E9, 0.0, 2024-03-13 22:42:13.619
60.0, -832.228717439808, -428.3943202244118, -532.8815151364543, -481.5607379944995, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336196928E9, 0.0, 2024-03-13 22:42:13.619
61.0, -824.1467936355621, -419.00343143567443, -528.1991603919305, -475.2365671694279, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493363326E9, 0.0, 2024-03-13 22:42:13.633
61.0, -814.860622045584, -405.4462940962985, -523.8122577439062, -466.34682497475296, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493363326E9, 0.0, 2024-03-13 22:42:13.633
62.0, -819.0044311964884, -409.866855843924, -510.150403205771, -462.3226926224306, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933648928E9, 0.0, 2024-03-13 22:42:13.648
62.0, -818.1966128060594, -414.5267711887136, -529.2276328797452, -470.27745982818305, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933648928E9, 0.0, 2024-03-13 22:42:13.648
63.0, -800.9968129098415, -408.92066115513444, -536.441899894271, -466.997567567043, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336496944E9, 0.0, 2024-03-13 22:42:13.649
63.0, -811.6929267831147, -409.9379139430821, -532.0063785468228, -475.01591307204217, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336496944E9, 0.0, 2024-03-13 22:42:13.649
64.0, -818.8959740977734, -413.1168289054185, -528.7900645849295, -476.39219625573605, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336632533E9, 0.0, 2024-03-13 22:42:13.663
64.0, -802.3955354932696, -398.27690588124096, -516.2427002335899, -456.60438559018075, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336632533E9, 0.0, 2024-03-13 22:42:13.663
65.0, -801.7709722006693, -397.1212767949328, -506.6012381478213, -451.01697505638003, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336789446E9, 0.0, 2024-03-13 22:42:13.678
65.0, -812.2950506759807, -413.2028466043994, -515.240407045465, -467.75676725804806, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336789446E9, 0.0, 2024-03-13 22:42:13.678
66.0, -795.3420841768384, -400.98459344916046, -516.0893643354066, -458.4070173688233, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336796837E9, 0.0, 2024-03-13 22:42:13.679
66.0, -791.740560519509, -394.2340740291402, -500.72211541747674, -438.8398608006537, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336796837E9, 0.0, 2024-03-13 22:42:13.679
67.0, -812.2127728769556, -412.40250801388174, -520.2780522857793, -464.30857949890196, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336933005E9, 0.0, 2024-03-13 22:42:13.693
67.0, -814.1350814541802, -414.69132678676397, -520.5473250825889, -469.2938661398366, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949336933005E9, 0.0, 2024-03-13 22:42:13.693
68.0, -803.3080710824579, -403.31455112155527, -530.2710649673827, -464.7087487941608, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337091787E9, 0.0, 2024-03-13 22:42:13.709
68.0, -810.2642850000411, -406.02223868947476, -518.7409534039907, -455.7068096008152, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337091787E9, 0.0, 2024-03-13 22:42:13.709
69.0, -800.2002142192796, -403.6773214172572, -504.5592527720146, -457.1391912838444, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337096748E9, 0.0, 2024-03-13 22:42:13.709
69.0, -793.6441695969552, -397.46160769090056, -509.50340051343665, -453.694743424654, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337096748E9, 0.0, 2024-03-13 22:42:13.709
70.0, -788.5504258573055, -387.86876430455595, -502.9211765914224, -446.3682794114575, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337236326E9, 0.0, 2024-03-13 22:42:13.723
70.0, -796.0975439678878, -392.2631467524916, -492.41205771593377, -446.26356221269816, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337236326E9, 0.0, 2024-03-13 22:42:13.723
71.0, -822.2843234576285, -419.6392144281417, -523.3784293490462, -473.20580149348825, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337392068E9, 0.0, 2024-03-13 22:42:13.739
71.0, -787.8884635651484, -396.564031701535, -519.1261630994268, -461.7056091297418, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337392068E9, 0.0, 2024-03-13 22:42:13.739
72.0, -793.4833538988605, -402.32721753325313, -524.6088564344682, -460.9688488384709, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337400856E9, 0.0, 2024-03-13 22:42:13.740
72.0, -806.756258841604, -411.4450936252251, -517.1103570233099, -465.16127668879926, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337400856E9, 0.0, 2024-03-13 22:42:13.740
73.0, -789.2946659484878, -394.24155382905155, -515.0908110472374, -452.79716743528843, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933753261E9, 0.0, 2024-03-13 22:42:13.753
73.0, -792.1070707151666, -391.7507804585621, -507.8915036325343, -448.1709111901, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933753261E9, 0.0, 2024-03-13 22:42:13.753
74.0, -792.6156971091405, -399.4474945673719, -518.8419307027943, -461.6981293298304, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337689528E9, 0.0, 2024-03-13 22:42:13.768
74.0, -791.355350824073, -400.68540145270526, -525.2595990267582, -461.68316973000765, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337689528E9, 0.0, 2024-03-13 22:42:13.768
75.0, -769.8247467791662, -374.56220026221126, -496.5147279673256, -437.979683810845, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337697732E9, 0.0, 2024-03-13 22:42:13.769
75.0, -793.4945735987276, -400.3824695562944, -503.38866408588365, -454.46142291557044, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337697732E9, 0.0, 2024-03-13 22:42:13.769
76.0, -789.8855701414868, -399.39139606803656, -514.1034774589352, -458.75108816474676, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337832556E9, 0.0, 2024-03-13 22:42:13.783
76.0, -785.8689175890759, -386.3653245223686, -508.6581831234507, -445.7773752184585, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337832556E9, 0.0, 2024-03-13 22:42:13.783
77.0, -784.335558607243, -393.0709651429206, -501.6346510066651, -446.9217846048996, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337992146E9, 0.0, 2024-03-13 22:42:13.799
77.0, -787.7463473668322, -396.6762287002057, -510.4907341017388, -455.6544510014355, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949337992146E9, 0.0, 2024-03-13 22:42:13.799
78.0, -780.7751738494262, -380.5497800912708, -514.7990988506936, -449.60329287312925, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933799699E9, 0.0, 2024-03-13 22:42:13.799
78.0, -777.3718648897484, -380.38522449322045, -503.8598914803006, -441.34185387101024, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933799699E9, 0.0, 2024-03-13 22:42:13.799
79.0, -771.5002219593152, -368.71673663146794, -474.30720203043893, -428.97026481758803, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338134885E9, 0.0, 2024-03-13 22:42:13.813
79.0, -785.9324958883226, -384.30837954673916, -498.8446856397204, -438.07318130973727, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338134885E9, 0.0, 2024-03-13 22:42:13.813
80.0, -776.4705490004271, -378.08144612051547, -499.9292566268705, -435.6833852380514, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338289237E9, 0.0, 2024-03-13 22:42:13.828
80.0, -793.285139201209, -399.3390374686569, -513.2283408693038, -461.3615383338183, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338289237E9, 0.0, 2024-03-13 22:42:13.828
81.0, -789.9977671401575, -391.64232335984707, -513.2806994686835, -449.3190604764968, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933829644E9, 0.0, 2024-03-13 22:42:13.829
81.0, -799.1418225318193, -394.8174984222278, -524.1563285398297, -450.82250025868416, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933829644E9, 0.0, 2024-03-13 22:42:13.829
82.0, -792.2865859130397, -389.54423948470503, -508.8863170207478, -454.9513498097658, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493384324E9, 0.0, 2024-03-13 22:42:13.843
82.0, -790.2633000370115, -390.5128735732287, -493.6312651014887, -450.5046087624505, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493384324E9, 0.0, 2024-03-13 22:42:13.843
83.0, -772.9101642426103, -375.41863735206425, -496.34643246931955, -432.22023787908256, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338589394E9, 0.0, 2024-03-13 22:42:13.858
83.0, -784.4327960060909, -384.600091743283, -496.7802608641796, -445.5081024216488, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338589394E9, 0.0, 2024-03-13 22:42:13.858
84.0, -820.6200679773465, -418.36016864329576, -528.2814381909557, -477.0055398484692, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338596597E9, 0.0, 2024-03-13 22:42:13.859
84.0, -783.093911821954, -384.50285434443504, -510.3710573031567, -453.94157682172954, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338596597E9, 0.0, 2024-03-13 22:42:13.859
85.0, -763.9306644489989, -368.9635700285435, -495.5236544790678, -438.4733506049961, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338734176E9, 0.0, 2024-03-13 22:42:13.873
85.0, -806.7450391417369, -404.6721348054707, -511.1414766940288, -462.9173367153853, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338734176E9, 0.0, 2024-03-13 22:42:13.873
86.0, -793.3038387009874, -396.06288510747254, -509.72031471086666, -452.78220783546567, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933889225E9, 0.0, 2024-03-13 22:42:13.889
86.0, -781.7438079379499, -382.4122502692044, -507.1023847418837, -441.96267726365477, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933889225E9, 0.0, 2024-03-13 22:42:13.889
87.0, -775.9806221062317, -374.4462633635849, -499.01298113772646, -432.8410612717271, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338897438E9, 0.0, 2024-03-13 22:42:13.889
87.0, -773.2243158388883, -372.33695978857577, -491.323746828828, -433.5740816630423, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949338897438E9, 0.0, 2024-03-13 22:42:13.889
88.0, -788.0717186629772, -388.1006381018087, -511.39204999106005, -446.4991759099066, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339036088E9, 0.0, 2024-03-13 22:42:13.903
88.0, -771.1486713634804, -375.96840264555067, -509.21168831689283, -443.4735968457535, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339036088E9, 0.0, 2024-03-13 22:42:13.903
89.0, -790.0950045390055, -392.86527064535767, -520.0237390887924, -457.3561054812744, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933918959E9, 0.0, 2024-03-13 22:42:13.918
89.0, -780.5956586515531, -386.5523195201531, -516.2314805337228, -453.1075791316107, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933918959E9, 0.0, 2024-03-13 22:42:13.918
90.0, -783.1874093208462, -389.17398938909173, -507.1809226409532, -449.01612858008593, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339200337E9, 0.0, 2024-03-13 22:42:13.920
90.0, -796.9689406575635, -394.06577853113413, -506.7470942460932, -452.7410689359531, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339200337E9, 0.0, 2024-03-13 22:42:13.920
91.0, -773.3103335378692, -380.1533506959677, -493.9902954972349, -435.9189989352599, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339496508E9, 0.0, 2024-03-13 22:42:13.949
91.0, -766.6720111165196, -362.5159825049341, -483.7990681179799, -421.1239547105506, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339496508E9, 0.0, 2024-03-13 22:42:13.949
92.0, -778.8341657724231, -375.23164235427976, -485.67649789573625, -432.14543987996876, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933950364E9, 0.0, 2024-03-13 22:42:13.950
92.0, -795.75721307192, -392.42022255063057, -510.5169134014286, -450.1717576663941, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394933950364E9, 0.0, 2024-03-13 22:42:13.950
93.0, -781.2090022442862, -382.49078816827387, -509.13689031777903, -438.6865249024704, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339511027E9, 0.0, 2024-03-13 22:42:13.951
93.0, -788.5392061574385, -388.72146149445325, -505.83455865690485, -444.4646703340113, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339511027E9, 0.0, 2024-03-13 22:42:13.951
94.0, -775.9320034068078, -382.71144226565957, -501.4476560088806, -447.05268110334873, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339633598E9, 0.0, 2024-03-13 22:42:13.963
94.0, -778.87156477198, -385.3742510341108, -508.7890796218999, -451.5106418505311, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339633598E9, 0.0, 2024-03-13 22:42:13.963
95.0, -789.9715878404677, -392.12851035408676, -504.409656773787, -455.2206226065755, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339789517E9, 0.0, 2024-03-13 22:42:13.978
95.0, -788.0081403637305, -392.7493337467313, -490.27283494127914, -450.6168057611212, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339789517E9, 0.0, 2024-03-13 22:42:13.978
96.0, -800.6976209133863, -405.307917797938, -522.7950049559586, -467.87270415667444, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339796567E9, 0.0, 2024-03-13 22:42:13.979
96.0, -790.390456635505, -394.36123062763363, -513.1423231703229, -454.5399608146399, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339796567E9, 0.0, 2024-03-13 22:42:13.979
97.0, -808.0540041262284, -411.6732275225222, -521.4673404716887, -469.2302878405899, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339932163E9, 0.0, 2024-03-13 22:42:13.993
97.0, -789.7210145434365, -399.57839106582105, -501.4700954086147, -456.15559759549797, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949339932163E9, 0.0, 2024-03-13 22:42:13.993
98.0, -785.2293946966529, -386.23816792387515, -511.6052242885344, -452.1127657433972, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949340091138E9, 0.0, 2024-03-13 22:42:14.009
98.0, -782.248694431968, -387.7790067056194, -505.4119499619119, -452.9280639337376, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949340091138E9, 0.0, 2024-03-13 22:42:14.009
99.0, -784.2607606081292, -385.4041702337563, -494.2072096946649, -450.63924516085535, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949340097587E9, 0.0, 2024-03-13 22:42:14.009
99.0, -790.1922419378534, -403.54268501885235, -531.55759055214, -464.6227310951799, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949340097587E9, 0.0, 2024-03-13 22:42:14.009
100.0, -784.7880865018815, -399.17074197065085, -506.5638391482644, -447.9465171927586, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394934024388E9, 0.0, 2024-03-13 22:42:14.024
100.0, -786.048432786949, -396.06662500742823, -495.6208918779157, -448.5860400851816, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394934024388E9, 0.0, 2024-03-13 22:42:14.024
0.0, -797.9263550462201, -405.84272349160165, -510.72634779894724, -458.85954526346177, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949340250027E9, 0.0, 2024-03-13 22:42:14.025
1.0, -795.0279325805604, -399.16700207069516, -515.4535813429393, -452.67375073675066, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493403827E9, 0.0, 2024-03-13 22:42:14.038
