%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 29.38813385181129, 22.028010739013553, 18.606002279557288, 14.06576373334974, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946318529315E9, 0.0, 2024-03-13 22:37:11.852
56.0, 19.144547873176634, 2.730126967653632, 0.2655328968539834, 0.7591996910050511, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631866654E9, 0.0, 2024-03-13 22:37:11.866
56.0, 2.775005767121911, -8.246479402296245, -9.581623686477542, -7.401262012310326, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631866654E9, 0.0, 2024-03-13 22:37:11.866
57.0, 21.556783344596624, 3.8446171544492245, -0.482447094283998, -2.528172370046377, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946318821356E9, 0.0, 2024-03-13 22:37:11.882
57.0, 14.327556730248034, 4.342023848555982, 12.988672546111047, -0.6283031925559044, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946318821356E9, 0.0, 2024-03-13 22:37:11.882
58.0, 15.928233911283314, 13.957306634634733, -1.8699499778449535, 6.02497882861644, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631883061E9, 0.0, 2024-03-13 22:37:11.883
58.0, 21.833535941317677, 16.728572501800954, 9.533004987053573, 16.657514402642846, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631883061E9, 0.0, 2024-03-13 22:37:11.883
59.0, 9.110396292060614, 4.196167750284076, 10.916767970658839, 3.0741977635771036, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631896363E9, 0.0, 2024-03-13 22:37:11.896
59.0, 17.151181196793914, 10.553997674956918, 5.336837236769497, 1.7016544798389077, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631896363E9, 0.0, 2024-03-13 22:37:11.896
60.0, 6.705640620552003, 0.2692727968096733, -17.947779887355864, -4.196167750284076, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631912011E9, 0.0, 2024-03-13 22:37:11.912
60.0, -1.6829549800604582, -5.254559437744319, -9.005679093301296, -3.335990760475397, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631912011E9, 0.0, 2024-03-13 22:37:11.912
61.0, 2.4758137706667185, 1.974667176604271, 3.7735590552911162, 3.466887258924544, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319128335E9, 0.0, 2024-03-13 22:37:11.912
61.0, 18.288110783323646, 9.802277783863246, -5.965140429325402, -0.9125355891883373, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319128335E9, 0.0, 2024-03-13 22:37:11.912
62.0, 29.481631350703537, 19.563416668213904, 19.092189273796976, 16.302223906852305, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319267368E9, 0.0, 2024-03-13 22:37:11.926
62.0, 2.01580607611686, 4.899268941953778, -4.274705649353564, -7.715413608588278, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319267368E9, 0.0, 2024-03-13 22:37:11.926
63.0, 6.866456318646669, 1.8400307781994343, -7.924848006106913, -3.1676952624693513, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319420383E9, 0.0, 2024-03-13 22:37:11.942
63.0, 18.05623698607087, -2.8460638662800193, -18.706979578360915, -15.66270101442933, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319420383E9, 0.0, 2024-03-13 22:37:11.942
64.0, -10.284724878147244, -16.751011901535094, -10.176267779432237, -21.242631748318672, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631942802E9, 0.0, 2024-03-13 22:37:11.942
64.0, 2.9919199645519257, -8.287618301808834, -2.849803766235709, -11.103762968443334, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394631942802E9, 0.0, 2024-03-13 22:37:11.942
65.0, 10.153828379698098, -8.186641003005207, -26.706625583581626, -19.73171216621995, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319565928E9, 0.0, 2024-03-13 22:37:11.956
65.0, 6.238153126090765, -5.860423230566084, -8.919661394320428, -10.206186979077756, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319565928E9, 0.0, 2024-03-13 22:37:11.956
66.0, 6.802878019399941, 2.049465175718069, 0.23187379725277424, -5.8155444310978055, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319723463E9, 0.0, 2024-03-13 22:37:11.972
66.0, 2.614190069027245, -9.798537883907557, -12.659561350010335, -13.429980740882456, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319723463E9, 0.0, 2024-03-13 22:37:11.972
67.0, -2.7076875679194927, -15.917014211416245, -10.909288170747459, -13.145748344250023, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319734764E9, 0.0, 2024-03-13 22:37:11.973
67.0, 17.177360496483743, -5.101223539561033, 9.742439384572208, -1.4772604824975133, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319734764E9, 0.0, 2024-03-13 22:37:11.973
68.0, -17.32321659475565, -29.474151550792158, -27.3835474755615, -28.51673716213554, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319863822E9, 0.0, 2024-03-13 22:37:11.986
68.0, 11.545071163214743, 0.23187379725277424, -1.368803383782506, 2.1616621743887663, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946319863822E9, 0.0, 2024-03-13 22:37:11.986
69.0, 12.46508655231446, -0.9312350889667869, 14.035844533704221, 3.22005386184901, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320022905E9, 0.0, 2024-03-13 22:37:12.002
69.0, -2.2663793731480837, -17.596229291521013, -11.840523259714246, -19.27918427158147, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320022905E9, 0.0, 2024-03-13 22:37:12.002
70.0, 7.820130807347596, -6.3802693244069815, -12.248172354884446, -11.717106561176479, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632003019E9, 0.0, 2024-03-13 22:37:12.003
70.0, 13.228026143275201, -2.894682565703988, -0.7330203913152218, -6.02497882861644, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632003019E9, 0.0, 2024-03-13 22:37:12.003
71.0, -7.928587906062603, -25.177006501704454, -17.783224289305508, -21.28377064783126, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632016544E9, 0.0, 2024-03-13 22:37:12.016
71.0, 9.794797983951867, -0.7367602912709117, -3.1115967631340027, 1.3575836839154363, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632016544E9, 0.0, 2024-03-13 22:37:12.016
72.0, 1.9372681770473719, -13.908687935210764, -5.127402839250863, -9.974313181824982, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463203184E9, 0.0, 2024-03-13 22:37:12.031
72.0, -0.9723739884793758, -10.374482477083802, 6.507425922900438, -4.323324348777533, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463203184E9, 0.0, 2024-03-13 22:37:12.031
73.0, 8.141762203536928, -11.978899558074772, 0.014959599822759628, -1.084570987150073, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320470672E9, 0.0, 2024-03-13 22:37:12.047
73.0, 33.81991529930383, 2.4010157715529203, 6.657021921128035, 3.335990760475397, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320470672E9, 0.0, 2024-03-13 22:37:12.047
74.0, 9.102916492149234, 4.394382447935641, 10.662454773671925, 6.757999219931662, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320477514E9, 0.0, 2024-03-13 22:37:12.047
74.0, 9.850896483287215, 6.182054626755416, 8.504532499238849, 5.3742362363263965, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320477514E9, 0.0, 2024-03-13 22:37:12.047
75.0, 10.714813373051584, -3.8857560539618134, -10.019191981293261, -8.04826470464468, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632062056E9, 0.0, 2024-03-13 22:37:12.062
75.0, -3.3920892598107457, -1.7988918786868453, 12.210773355327547, -0.35155059583485126, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632062056E9, 0.0, 2024-03-13 22:37:12.062
76.0, -11.051404369063675, -18.030057686381042, -9.64894188567996, -16.91556749958545, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320627928E9, 0.0, 2024-03-13 22:37:12.062
76.0, 18.16843398474157, -1.2977452846243978, -4.02787225227803, -2.4758137706667185, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320627928E9, 0.0, 2024-03-13 22:37:12.062
77.0, 23.868041517212987, 7.539638310670853, 14.245278931222856, 7.539638310670853, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320763552E9, 0.0, 2024-03-13 22:37:12.076
77.0, 12.708180049434304, -1.2977452846243978, 21.070596350356936, 1.933528277091682, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320763552E9, 0.0, 2024-03-13 22:37:12.076
78.0, 36.071335072629154, 19.944886463694274, 14.536991127766669, 12.670781049877405, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320920737E9, 0.0, 2024-03-13 22:37:12.092
78.0, 6.369049624539912, -12.390288553200662, -18.819176577031612, -17.592489391565323, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320920737E9, 0.0, 2024-03-13 22:37:12.092
79.0, 7.820130807347596, -0.39642939530313015, 1.7091342797502875, -6.731819920241833, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320928285E9, 0.0, 2024-03-13 22:37:12.092
79.0, 11.204740267246962, 8.06322430446744, 10.539038075134158, 2.528172370046377, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946320928285E9, 0.0, 2024-03-13 22:37:12.092
80.0, 21.33238934725523, 12.779238148592412, -0.8564370898529887, -0.9761138884350657, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321066763E9, 0.0, 2024-03-13 22:37:12.106
80.0, 30.910273133777082, 10.322123877704144, 25.461238898336887, 14.024624833837152, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321066763E9, 0.0, 2024-03-13 22:37:12.106
81.0, 23.628687920048833, 27.32370907627046, 26.53459018561989, 18.748118477873504, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321224737E9, 0.0, 2024-03-13 22:37:12.122
81.0, 29.878060746006668, 22.001831439323723, 19.30162367131561, 17.865502088330686, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321224737E9, 0.0, 2024-03-13 22:37:12.122
82.0, 28.58779526129365, 23.30331662390381, 28.19510576594621, 24.806756406091154, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321228933E9, 0.0, 2024-03-13 22:37:12.122
82.0, 5.849203530699015, 5.265779137611389, 18.018837986513972, 11.455313564278185, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321228933E9, 0.0, 2024-03-13 22:37:12.122
83.0, 29.73968444764614, 22.813389729708433, 15.943193511106074, 15.752458613365889, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321366997E9, 0.0, 2024-03-13 22:37:12.136
83.0, 47.62014613579959, 31.710611724294722, 26.60190838482231, 29.122600954957306, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321366997E9, 0.0, 2024-03-13 22:37:12.136
84.0, 32.372574016451836, 19.38764137029648, 38.99593683797866, 24.97879180405289, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632152492E9, 0.0, 2024-03-13 22:37:12.152
84.0, 1.6156367808580399, -0.9162754891440272, 15.68140051420778, 1.2266871854662895, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632152492E9, 0.0, 2024-03-13 22:37:12.152
85.0, 29.7546440474689, 19.088449373841286, 11.799384360201657, 11.23839936684817, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632152969E9, 0.0, 2024-03-13 22:37:12.152
85.0, 37.49623695574701, 28.15396686643362, 34.5342361908406, 24.339268911629915, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632152969E9, 0.0, 2024-03-13 22:37:12.152
86.0, 17.831842988729477, 8.545671398751438, 12.50622545182705, -1.3426240840926766, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321663408E9, 0.0, 2024-03-13 22:37:12.166
86.0, 25.75669099483639, 16.91930739954114, 4.147549050860107, 6.4588072234764695, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321663408E9, 0.0, 2024-03-13 22:37:12.166
87.0, 25.622054596431553, 17.944039987400174, 8.86730279494077, 8.238999602384865, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321820672E9, 0.0, 2024-03-13 22:37:12.182
87.0, 25.41636009886861, 19.986025363206863, 22.89566752873361, 15.427087317220867, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321820672E9, 0.0, 2024-03-13 22:37:12.182
88.0, 8.317537501454353, 7.5059792110696435, -6.02871872857213, -1.1032704869285226, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321828172E9, 0.0, 2024-03-13 22:37:12.182
88.0, 42.088834101334214, 31.946225421503186, 19.795290465466678, 20.767664453946054, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946321828172E9, 0.0, 2024-03-13 22:37:12.182
89.0, 31.542316226288676, 33.50950360298157, 22.854528629221022, 18.54242398031056, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632196386E9, 0.0, 2024-03-13 22:37:12.196
89.0, 30.304409340955317, 24.08869561459869, 21.979392039589584, 17.405494393780828, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632196386E9, 0.0, 2024-03-13 22:37:12.196
90.0, 23.490311621688306, 15.943193511106074, 3.6763216564431787, 1.7540130792185664, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322120912E9, 0.0, 2024-03-13 22:37:12.212
90.0, 14.854882624000311, 10.400661776773632, 6.642062321305275, 3.6501423567533493, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322120912E9, 0.0, 2024-03-13 22:37:12.212
91.0, 18.5274643804878, 10.355782977305353, 17.435413593426347, 6.526125422678888, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322129169E9, 0.0, 2024-03-13 22:37:12.212
91.0, 20.341315858997405, 19.021131174638867, 9.925694482401013, 6.731819920241833, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322129169E9, 0.0, 2024-03-13 22:37:12.212
92.0, 25.625794496387243, 19.051050374284387, 12.49500575195998, 8.672827997244895, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322264068E9, 0.0, 2024-03-13 22:37:12.226
92.0, 20.46847245749086, 19.036090774461627, 9.054297792725265, 9.873335883021355, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322264068E9, 0.0, 2024-03-13 22:37:12.226
93.0, -8.07070410437882, 2.6067102691158652, -0.24683339707553387, 0.35529049579054117, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322421093E9, 0.0, 2024-03-13 22:37:12.242
93.0, 21.859715241007507, 17.65980759076774, 13.878768735565245, 15.479445916600525, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322421093E9, 0.0, 2024-03-13 22:37:12.242
94.0, 11.320677165873349, 9.27869179006666, 12.218253155238926, 4.390642547979951, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632243039E9, 0.0, 2024-03-13 22:37:12.243
94.0, 17.68598689045757, 15.438307017087936, 18.815436677075922, 12.225732955150306, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632243039E9, 0.0, 2024-03-13 22:37:12.243
95.0, 29.092681755311787, 22.798430129885674, 22.854528629221022, 20.442293157801032, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322563882E9, 0.0, 2024-03-13 22:37:12.256
95.0, 29.32081565260887, 21.33238934725523, 34.50805689115077, 23.950319316238165, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322563882E9, 0.0, 2024-03-13 22:37:12.256
96.0, 19.058530174195766, 9.170234691351652, 21.145394349470735, 3.010619464330375, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322724037E9, 0.0, 2024-03-13 22:37:12.272
96.0, -20.8611619528383, -19.084709473885596, -21.642801043577492, -17.113782197237015, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322724037E9, 0.0, 2024-03-13 22:37:12.272
97.0, 38.405032644979656, 21.519384345039725, 25.72303189523518, 21.968172339722514, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322731826E9, 0.0, 2024-03-13 22:37:12.273
97.0, 28.93560595717281, 20.677906855009496, 22.56281643267721, 15.348549418151379, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322731826E9, 0.0, 2024-03-13 22:37:12.273
98.0, 20.808803353458643, 21.523124244995415, 19.589595967903733, 21.459545945748687, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322869613E9, 0.0, 2024-03-13 22:37:12.286
98.0, 20.797583653591573, 16.88190839998424, 9.536744887009263, 17.528911092318594, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946322869613E9, 0.0, 2024-03-13 22:37:12.286
99.0, 28.59153516124934, 22.039230438880622, 38.61820694245398, 31.04490953218192, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946323020697E9, 0.0, 2024-03-13 22:37:12.302
99.0, 13.377622141502798, 15.344809518195689, 26.085802190937102, 16.4892189046368, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946323020697E9, 0.0, 2024-03-13 22:37:12.302
100.0, 18.11233548540622, 17.824363188818097, 18.183393584564328, 17.68224699050188, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946323030457E9, 0.0, 2024-03-13 22:37:12.303
100.0, 39.16049243602902, 28.718691759742796, 32.750303911976516, 23.823162717744708, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946323030457E9, 0.0, 2024-03-13 22:37:12.303
0.0, -725.3180673564784, -346.2399378977716, -460.80055334046483, -392.330464951694, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632317135E9, 0.0, 2024-03-13 22:37:12.317
1.0, -751.0822381512262, -358.9219386475161, -477.83205773867667, -401.4184218440205, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946323178406E9, 0.0, 2024-03-13 22:37:12.317
1.0, -723.0928268828429, -343.7977832267061, -455.23558220639825, -387.8612845046446, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946323178406E9, 0.0, 2024-03-13 22:37:12.317
2.0, -743.3668245426379, -350.9409921420738, -463.8897107038647, -396.32093820441514, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632331458E9, 0.0, 2024-03-13 22:37:12.331
2.0, -724.4204913671128, -339.5642164768651, -468.8450781451538, -389.34602478705347, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632331458E9, 0.0, 2024-03-13 22:37:12.331
3.0, -727.0683405357413, -360.21968393214047, -487.9260477190837, -406.7477792808786, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394632347519E9, 0.0, 2024-03-13 22:37:12.347
