%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 8.489572899416089, 15.011958422139287, -461.32974918419495, 516.6653089285828, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230092092E9, 0.0, 2024-03-13 20:37:03.009
56.0, -155.35731410933658, 112.1259405715391, -671.0614687493071, 599.3694565487094, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230092092E9, 0.0, 2024-03-13 20:37:03.009
57.0, -104.47223531221971, 67.37055780179799, -539.4020307091996, 510.8834235970862, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230248866E9, 0.0, 2024-03-13 20:37:03.024
57.0, 24.335529011674225, -1.163108886219561, -420.19832947151735, 477.89750598790124, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230248866E9, 0.0, 2024-03-13 20:37:03.024
58.0, 179.54137717280537, -105.05565970530733, -319.2808690671809, 406.0147588895634, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230256293E9, 0.0, 2024-03-13 20:37:03.025
58.0, -16.558407053817064, -261.0412770071998, -493.18060715682805, 186.67149643832818, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230256293E9, 0.0, 2024-03-13 20:37:03.025
59.0, 146.60781816300005, -349.9050398543477, -288.7483258289285, 111.32747193099931, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230392008E9, 0.0, 2024-03-13 20:37:03.039
59.0, 53.52544816583395, -332.28637116309255, -432.154789629858, 180.5118812113069, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230392008E9, 0.0, 2024-03-13 20:37:03.039
60.0, -24.030727165285498, -234.05041902698576, -515.4591911928728, 237.34714083792642, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423055218E9, 0.0, 2024-03-13 20:37:03.055
60.0, -188.38063071807846, -147.14823370659724, -647.8516496242955, 298.6945897610858, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423055218E9, 0.0, 2024-03-13 20:37:03.055
61.0, -34.66139278933406, -7.857529806904495, -487.7596221710555, 490.9834159328602, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230557535E9, 0.0, 2024-03-13 20:37:03.055
61.0, -160.37251994991675, 119.48232378438115, -654.8340428415686, 607.1110494569875, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230557535E9, 0.0, 2024-03-13 20:37:03.055
62.0, -59.89262784039602, 87.59219686221331, -526.0767671670765, 523.3672096491791, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423069188E9, 0.0, 2024-03-13 20:37:03.069
62.0, 14.86236242391169, -14.211619831621647, -437.0016999724321, 461.7486179792322, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423069188E9, 0.0, 2024-03-13 20:37:03.069
63.0, 178.33712938707322, -114.23711409652606, -317.1341664926149, 395.68141531199217, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230852408E9, 0.0, 2024-03-13 20:37:03.085
63.0, -6.63645247137174, -252.25625201128423, -476.43707505520433, 194.2223544488661, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230852408E9, 0.0, 2024-03-13 20:37:03.085
64.0, 147.97288164682686, -349.2804765617475, -297.1219618297182, 98.23782208608463, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230856884E9, 0.0, 2024-03-13 20:37:03.085
64.0, 10.755952272564173, -357.3848397657275, -461.10909508680925, 150.18503247061744, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230856884E9, 0.0, 2024-03-13 20:37:03.085
65.0, -54.6006694030948, -258.06805654242635, -554.810418526642, 204.75391272408888, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230992105E9, 0.0, 2024-03-13 20:37:03.099
65.0, -197.46110781049356, -132.7159597775899, -646.7670786371455, 304.52883369196206, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874230992105E9, 0.0, 2024-03-13 20:37:03.099
66.0, -4.454220847226679, 23.149980725720525, -469.52760988706723, 512.0427925833501, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231148796E9, 0.0, 2024-03-13 20:37:03.114
66.0, -138.32580971112475, 127.2089570928365, -655.1594141377136, 610.252565419767, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231148796E9, 0.0, 2024-03-13 20:37:03.114
67.0, -73.89855317445472, 95.39736806973815, -528.5039622383192, 524.6724347337149, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231156335E9, 0.0, 2024-03-13 20:37:03.115
67.0, 10.84944977145642, -7.722893408499658, -428.04837947851047, 464.15337365074083, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231156335E9, 0.0, 2024-03-13 20:37:03.115
68.0, 178.65876078326255, -119.17378203803673, -330.4295108350925, 387.3264788109809, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231292691E9, 0.0, 2024-03-13 20:37:03.129
68.0, 2.339307422284037, -252.66016120649874, -489.9081946955994, 187.53167342813686, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231292691E9, 0.0, 2024-03-13 20:37:03.129
69.0, 140.9979682294652, -359.66991863865405, -303.70044585177675, 91.7640552627854, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423144887E9, 0.0, 2024-03-13 20:37:03.144
69.0, 56.984855624847114, -333.88704834412783, -436.2238007816486, 169.60633294051513, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423144887E9, 0.0, 2024-03-13 20:37:03.144
70.0, -46.20085410261527, -247.71601346507668, -536.406370844692, 209.20065377140418, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231456406E9, 0.0, 2024-03-13 20:37:03.145
70.0, -199.409595687408, -145.61861462472007, -649.317690406926, 285.1823312211782, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231456406E9, 0.0, 2024-03-13 20:37:03.145
71.0, -33.28136970568448, -26.15312039013952, -496.2491950704716, 472.4933505519293, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231593876E9, 0.0, 2024-03-13 20:37:03.159
71.0, -175.19748337427154, 103.6064484724775, -666.6446469016373, 589.653196463827, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231593876E9, 0.0, 2024-03-13 20:37:03.159
72.0, -80.64533269451931, 67.55381289962679, -549.7652934864163, 501.2120423116721, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231749415E9, 0.0, 2024-03-13 20:37:03.174
72.0, 20.07204306218773, -15.172774120233953, -431.5264864373021, 460.5406302935444, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874231749415E9, 0.0, 2024-03-13 20:37:03.174
73.0, 188.46851836703718, -114.02393979905173, -325.45544389402494, 389.49562078528106, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423175647E9, 0.0, 2024-03-13 20:37:03.175
73.0, -37.456968006212264, -270.3835470965132, -501.7262785555795, 174.34104628441855, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423175647E9, 0.0, 2024-03-13 20:37:03.175
74.0, 134.0230548121035, -370.0631006155163, -305.989264624659, 85.65679863514379, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423189441E9, 0.0, 2024-03-13 20:37:03.189
74.0, 67.20226230379194, -353.1961518153548, -444.44036098429933, 157.06270848913118, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423189441E9, 0.0, 2024-03-13 20:37:03.189
75.0, -54.23789910739288, -250.1955671356991, -531.7614150997251, 218.68504005903378, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232049987E9, 0.0, 2024-03-13 20:37:03.204
75.0, -207.44290079222992, -144.6836396357976, -650.6416149912402, 293.2231161259115, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232049987E9, 0.0, 2024-03-13 20:37:03.204
76.0, -18.96503267530352, -14.989519022405148, -488.48516276245937, 486.8844855814241, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232056801E9, 0.0, 2024-03-13 20:37:03.205
76.0, -145.29324332857504, 130.50006905384362, -645.8134041484445, 619.4041006113403, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232056801E9, 0.0, 2024-03-13 20:37:03.205
77.0, -71.06370900804177, 86.52632537484169, -526.5105955619365, 522.3013381618075, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232196093E9, 0.0, 2024-03-13 20:37:03.219
77.0, 11.361816065385938, -26.411173487082124, -432.53251952538267, 459.70663260342553, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232196093E9, 0.0, 2024-03-13 20:37:03.219
78.0, 146.439522664994, -135.7864176412113, -336.3983911643736, 375.57197325024754, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423235137E9, 0.0, 2024-03-13 20:37:03.235
78.0, -33.11120425770059, -286.78300840221345, -505.5297568105161, 165.97489008354023, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423235137E9, 0.0, 2024-03-13 20:37:03.235
79.0, 115.58908793050796, -368.7354361312464, -298.2327121165581, 88.5440014009364, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423235928E9, 0.0, 2024-03-13 20:37:03.235
79.0, 33.976991097442806, -357.9121656594798, -439.43637484358624, 157.45539798447862, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423235928E9, 0.0, 2024-03-13 20:37:03.235
80.0, -53.931227311026305, -265.22622505761683, -554.0811380352825, 199.71626748377457, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232491987E9, 0.0, 2024-03-13 20:37:03.249
80.0, -220.52133093727753, -173.71648299181834, -686.3277403684333, 257.3799149505794, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232491987E9, 0.0, 2024-03-13 20:37:03.249
81.0, -46.01946895476431, -37.55607535503805, -508.65070332353935, 462.81822936655954, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232649465E9, 0.0, 2024-03-13 20:37:03.264
81.0, -175.55277387006208, 99.69451311882585, -670.3172286581248, 592.7273942274041, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232649465E9, 0.0, 2024-03-13 20:37:03.264
82.0, -73.85367437498644, 75.61329730413854, -531.2789680054411, 511.9305955846794, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232658176E9, 0.0, 2024-03-13 20:37:03.265
82.0, 22.54785683285445, -29.305856052786112, -441.50827941903844, 448.6402686345391, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232658176E9, 0.0, 2024-03-13 20:37:03.265
83.0, 164.53689855057746, -126.25715255411342, -330.8857786296867, 380.26928759459406, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232792032E9, 0.0, 2024-03-13 20:37:03.279
83.0, -23.454782572109252, -279.36678679008037, -497.3131966078654, 173.5818465934135, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232792032E9, 0.0, 2024-03-13 20:37:03.279
84.0, 138.7727277558297, -367.6134661445394, -303.22173865744844, 85.21549044037238, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232952623E9, 0.0, 2024-03-13 20:37:03.295
84.0, 25.038630203343928, -355.73928378522396, -446.28787156241015, 156.6475795940496, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232952623E9, 0.0, 2024-03-13 20:37:03.295
85.0, -52.360469329636544, -253.20618660002947, -539.0018614139408, 212.40948793338612, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232957973E9, 0.0, 2024-03-13 20:37:03.295
85.0, -222.795190110337, -161.28879543906078, -662.5083175506443, 275.3576140375808, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874232957973E9, 0.0, 2024-03-13 20:37:03.295
86.0, -35.644986477680504, -29.519030350260437, -495.01876798504964, 472.44473185250536, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423309213E9, 0.0, 2024-03-13 20:37:03.309
86.0, -128.1495419316925, 129.55387436505407, -647.279444931075, 616.9282868406735, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423309213E9, 0.0, 2024-03-13 20:37:03.309
87.0, -82.5414619720541, 95.59184286743402, -523.2344432007521, 527.2380061033182, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423324936E9, 0.0, 2024-03-13 20:37:03.324
87.0, 10.295944578014314, -7.3040246134623885, -424.31221942277625, 467.2761901137419, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423324936E9, 0.0, 2024-03-13 20:37:03.324
88.0, 176.73271230608225, -96.00884171249345, -309.209318486508, 412.2267327159643, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742332565E9, 0.0, 2024-03-13 20:37:03.325
88.0, 27.819245820399374, -225.11579803284258, -468.87499734479934, 213.3070639227517, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742332565E9, 0.0, 2024-03-13 20:37:03.325
89.0, 158.97192741651088, -347.3170290850103, -295.69332004664466, 101.45039614802226, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233391635E9, 0.0, 2024-03-13 20:37:03.339
89.0, 35.588887978345156, -340.5253707654774, -439.185801546555, 170.33935333183035, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233391635E9, 0.0, 2024-03-13 20:37:03.339
90.0, -43.822277730796486, -226.86981111206114, -531.7352358000353, 233.7568368804641, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423355255E9, 0.0, 2024-03-13 20:37:03.355
90.0, -178.9934818292968, -111.68650232674554, -628.6958820512518, 320.57300450187176, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423355255E9, 0.0, 2024-03-13 20:37:03.355
91.0, 2.584270869381726, 18.392827982082963, -466.9358592177741, 508.16825622925535, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233557124E9, 0.0, 2024-03-13 20:37:03.355
91.0, -122.83514409465715, 159.02802591584623, -629.6794757395983, 644.577367213089, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233557124E9, 0.0, 2024-03-13 20:37:03.355
92.0, -47.20314729074016, 118.41645229700953, -509.82316195964813, 551.1658860198222, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423369537E9, 0.0, 2024-03-13 20:37:03.369
92.0, 38.891219639219344, 22.92932662833482, -400.9154052999802, 500.1349511244334, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423369537E9, 0.0, 2024-03-13 20:37:03.369
93.0, 203.74600968603045, -59.85522884083912, -288.2995378342457, 440.45549758151174, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742338529E9, 0.0, 2024-03-13 20:37:03.385
93.0, 22.489888383541256, -201.66288541071117, -445.3285872237757, 236.1316733523272, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742338529E9, 0.0, 2024-03-13 20:37:03.385
94.0, 161.10741029120982, -333.68883364647627, -276.58243127306923, 121.73935340764001, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233856874E9, 0.0, 2024-03-13 20:37:03.385
94.0, 94.13328188471496, -296.2225158903748, -418.6275714901276, 201.447841163259, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233856874E9, 0.0, 2024-03-13 20:37:03.385
95.0, -3.094767213333398, -189.28381655737758, -495.207632932812, 267.9993608747609, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233992665E9, 0.0, 2024-03-13 20:37:03.399
95.0, -157.2010847874917, -92.46341655449942, -613.7063630288467, 333.7860710453242, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874233992665E9, 0.0, 2024-03-13 20:37:03.399
96.0, -8.205340502783656, 15.539284315891564, -466.7189450203441, 510.3261785036884, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423414918E9, 0.0, 2024-03-13 20:37:03.414
96.0, -131.32845689402893, 151.93343569990247, -640.5625846106559, 634.7788293291815, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387423414918E9, 0.0, 2024-03-13 20:37:03.414
97.0, -37.483147305902094, 123.80938803311437, -507.44084568787366, 549.2248779428191, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234156432E9, 0.0, 2024-03-13 20:37:03.415
97.0, 66.8095728084445, 24.664640207774937, -397.4335584412329, 493.08149980800226, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234156432E9, 0.0, 2024-03-13 20:37:03.415
98.0, 200.41001892555505, -87.91943810833618, -316.6180602987297, 405.4537738962099, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234292393E9, 0.0, 2024-03-13 20:37:03.429
98.0, -10.189357429277152, -243.34407041687518, -493.9472866477445, 188.69104241440073, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234292393E9, 0.0, 2024-03-13 20:37:03.429
99.0, 166.66116172540933, -345.43959930725396, -295.6334816473536, 98.8436858789064, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234449573E9, 0.0, 2024-03-13 20:37:03.444
99.0, 54.3968448555097, -332.21905296389014, -445.0013459776528, 167.99443605961278, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234449573E9, 0.0, 2024-03-13 20:37:03.444
100.0, -11.595559812616557, -209.6176526164636, -518.6680253548548, 242.40348557801917, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234456193E9, 0.0, 2024-03-13 20:37:03.445
100.0, -177.07117325207219, -118.52677934570238, -638.2139274384826, 307.01586716249585, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234456193E9, 0.0, 2024-03-13 20:37:03.445
0.0, -645.2393295052461, -388.4783679973334, -452.0379677442834, -528.8648625840433, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234600077E9, 0.0, 2024-03-13 20:37:03.460
1.0, -803.9363742750138, -260.3082566158846, -640.8898258567788, -421.32403935818, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234606316E9, 0.0, 2024-03-13 20:37:03.460
1.0, -708.7110416032374, -299.68192334938794, -512.1475097821094, -509.46974141383544, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234606316E9, 0.0, 2024-03-13 20:37:03.460
2.0, -608.8463630364276, -400.6629620529711, -410.66345453448594, -563.2719421763904, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874234742565E9, 0.0, 2024-03-13 20:37:03.474
