%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 14.854882624000311, 6.170834926888347, 9.69382068514824, 10.593266624491662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280146298E9, 0.0, 2024-03-13 20:42:08.014
56.0, -184.924963159021, -164.25079620396718, -175.34707937249914, -224.1808230439201, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280146298E9, 0.0, 2024-03-13 20:42:08.014
57.0, -15.038137721829116, -245.0662943464704, 19.077229673974216, -299.87265824712813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280304475E9, 0.0, 2024-03-13 20:42:08.030
57.0, -120.92218526732177, -227.91885304963216, -120.84364736825228, -225.39255062956363, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280304475E9, 0.0, 2024-03-13 20:42:08.030
58.0, -217.54437057254836, -151.32196205714718, -226.50517086638138, -187.22687158174813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728031093E9, 0.0, 2024-03-13 20:42:08.031
58.0, -368.052904389333, -41.299715210683644, -345.8079794528894, -113.28717950778082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728031093E9, 0.0, 2024-03-13 20:42:08.031
59.0, -168.03744490910321, 121.61967660905793, -160.26967270113528, 109.93809909746051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280448155E9, 0.0, 2024-03-13 20:42:08.044
59.0, -325.7658555903472, 228.5321966423653, -340.3327659177594, 206.82394734956324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280448155E9, 0.0, 2024-03-13 20:42:08.044
60.0, -243.49927626503631, 181.81710629584268, -228.5695956419222, 105.98502484429628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280606883E9, 0.0, 2024-03-13 20:42:08.060
60.0, -130.11485935840756, 117.52448615757748, -114.11182744801044, 79.23352046124637, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280606883E9, 0.0, 2024-03-13 20:42:08.060
61.0, 1.0396921876817942, 2.82362446654588, -7.408741812221706, -0.41699884505942464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280612907E9, 0.0, 2024-03-13 20:42:08.061
61.0, -195.38546333508566, -167.5082490653731, -189.37918400624767, -233.4782143337652, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280612907E9, 0.0, 2024-03-13 20:42:08.061
62.0, -24.784317006357014, -254.19539013830945, 5.071304339915514, -315.3259248640388, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728075056E9, 0.0, 2024-03-13 20:42:08.075
62.0, -114.9458251381293, -224.99051138432696, -122.76595594547689, -225.05221973359585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728075056E9, 0.0, 2024-03-13 20:42:08.075
63.0, -208.80796427605674, -142.61547496030107, -217.7837241697125, -178.96543257962912, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280903845E9, 0.0, 2024-03-13 20:42:08.090
63.0, -357.4914269144647, -35.4617313798517, -336.04684056853876, -103.70181592134759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280903845E9, 0.0, 2024-03-13 20:42:08.090
64.0, -159.58527100924402, 121.40650231158361, -159.60023060906678, 112.41391286812723, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280911016E9, 0.0, 2024-03-13 20:42:08.091
64.0, -323.4583373176865, 224.09667529491708, -344.68974936613813, 210.15619821008295, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877280911016E9, 0.0, 2024-03-13 20:42:08.091
65.0, -239.30684841470793, 180.71009590895846, -223.33747560391203, 109.91191979777068, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281049683E9, 0.0, 2024-03-13 20:42:08.104
65.0, -122.58270084764808, 120.34811062412336, -108.03075012005866, 80.36671014782041, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281049683E9, 0.0, 2024-03-13 20:42:08.104
66.0, 7.154428615234792, 8.42599460016936, -0.4226086949929595, 3.1920046121813357, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281206663E9, 0.0, 2024-03-13 20:42:08.120
66.0, -194.80577884195372, -167.23149646865204, -181.12896470399573, -232.21412814874202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281206663E9, 0.0, 2024-03-13 20:42:08.120
67.0, -20.618068455718458, -254.78629433130845, 1.9597075767815113, -312.97726769186556, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281213915E9, 0.0, 2024-03-13 20:42:08.121
67.0, -107.55204292573035, -225.2336048814468, -126.41983820218593, -226.5519196158275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281213915E9, 0.0, 2024-03-13 20:42:08.121
68.0, -203.39258914021775, -136.36984203429893, -223.54317010147497, -183.22517862915993, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281347237E9, 0.0, 2024-03-13 20:42:08.134
68.0, -355.20634804153815, -35.95539817400277, -343.83705217624083, -107.81570587260649, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281347237E9, 0.0, 2024-03-13 20:42:08.134
69.0, -160.32951110042632, 120.87543651787564, -155.46764115802944, 114.19410524703562, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281504953E9, 0.0, 2024-03-13 20:42:08.150
69.0, -321.27049584360793, 224.40708699123934, -339.53242732724175, 206.8015079498291, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281504953E9, 0.0, 2024-03-13 20:42:08.150
70.0, -240.23060370376334, 181.9554825942032, -228.34146174462512, 105.49883785005659, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281511045E9, 0.0, 2024-03-13 20:42:08.151
70.0, -136.42033068370074, 106.11405139276758, -113.34514795709401, 67.81934579648077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281511045E9, 0.0, 2024-03-13 20:42:08.151
71.0, 11.821823759935796, -1.8288110783323646, -7.300284713506699, -2.5076029202900827, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728164798E9, 0.0, 2024-03-13 20:42:08.164
71.0, -184.71178886154667, -172.11206591082737, -184.42007666500285, -231.7391608543694, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728164798E9, 0.0, 2024-03-13 20:42:08.164
72.0, -24.51130430959165, -249.99922238802537, 9.170234691351652, -309.185009136796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281803827E9, 0.0, 2024-03-13 20:42:08.180
72.0, -134.45314330700785, -218.43446676200256, -117.56001520715654, -221.0355671811849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281803827E9, 0.0, 2024-03-13 20:42:08.180
73.0, -209.77285846462473, -143.943139444571, -219.33204275136814, -186.1983990939334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281811004E9, 0.0, 2024-03-13 20:42:08.181
73.0, -367.80607099225745, -35.35327428113669, -336.7349821603857, -105.57176589919254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877281811004E9, 0.0, 2024-03-13 20:42:08.181
74.0, -175.8650555163622, 121.25690631335601, -164.8585299467668, 104.77329725865275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728194694E9, 0.0, 2024-03-13 20:42:08.194
74.0, -329.92836424103007, 221.0523967309855, -340.2953669182025, 203.5365752885118, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728194694E9, 0.0, 2024-03-13 20:42:08.194
75.0, -247.56454751687124, 176.51766805863008, -225.62255447683856, 104.84061545785517, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282104068E9, 0.0, 2024-03-13 20:42:08.210
75.0, -136.75692167971283, 106.86951118381694, -113.8687339508906, 73.43667552992702, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282104068E9, 0.0, 2024-03-13 20:42:08.210
76.0, 4.790811843238771, 1.0396921876817942, -1.084570987150073, 2.664678718429059, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282110643E9, 0.0, 2024-03-13 20:42:08.211
76.0, -196.75052681891248, -167.57182736461982, -185.06333945738152, -227.65145020280033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282110643E9, 0.0, 2024-03-13 20:42:08.211
77.0, -29.896760245785117, -253.68676374433562, -2.939561365172267, -310.68844891898334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728224906E9, 0.0, 2024-03-13 20:42:08.224
77.0, -127.16033839341253, -219.73595194658265, -127.56050768867135, -228.35829129442573, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728224906E9, 0.0, 2024-03-13 20:42:08.224
78.0, -215.31913009891286, -149.59412827761844, -231.02670991281047, -191.84564802702516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282407253E9, 0.0, 2024-03-13 20:42:08.240
78.0, -360.008379584644, -36.22093107085675, -349.90690980432555, -116.89618296502158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282407253E9, 0.0, 2024-03-13 20:42:08.240
79.0, -179.4142205743119, 122.23676010174677, -169.43990739248693, 105.95884554460645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728241226E9, 0.0, 2024-03-13 20:42:08.241
79.0, -343.49298138031736, 227.9076333497651, -337.20246965484694, 212.04858758766204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728241226E9, 0.0, 2024-03-13 20:42:08.241
80.0, -260.5831392626278, 180.38846451276913, -225.61881457688287, 111.38170048035681, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728255207E9, 0.0, 2024-03-13 20:42:08.255
80.0, -150.033566522412, 113.01042691105977, -110.18119259458035, 78.20878787338734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728255207E9, 0.0, 2024-03-13 20:42:08.255
81.0, 25.71929199527949, 3.4107887595891953, 2.1579222744330764, 4.845040392596275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282707736E9, 0.0, 2024-03-13 20:42:08.270
81.0, -148.47963809082285, -167.1379989697598, -175.7322890679352, -224.4426160408184, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282707736E9, 0.0, 2024-03-13 20:42:08.270
82.0, 11.963939958252013, -257.19105000281706, 2.9283416653051972, -311.9263558043167, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282712715E9, 0.0, 2024-03-13 20:42:08.271
82.0, -125.86259310878813, -234.74791036872193, -131.1695111459121, -230.78174646571279, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877282712715E9, 0.0, 2024-03-13 20:42:08.271
83.0, -204.31260452931747, -144.33208903996274, -218.06421666638926, -182.72403203509748, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728284753E9, 0.0, 2024-03-13 20:42:08.284
83.0, -385.9819847769104, -51.748995686881244, -349.2225081124343, -116.79146576626226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728284753E9, 0.0, 2024-03-13 20:42:08.284
84.0, -210.67978420387954, 104.73776820907369, -168.75924560055137, 98.64360123127699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728300382E9, 0.0, 2024-03-13 20:42:08.300
84.0, -340.8413923117332, 212.9742128266953, -348.32119222311303, 198.42039214912802, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728300382E9, 0.0, 2024-03-13 20:42:08.300
85.0, -242.54934167629108, 168.60777965234593, -233.82415507966653, 102.03943039104342, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283010972E9, 0.0, 2024-03-13 20:42:08.301
85.0, -125.39884551428258, 95.30200062086806, -121.99553655460477, 66.80583290848881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283010972E9, 0.0, 2024-03-13 20:42:08.301
86.0, 19.155767573043704, -1.1743285860866308, -10.03415158111602, -4.1643786006607115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283146985E9, 0.0, 2024-03-13 20:42:08.314
86.0, -172.16068461025134, -172.2878412087448, -189.4801613050513, -232.6629161434248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283146985E9, 0.0, 2024-03-13 20:42:08.314
87.0, -31.295482829213142, -255.8484259187244, 4.798291643150151, -309.52907993271947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728330402E9, 0.0, 2024-03-13 20:42:08.330
87.0, -126.01592900697142, -218.51300466107205, -118.66328569408506, -217.45274302363396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728330402E9, 0.0, 2024-03-13 20:42:08.330
88.0, -224.39586729137227, -147.11457460699603, -218.40828746231273, -178.77095778193325, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728331102E9, 0.0, 2024-03-13 20:42:08.331
88.0, -369.6012229709886, -36.97265096195042, -331.00919532822445, -99.30369357345626, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728331102E9, 0.0, 2024-03-13 20:42:08.331
89.0, -187.10345488321036, 104.47223531221971, -169.72787968907505, 97.16634074877948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283447533E9, 0.0, 2024-03-13 20:42:08.344
89.0, -334.7977139833383, 218.1614540652372, -344.0016077742912, 200.11830672901124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283447533E9, 0.0, 2024-03-13 20:42:08.344
90.0, -246.44257753016427, 176.00156186474487, -225.72727167559788, 109.44817220326513, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728360634E9, 0.0, 2024-03-13 20:42:08.360
90.0, -128.7310963748023, 106.67877628607675, -117.14488631207496, 71.772420049645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728360634E9, 0.0, 2024-03-13 20:42:08.360
91.0, 9.596583286300302, 8.190380902960896, -1.245386685244739, 7.818260857369751, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728361196E9, 0.0, 2024-03-13 20:42:08.361
91.0, -205.05310472054407, -172.33272000821307, -183.09615208068863, -229.13619048520923, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728361196E9, 0.0, 2024-03-13 20:42:08.361
92.0, -15.471966116689146, -252.2917810608633, 8.257699102163315, -307.35619805846363, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728374652E9, 0.0, 2024-03-13 20:42:08.374
92.0, -116.06405522488058, -224.74741788720712, -124.50874932482839, -220.2202689908445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728374652E9, 0.0, 2024-03-13 20:42:08.374
93.0, -205.86466301092878, -140.52113098511472, -221.85273532150313, -181.7553979465738, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283904676E9, 0.0, 2024-03-13 20:42:08.390
93.0, -352.2219078768976, -30.9775913329795, -340.68057661363855, -106.34592519002035, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283904676E9, 0.0, 2024-03-13 20:42:08.390
94.0, -158.68769501987845, 127.39034224068746, -160.04901860374957, 114.41849924437702, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283911755E9, 0.0, 2024-03-13 20:42:08.391
94.0, -316.6554592982866, 228.85382803855464, -338.94152313424274, 211.59605969302356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877283911755E9, 0.0, 2024-03-13 20:42:08.391
95.0, -234.48611737182364, 181.51791429938748, -230.15905312309042, 109.05548270791769, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284049625E9, 0.0, 2024-03-13 20:42:08.404
95.0, -128.40946497861296, 118.41458234703168, -116.65121951792389, 79.08018456306309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284049625E9, 0.0, 2024-03-13 20:42:08.404
96.0, 11.29823776613921, 16.743532101623714, -4.177468250505626, 7.937937655951828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284203725E9, 0.0, 2024-03-13 20:42:08.420
96.0, -191.50718708103523, -156.8383144917898, -185.3999304533936, -223.14861065614969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284203725E9, 0.0, 2024-03-13 20:42:08.420
97.0, -13.343963041901588, -244.9129584482871, 8.246479402296245, -305.5199071802199, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728421055E9, 0.0, 2024-03-13 20:42:08.421
97.0, -100.00492481514812, -215.84645599266514, -119.80769508052617, -219.12821820378304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728421055E9, 0.0, 2024-03-13 20:42:08.421
98.0, -211.36605584574863, -135.77893784129992, -211.96443983865902, -175.70423981826752, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284347417E9, 0.0, 2024-03-13 20:42:08.434
98.0, -362.43183475593105, -32.50347051490098, -334.6256785853766, -100.3620852609165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284347417E9, 0.0, 2024-03-13 20:42:08.434
99.0, -156.37643684726208, 134.79908405290917, -146.439522664994, 121.74496325757354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284509492E9, 0.0, 2024-03-13 20:42:08.450
99.0, -323.52191561693326, 240.499876500573, -323.1367059214972, 220.46710238792002, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284509492E9, 0.0, 2024-03-13 20:42:08.450
100.0, -237.48551713628694, 184.5472332634963, -220.21839904086664, 112.56350886635482, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284512944E9, 0.0, 2024-03-13 20:42:08.451
100.0, -118.59970739483833, 117.82367815403268, -102.83228918164968, 85.9279413819313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877284512944E9, 0.0, 2024-03-13 20:42:08.451
0.0, -516.9214920755476, -25.463108848314732, -296.0074716429226, -141.50472467346117, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387728465417E9, 0.0, 2024-03-13 20:42:08.465
1.0, -708.7465706528164, -196.49060377199203, -479.68704811669886, -373.0998993795365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038772846608E9, 0.0, 2024-03-13 20:42:08.466
