%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -34.17894569505006, -29.84440164640546, 7.146948815323412, 1.0583916874602437, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802247467E9, 0.0, 2024-03-13 22:54:40.224
56.0, -25.28920350037515, -20.315136559307575, -0.34407079592347145, 3.2387533616274595, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802383573E9, 0.0, 2024-03-13 22:54:40.238
56.0, -16.986625598743558, -20.15058096125722, 6.264332425780594, 7.139469015412033, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802383573E9, 0.0, 2024-03-13 22:54:40.238
57.0, -13.889988435432315, -20.711565954610705, 6.249372825957835, 3.4706271588802338, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802540612E9, 0.0, 2024-03-13 22:54:40.254
57.0, 0.7591996910050511, -1.451081182807684, 16.48547900468111, 17.27085799537599, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802540612E9, 0.0, 2024-03-13 22:54:40.254
58.0, -2.3075182726606727, 2.6291496688500047, 18.766817977651954, 18.018837986513972, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802549226E9, 0.0, 2024-03-13 22:54:40.254
58.0, -1.5632781814783812, -4.383162748068571, 20.004724862985313, 14.06202383339405, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802549226E9, 0.0, 2024-03-13 22:54:40.254
59.0, -6.324170825071633, -8.392335500568151, 6.215713726356626, 10.774651772342622, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802683663E9, 0.0, 2024-03-13 22:54:40.268
59.0, -2.1205232748761773, -0.9723739884793758, 3.294851860962808, 7.034751816652715, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802683663E9, 0.0, 2024-03-13 22:54:40.268
60.0, -6.82531741913408, -4.955367441289127, 5.744486331939697, 4.241046549752355, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802843604E9, 0.0, 2024-03-13 22:54:40.284
60.0, -6.312951125204563, -3.186394762247801, 3.1228164630010724, 4.633736045099795, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802843604E9, 0.0, 2024-03-13 22:54:40.284
61.0, 4.308364748954773, 9.301131189800799, 10.610096174292266, 20.8611619528383, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802847772E9, 0.0, 2024-03-13 22:54:40.284
61.0, 2.1878414740785956, -0.8639168897643685, 17.106302397325635, 19.78033086564392, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802847772E9, 0.0, 2024-03-13 22:54:40.284
62.0, -18.10485568549484, -19.066009974107146, 7.812651007436216, 2.460854170843959, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802984316E9, 0.0, 2024-03-13 22:54:40.298
62.0, -8.235259702429175, -9.820977283641696, 9.379669088870287, 9.536744887009263, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956802984316E9, 0.0, 2024-03-13 22:54:40.298
63.0, -9.910734882578254, -12.367849153466523, 13.568357039242983, 11.567510562948883, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803140984E9, 0.0, 2024-03-13 22:54:40.314
63.0, -17.26337819546461, -18.018837986513972, 17.3419160945341, 4.989026540890336, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803140984E9, 0.0, 2024-03-13 22:54:40.314
64.0, -14.955859922803938, -21.35108884703368, -1.5109195820987225, -2.337437472306192, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680329234E9, 0.0, 2024-03-13 22:54:40.329
64.0, -9.013158893212676, -9.742439384572208, 17.25215849559754, 14.436013828963041, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680329234E9, 0.0, 2024-03-13 22:54:40.329
65.0, -12.984932646155357, -10.531558275222778, 15.842216212302446, 10.740992672741413, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803301558E9, 0.0, 2024-03-13 22:54:40.330
65.0, -10.711073473095894, -6.107256627641618, 12.940053846687078, 11.586210062727332, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803301558E9, 0.0, 2024-03-13 22:54:40.330
66.0, -0.9723739884793758, 0.19447479769587517, 11.350596365518868, 15.543024215847254, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680344015E9, 0.0, 2024-03-13 22:54:40.344
66.0, -4.551458246074617, -3.2312735617160797, 21.78491724189371, 17.199799896217883, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680344015E9, 0.0, 2024-03-13 22:54:40.344
67.0, -7.891188906505704, -6.795398219488561, 27.091835279017687, 14.694066925905645, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803447747E9, 0.0, 2024-03-13 22:54:40.344
67.0, 3.9343747533857822, 4.113889951258898, 23.490311621688306, 23.052743326872587, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803447747E9, 0.0, 2024-03-13 22:54:40.344
68.0, 1.3014851845800877, -3.508026158437133, 17.113782197237015, 20.53579065669328, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803583553E9, 0.0, 2024-03-13 22:54:40.358
68.0, 3.8483570544049144, -3.051758363842964, 25.30042320024222, 18.91267407592386, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803583553E9, 0.0, 2024-03-13 22:54:40.358
69.0, -8.541931498795748, -7.610696409828961, 3.3920892598107457, 8.003385905176401, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680374014E9, 0.0, 2024-03-13 22:54:40.374
69.0, -1.6305963806807995, -2.8722431659698486, 3.3135513607412577, 10.692373973317444, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680374014E9, 0.0, 2024-03-13 22:54:40.374
70.0, -6.518645622767508, -10.153828379698098, 16.713612901978195, 8.336237001232803, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803747993E9, 0.0, 2024-03-13 22:54:40.374
70.0, -14.368695629760623, -17.502731792628765, -3.4706271588802338, -0.482447094283998, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803747993E9, 0.0, 2024-03-13 22:54:40.374
71.0, -3.9231550535187125, -7.434921111911535, 2.0270257759839296, 10.580176974646747, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803883328E9, 0.0, 2024-03-13 22:54:40.388
71.0, -14.271458230912685, -11.567510562948883, 12.001338957808912, 7.535898410715163, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956803883328E9, 0.0, 2024-03-13 22:54:40.388
72.0, -11.993859157897532, -16.14514810871333, 12.87273564748466, 7.4237014120444655, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680404497E9, 0.0, 2024-03-13 22:54:40.404
72.0, -7.2254867143929005, -9.346009989269078, 10.307164277881384, 12.03873795736581, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680404497E9, 0.0, 2024-03-13 22:54:40.404
73.0, -5.62480953335762, -6.3802693244069815, 18.47510578110814, 12.139715256169438, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680404931E9, 0.0, 2024-03-13 22:54:40.404
73.0, -13.029811445623636, -14.207879931665957, 0.007479799911379814, 0.5123662939295173, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680404931E9, 0.0, 2024-03-13 22:54:40.404
74.0, -16.377021905966103, -13.033551345579326, -2.5618314696475863, 0.23187379725277424, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804183345E9, 0.0, 2024-03-13 22:54:40.418
74.0, -2.206540973857045, -6.092297027818859, 6.956213917583227, 8.392335500568151, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804183345E9, 0.0, 2024-03-13 22:54:40.418
75.0, -2.258899573236704, -4.3270642487332225, 11.601169662550092, 7.356383212842047, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804343653E9, 0.0, 2024-03-13 22:54:40.434
75.0, -8.519492099061608, -6.671981520950794, 1.20424778573215, -2.584270869381726, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804343653E9, 0.0, 2024-03-13 22:54:40.434
76.0, 5.093743739649653, 7.8687495067715645, 14.86984222382307, 19.26422467175871, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568043502E9, 0.0, 2024-03-13 22:54:40.435
76.0, 9.054297792725265, 11.081323568709195, 13.448680240660906, 22.682493231259286, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568043502E9, 0.0, 2024-03-13 22:54:40.435
77.0, 5.366756436415017, 2.5954905692487955, 11.219699867069721, 11.485232763923705, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680465194E9, 0.0, 2024-03-13 22:54:40.465
77.0, 0.2655328968539834, -4.671135044656694, -2.528172370046377, 2.535652169957757, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680465194E9, 0.0, 2024-03-13 22:54:40.465
78.0, 12.04995765723288, 10.950427070260048, 4.263485949486494, 12.659561350010335, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804657216E9, 0.0, 2024-03-13 22:54:40.465
78.0, 10.221146578900516, 2.4271950712427497, 11.28701806627214, 8.770065396092832, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804657216E9, 0.0, 2024-03-13 22:54:40.465
79.0, 14.88854172360152, 9.072997292503715, 16.212466307915747, 20.763924553990364, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804664445E9, 0.0, 2024-03-13 22:54:40.466
79.0, 16.896867999807, 15.931973811239004, 22.742331630550325, 28.355921464040875, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804664445E9, 0.0, 2024-03-13 22:54:40.466
80.0, 28.1240476667881, 30.6447402369231, 41.56898800749332, 43.0948671894148, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804783218E9, 0.0, 2024-03-13 22:54:40.478
80.0, 24.51504420954734, 28.13152746669948, 34.2013850947842, 38.68926504161209, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804783218E9, 0.0, 2024-03-13 22:54:40.478
81.0, 30.401646739803255, 33.07567520812154, 32.12948051933199, 40.3535205218941, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804942732E9, 0.0, 2024-03-13 22:54:40.494
81.0, 24.48512500990182, 25.39018079917878, 29.470411650836468, 28.93560595717281, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804942732E9, 0.0, 2024-03-13 22:54:40.494
82.0, 15.337329718284309, 14.937160423025489, 17.072643297724426, 15.7113197138533, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804949129E9, 0.0, 2024-03-13 22:54:40.494
82.0, 28.292343164794147, 28.314782564528286, 23.35193532332778, 35.12140048388392, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956804949129E9, 0.0, 2024-03-13 22:54:40.494
83.0, 24.066256214864552, 22.465579033829272, 13.27664484269917, 24.679599807597697, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805083206E9, 0.0, 2024-03-13 22:54:40.508
83.0, 13.216806443408132, 8.88974219467491, 24.89651400502771, 18.84535587672144, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805083206E9, 0.0, 2024-03-13 22:54:40.508
84.0, 11.619869162328541, 9.121615991927683, 9.394628688693047, 21.897114240564406, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805240371E9, 0.0, 2024-03-13 22:54:40.524
84.0, 24.032597115263343, 27.74631777126342, 22.06540973857045, 31.531096526421607, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805240371E9, 0.0, 2024-03-13 22:54:40.524
85.0, 22.20378603693098, 23.149980725720525, 30.046356244012713, 28.490557862445712, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805247672E9, 0.0, 2024-03-13 22:54:40.524
85.0, 20.352535558864474, 25.098468602634966, 16.03295111004263, 25.910026893019676, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805247672E9, 0.0, 2024-03-13 22:54:40.524
86.0, 30.54376293811947, 38.6855251416564, 19.518537868745625, 37.72811075299978, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568053832E9, 0.0, 2024-03-13 22:54:40.538
86.0, 25.69685259554535, 35.88434007484466, 21.73629854246974, 34.792289287783206, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568053832E9, 0.0, 2024-03-13 22:54:40.538
87.0, 19.3053635712713, 26.467271986417472, 22.0841092383489, 24.084955714643, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805540318E9, 0.0, 2024-03-13 22:54:40.554
87.0, 17.27085799537599, 23.250958024524152, 12.195813755504787, 25.70807229541242, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805540318E9, 0.0, 2024-03-13 22:54:40.554
88.0, 22.256144636310637, 29.474151550792158, 24.002677915617824, 32.855021110735834, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680554784E9, 0.0, 2024-03-13 22:54:40.554
88.0, 23.482831821776927, 26.5682492852211, 32.361354316584766, 31.568495525978506, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680554784E9, 0.0, 2024-03-13 22:54:40.554
89.0, 13.471119640395045, 17.925340487621725, 15.935713711194694, 23.37063482310623, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680584702E9, 0.0, 2024-03-13 22:54:40.584
89.0, 14.90350132342428, 18.830396276898682, 17.577529791742563, 23.527710621245205, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680584702E9, 0.0, 2024-03-13 22:54:40.584
90.0, 21.631581343710423, 21.841015741229057, 30.805555935017765, 29.223578253760934, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680585396E9, 0.0, 2024-03-13 22:54:40.585
90.0, 6.488726423121989, 4.289665249176323, 8.504532499238849, 13.65063483826816, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680585396E9, 0.0, 2024-03-13 22:54:40.585
91.0, 8.45217389985919, 8.740146196447313, 4.671135044656694, 17.854282388463616, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805861537E9, 0.0, 2024-03-13 22:54:40.586
91.0, 6.612143121659756, 7.711673708632588, 18.781777577474713, 23.819422817789018, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805861537E9, 0.0, 2024-03-13 22:54:40.586
92.0, 20.16928046103567, 14.802524024620652, 32.11826081946492, 30.409126539714634, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805986323E9, 0.0, 2024-03-13 22:54:40.598
92.0, 26.5308502856642, 24.16723351366818, 21.508164645172656, 30.727018035948277, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956805986323E9, 0.0, 2024-03-13 22:54:40.598
93.0, 24.687079607509077, 24.99375140387565, 15.629041914828122, 29.911719845607877, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680614019E9, 0.0, 2024-03-13 22:54:40.614
93.0, 30.379207340069115, 28.830888758413494, 25.846448593772948, 29.878060746006668, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395680614019E9, 0.0, 2024-03-13 22:54:40.614
94.0, 30.1248941430822, 32.93729890976101, 25.831488993950188, 35.641246577724814, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806147573E9, 0.0, 2024-03-13 22:54:40.614
94.0, 29.294636352919042, 31.41515962779522, 25.73799149505794, 34.33228159323335, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806147573E9, 0.0, 2024-03-13 22:54:40.614
95.0, 25.663193495944142, 25.573435897007585, 32.86998071055859, 32.039722920395434, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806283972E9, 0.0, 2024-03-13 22:54:40.628
95.0, 20.412373958155513, 19.095929173752666, 14.596829527057707, 21.003278151154518, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806283972E9, 0.0, 2024-03-13 22:54:40.628
96.0, 23.213559024967253, 22.330942635424435, 15.71879951376468, 25.977345092222095, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806440086E9, 0.0, 2024-03-13 22:54:40.644
96.0, 28.389580563642085, 22.360861835069954, 28.277383564971387, 30.94767213333398, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806440086E9, 0.0, 2024-03-13 22:54:40.644
97.0, 25.936206192709506, 21.650280843488872, 34.91944588627666, 31.587195025756955, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806447623E9, 0.0, 2024-03-13 22:54:40.644
97.0, 31.112227731384337, 22.633874531835318, 30.446525539271533, 32.17435931880027, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806447623E9, 0.0, 2024-03-13 22:54:40.644
98.0, 32.64184681326151, 20.371235058642924, 28.58779526129365, 32.73534431215376, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806583247E9, 0.0, 2024-03-13 22:54:40.658
98.0, 28.819669058546424, 22.20378603693098, 37.76176985260099, 32.769003411754966, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806583247E9, 0.0, 2024-03-13 22:54:40.658
99.0, 30.483924538828433, 20.404894158244133, 23.74836471863091, 29.04780295584351, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806744032E9, 0.0, 2024-03-13 22:54:40.674
99.0, 41.37825310975313, 31.961185021325946, 23.161200425587595, 32.780223111622036, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806744032E9, 0.0, 2024-03-13 22:54:40.674
100.0, 46.32614075113088, 37.174605559557676, 38.97349743824452, 36.59866096638143, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806749446E9, 0.0, 2024-03-13 22:54:40.674
100.0, 20.13936126139015, 19.544717168435454, 25.80904959421605, 29.156260054558516, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806749446E9, 0.0, 2024-03-13 22:54:40.674
0.0, -894.7299254992977, -576.1596374236979, -582.3042930508964, -579.1646470380947, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806890535E9, 0.0, 2024-03-13 22:54:40.689
1.0, -897.1459008706734, -580.5988986711018, -575.699629729148, -582.332342300564, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806897683E9, 0.0, 2024-03-13 22:54:40.689
1.0, -892.1007758304477, -582.6895027463324, -574.1887101470493, -587.482184539549, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956806897683E9, 0.0, 2024-03-13 22:54:40.689
2.0, -885.4138347096741, -572.5356743666343, -578.9271633909084, -576.1689871735871, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956807037504E9, 0.0, 2024-03-13 22:54:40.703
2.0, -881.049371461384, -565.7365362471901, -556.2671095593832, -564.5715574109927, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956807037504E9, 0.0, 2024-03-13 22:54:40.703
3.0, -889.0116184670478, -578.8187062921934, -562.5800606845878, -574.1905800970271, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956807190337E9, 0.0, 2024-03-13 22:54:40.719
