%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -704.9954509972595, -327.3310037218034, -452.9093644339591, -376.68272353708744, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945532765136E9, 0.0, 2024-03-13 22:35:53.276
45.0, -707.7517572646029, -337.2305189045146, -467.9736814554781, -387.4723349092528, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945532765136E9, 0.0, 2024-03-13 22:35:53.276
46.0, -707.7180981650017, -333.66639424674213, -466.7357745701447, -382.50200786814094, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945532774749E9, 0.0, 2024-03-13 22:35:53.277
46.0, -712.3144352105446, -330.0050321901217, -450.3961516637355, -380.474982092157, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945532774749E9, 0.0, 2024-03-13 22:35:53.277
47.0, -714.7678095814772, -341.14245425816625, -457.8123732758686, -382.56558616738766, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945532908125E9, 0.0, 2024-03-13 22:35:53.290
47.0, -717.4829769493081, -339.7212922750041, -468.16067645326257, -383.98674815054983, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945532908125E9, 0.0, 2024-03-13 22:35:53.290
48.0, -722.2513493928127, -341.3406689558178, -450.01094196829945, -375.15684435516596, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533066187E9, 0.0, 2024-03-13 22:35:53.306
48.0, -720.789048510138, -343.6818463280797, -452.7635083356872, -377.71867582481354, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533066187E9, 0.0, 2024-03-13 22:35:53.306
49.0, -720.2505029165186, -349.3440548609942, -470.1166441300884, -387.7453476060182, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533071816E9, 0.0, 2024-03-13 22:35:53.307
49.0, -712.8081020046957, -332.13677516486496, -462.2478946233168, -381.2902802824974, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533071816E9, 0.0, 2024-03-13 22:35:53.307
50.0, -699.0938888671808, -323.01889907289296, -450.05208086781204, -374.26300826575607, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533207932E9, 0.0, 2024-03-13 22:35:53.320
50.0, -711.5552355195396, -335.29325072746724, -460.1797299478203, -377.2250090306625, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533207932E9, 0.0, 2024-03-13 22:35:53.320
51.0, -709.861060839612, -330.1658478882164, -452.6924502365291, -366.57003405690193, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533364837E9, 0.0, 2024-03-13 22:35:53.336
51.0, -709.1691793478094, -328.36321610957384, -445.8746126173064, -365.182531173341, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533364837E9, 0.0, 2024-03-13 22:35:53.336
52.0, -700.9451393452473, -323.35175016894937, -449.9174444694072, -366.22596326097846, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553337134E9, 0.0, 2024-03-13 22:35:53.337
52.0, -698.1476941783912, -326.77001872844994, -467.91010315623134, -376.1366981435567, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553337134E9, 0.0, 2024-03-13 22:35:53.337
53.0, -698.5478634736501, -321.05919149611145, -451.1329119550064, -370.52684821002185, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533507469E9, 0.0, 2024-03-13 22:35:53.350
53.0, -693.3942813347094, -324.1932276589796, -448.7244163835421, -368.67559773195535, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533507469E9, 0.0, 2024-03-13 22:35:53.350
54.0, -701.9175133337267, -327.0355516253039, -464.8134659929201, -374.49488206300884, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533664908E9, 0.0, 2024-03-13 22:35:53.366
54.0, -701.3303490406834, -321.80343158729374, -450.23533596564084, -371.78345459513366, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533664908E9, 0.0, 2024-03-13 22:35:53.366
55.0, -697.6241081845947, -319.9634008090943, -439.41580539382994, -363.1068866979331, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533677142E9, 0.0, 2024-03-13 22:35:53.367
55.0, -689.7067399783991, -317.446448138915, -454.38662491645664, -369.52829492185265, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533677142E9, 0.0, 2024-03-13 22:35:53.367
56.0, -697.1229615905322, -327.4058017209172, -457.59919897839427, -373.04754078015685, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533807817E9, 0.0, 2024-03-13 22:35:53.380
56.0, -708.9597449502908, -331.7852245690301, -453.6910035246983, -375.22790245432407, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533807817E9, 0.0, 2024-03-13 22:35:53.380
57.0, -727.5470477300696, -354.7930890964344, -469.50704043731093, -390.2959593757987, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533967848E9, 0.0, 2024-03-13 22:35:53.396
57.0, -719.7942351219244, -344.02965702395886, -471.7883794102818, -384.0316269500181, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533967848E9, 0.0, 2024-03-13 22:35:53.396
58.0, -710.3696872335859, -348.2333045741543, -458.75108816474676, -383.2088489597663, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533973267E9, 0.0, 2024-03-13 22:35:53.397
58.0, -717.3707799506374, -347.9004534780979, -463.75507430545986, -388.45966849755496, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945533973267E9, 0.0, 2024-03-13 22:35:53.397
59.0, -710.8446545279585, -348.9887643652037, -474.2641931809485, -391.6685026595369, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534112108E9, 0.0, 2024-03-13 22:35:53.411
59.0, -702.4784983270802, -327.8134508160874, -455.6955899009481, -378.9939817097038, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534112108E9, 0.0, 2024-03-13 22:35:53.411
60.0, -713.0437157019041, -332.6042626593262, -453.30205392930657, -379.82797939982265, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534431927E9, 0.0, 2024-03-13 22:35:53.443
60.0, -719.0163359311409, -348.00517067685723, -473.329218192026, -394.39114982727915, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534431927E9, 0.0, 2024-03-13 22:35:53.443
61.0, -721.3724729032256, -357.52695596404374, -472.68221549969167, -393.6282102363184, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534437191E9, 0.0, 2024-03-13 22:35:53.443
61.0, -720.9760435079224, -343.76786402706057, -456.37999159283936, -386.30922602303326, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534437191E9, 0.0, 2024-03-13 22:35:53.443
62.0, -717.9467245438136, -342.0512499473989, -462.27407392300665, -387.04972621425986, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534446063E9, 0.0, 2024-03-13 22:35:53.444
62.0, -709.0569823491387, -337.81394329760224, -471.4106495147571, -390.5128735732287, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534446063E9, 0.0, 2024-03-13 22:35:53.444
63.0, -709.4683713442646, -331.47107297275215, -452.1501647429541, -375.34009945299476, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455344528E9, 0.0, 2024-03-13 22:35:53.445
63.0, -721.4136118027382, -330.9699263786897, -448.85905278194696, -377.86827182304114, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455344528E9, 0.0, 2024-03-13 22:35:53.445
64.0, -714.7416302817874, -340.44309296645224, -463.0669327136129, -382.0980986729264, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534558475E9, 0.0, 2024-03-13 22:35:53.455
64.0, -720.2766822162084, -345.36854120809585, -459.64492425415665, -385.90531682781875, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534558475E9, 0.0, 2024-03-13 22:35:53.455
65.0, -722.7711954866536, -342.7992299385369, -454.82045331131667, -383.7399147534743, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534707608E9, 0.0, 2024-03-13 22:35:53.470
65.0, -714.9323651795276, -338.9695723839104, -467.1172443656251, -384.79830644093454, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534707608E9, 0.0, 2024-03-13 22:35:53.470
66.0, -717.5577749484219, -340.7871637623757, -471.16381611768156, -387.23298131208867, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534865367E9, 0.0, 2024-03-13 22:35:53.486
66.0, -707.280529870186, -335.9851322192699, -442.5461016567424, -374.86139225866646, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945534865367E9, 0.0, 2024-03-13 22:35:53.486
67.0, -707.11223437218, -338.15427419357, -452.35211934056133, -377.05297363270074, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553487239E9, 0.0, 2024-03-13 22:35:53.487
67.0, -706.4016533805989, -332.32377016264945, -459.90297735109925, -379.98505519796163, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553487239E9, 0.0, 2024-03-13 22:35:53.487
68.0, -709.2252778471448, -329.036398101598, -448.5112420860678, -375.542054050602, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535008953E9, 0.0, 2024-03-13 22:35:53.500
68.0, -713.2830692990683, -341.1162749584764, -454.334266317077, -383.08917216118425, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535008953E9, 0.0, 2024-03-13 22:35:53.500
69.0, -719.7979750218801, -345.29374320898205, -474.451188178733, -391.4441086621955, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535165975E9, 0.0, 2024-03-13 22:35:53.516
69.0, -715.5831077718176, -345.9070868017152, -464.12158450111747, -388.6616230951622, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535165975E9, 0.0, 2024-03-13 22:35:53.516
70.0, -727.180537534412, -342.3504419438541, -456.49966839142144, -382.5207073679194, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535176086E9, 0.0, 2024-03-13 22:35:53.517
70.0, -713.4962435965426, -341.1349744582549, -468.4075098503381, -384.42431644536555, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535176086E9, 0.0, 2024-03-13 22:35:53.517
71.0, -685.5442313277163, -326.32123073376715, -458.5229542674497, -371.3907650997862, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535308185E9, 0.0, 2024-03-13 22:35:53.530
71.0, -696.6928730956279, -334.88560163229704, -448.64587848447263, -371.00555540435016, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535308185E9, 0.0, 2024-03-13 22:35:53.530
72.0, -709.0981212486513, -342.9002072373405, -462.6368442187086, -380.7704341886565, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535464804E9, 0.0, 2024-03-13 22:35:53.546
72.0, -706.5699488786049, -331.3102572746575, -465.72600158210844, -379.90277739893645, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535464804E9, 0.0, 2024-03-13 22:35:53.546
73.0, -704.3933271043934, -328.66240810602903, -449.12458567880094, -372.0302879922092, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535475647E9, 0.0, 2024-03-13 22:35:53.547
73.0, -706.8130423757248, -334.6312884353101, -441.97389696352184, -367.45265044644475, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535475647E9, 0.0, 2024-03-13 22:35:53.547
74.0, -711.7983290166594, -337.8962210966274, -462.969695314765, -378.15624411962926, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535611932E9, 0.0, 2024-03-13 22:35:53.561
74.0, -714.0534886899404, -346.47555159498006, -462.15813702438027, -386.38402402214706, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535611932E9, 0.0, 2024-03-13 22:35:53.561
75.0, -710.4183059330098, -337.3838548026979, -449.3901185756549, -382.5880255671218, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535766387E9, 0.0, 2024-03-13 22:35:53.576
75.0, -710.1789523358457, -345.9444858012721, -465.1500569889322, -389.83969158120453, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535766387E9, 0.0, 2024-03-13 22:35:53.576
76.0, -707.9537118622102, -342.44767934270203, -464.41703659761697, -386.7318347180262, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535772436E9, 0.0, 2024-03-13 22:35:53.577
76.0, -710.1789523358457, -341.21725225728005, -453.5488873263821, -381.9260632749647, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535772436E9, 0.0, 2024-03-13 22:35:53.577
77.0, -723.8408068739809, -347.1562133869156, -471.47048791404814, -393.0410459432751, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535910304E9, 0.0, 2024-03-13 22:35:53.591
77.0, -714.1133270892315, -345.8771676020697, -473.8976829852909, -388.1043780017644, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945535910304E9, 0.0, 2024-03-13 22:35:53.591
78.0, -713.2232308997773, -340.99285825993866, -461.71308892965317, -383.7099955538288, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536064904E9, 0.0, 2024-03-13 22:35:53.606
78.0, -715.6242466713302, -349.4637316595763, -462.04967992566526, -387.65185010712594, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536064904E9, 0.0, 2024-03-13 22:35:53.606
79.0, -724.6710646641441, -353.00167701765895, -477.2299338458106, -394.308872028254, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553607201E9, 0.0, 2024-03-13 22:35:53.607
79.0, -725.8453932502307, -356.4311652770266, -464.7124886941165, -395.6739355120808, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553607201E9, 0.0, 2024-03-13 22:35:53.607
80.0, -741.9942812588997, -356.7527966732159, -457.41968378052115, -392.83909134566784, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553620756E9, 0.0, 2024-03-13 22:35:53.620
80.0, -723.6986906756647, -353.6150206103921, -466.2907264754176, -391.6722425594926, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553620756E9, 0.0, 2024-03-13 22:35:53.620
81.0, -712.5238696080633, -343.2779371328652, -464.959322091192, -386.34288512263447, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553636454E9, 0.0, 2024-03-13 22:35:53.636
81.0, -721.5295487013645, -344.40364701952785, -458.79222706425935, -383.27242725901306, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553636454E9, 0.0, 2024-03-13 22:35:53.636
82.0, -727.4909492307343, -354.11242730449885, -468.6730427471921, -386.53362002037466, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536371849E9, 0.0, 2024-03-13 22:35:53.637
82.0, -721.6454855999909, -347.07393558789045, -469.2602070402354, -385.98385472688824, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536371849E9, 0.0, 2024-03-13 22:35:53.637
83.0, -719.7194371228106, -341.72961855120957, -454.7718346118927, -382.5057477680966, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536508112E9, 0.0, 2024-03-13 22:35:53.650
83.0, -721.6641850997694, -354.37796020135283, -464.31605929881334, -385.3966904338449, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536508112E9, 0.0, 2024-03-13 22:35:53.650
84.0, -729.9256241018884, -359.5053630406037, -480.1470558112487, -396.5976908011362, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553666474E9, 0.0, 2024-03-13 22:35:53.666
84.0, -727.7078634281643, -347.3506881846115, -463.9233698034659, -386.7056554183364, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553666474E9, 0.0, 2024-03-13 22:35:53.666
85.0, -727.2964744330384, -353.6112807104364, -464.7311881938949, -389.3422848870978, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536672509E9, 0.0, 2024-03-13 22:35:53.667
85.0, -726.3427999443375, -359.7222772380337, -485.58487034682184, -394.7053014235571, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536672509E9, 0.0, 2024-03-13 22:35:53.667
86.0, -724.128779170569, -358.0692414576188, -471.6387834120542, -390.1463633775711, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536807947E9, 0.0, 2024-03-13 22:35:53.680
86.0, -718.8480404331349, -350.95595174189657, -461.20820243563503, -386.3017462231219, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945536807947E9, 0.0, 2024-03-13 22:35:53.680
87.0, -722.6141196885146, -355.5784680871293, -467.5136737609282, -390.06034567859024, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553697028E9, 0.0, 2024-03-13 22:35:53.697
87.0, -707.1870323712938, -336.3479025149718, -466.1747895767912, -380.3366057937965, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553697028E9, 0.0, 2024-03-13 22:35:53.697
88.0, -708.3239619578235, -340.51041116565466, -455.7030697008595, -377.27736763004214, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553697782E9, 0.0, 2024-03-13 22:35:53.697
88.0, -712.7781828050502, -336.28432421572506, -460.1460708482191, -378.5788528146222, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394553697782E9, 0.0, 2024-03-13 22:35:53.697
89.0, -705.1525267953984, -345.7200918039307, -473.21328129339963, -384.7048089420423, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945537111156E9, 0.0, 2024-03-13 22:35:53.711
89.0, -699.718452159781, -334.32087673898786, -457.2813074821606, -379.3604919053614, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945537111156E9, 0.0, 2024-03-13 22:35:53.711
90.0, -708.7203913531266, -342.3541818438098, -454.93639020994306, -381.8400455759838, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945537265372E9, 0.0, 2024-03-13 22:35:53.726
90.0, -724.0240619718097, -348.0163903767243, -468.0036006551236, -389.3348050871864, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945537265372E9, 0.0, 2024-03-13 22:35:53.726
91.0, -715.6167668714188, -340.36455506738275, -453.23847563005984, -380.4338431926444, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455372743E9, 0.0, 2024-03-13 22:35:53.727
91.0, -724.1025998708792, -343.3190760323778, -446.7609689068049, -379.57366620283574, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455372743E9, 0.0, 2024-03-13 22:35:53.727
