%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -10.89806847088039, -6.327910725027323, -1.0770911872386932, -5.819284331053495, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049183855E9, 0.0, 2024-03-13 22:35:04.918
56.0, -10.976606369949877, -8.358676400966942, -9.65268178563565, -9.749919184483588, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049318554E9, 0.0, 2024-03-13 22:35:04.931
56.0, -8.549411298707128, -14.447233528830111, 2.6665486684069037, -6.140915727242827, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049318554E9, 0.0, 2024-03-13 22:35:04.931
57.0, -16.95296649914235, -13.011111945845187, -3.582824157550931, -15.70383991394192, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394504947778E9, 0.0, 2024-03-13 22:35:04.947
57.0, -11.346856465563178, -16.339622906409204, -21.130434749647975, -17.37557519413531, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394504947778E9, 0.0, 2024-03-13 22:35:04.947
58.0, -9.054297792725265, -15.486925716511905, -6.948734117671847, -10.987826069816947, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049484663E9, 0.0, 2024-03-13 22:35:04.948
58.0, -10.258545578457415, -7.6256560096517205, 3.825917654670775, -6.249372825957835, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049484663E9, 0.0, 2024-03-13 22:35:04.948
59.0, -13.340223141945899, -17.977699087001383, -15.632781814783812, -16.384501705877483, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049618287E9, 0.0, 2024-03-13 22:35:04.961
59.0, -7.0646710162982345, -15.66644091438502, -13.69177373778075, -8.238999602384865, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049618287E9, 0.0, 2024-03-13 22:35:04.961
60.0, -11.926540958695114, -11.365555965341628, 5.594890333712101, -6.211973826400936, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049775229E9, 0.0, 2024-03-13 22:35:04.977
60.0, -12.135975356213748, -13.557137339375913, -1.2379068853333592, -7.139469015412033, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049775229E9, 0.0, 2024-03-13 22:35:04.977
61.0, -1.0733512872830033, -5.23585993796587, -2.6740284683182836, -4.532758746296167, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049781845E9, 0.0, 2024-03-13 22:35:04.978
61.0, -8.134282403625548, -13.355182741768658, 5.190981138497591, -0.6283031925559044, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049781845E9, 0.0, 2024-03-13 22:35:04.978
62.0, -14.428534029051661, -11.870442459359765, 10.812050771899521, -4.356983448378742, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049917712E9, 0.0, 2024-03-13 22:35:04.991
62.0, -10.87936897110194, -10.05659098085016, -9.64520198572427, -9.084216992370784, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945049917712E9, 0.0, 2024-03-13 22:35:04.991
63.0, -8.291358201764524, -10.957906870171428, 0.17577529791742563, -5.202200838364661, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050074952E9, 0.0, 2024-03-13 22:35:05.007
63.0, -10.778391672298312, -6.0548980282619596, 2.82362446654588, -7.004832617007196, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050074952E9, 0.0, 2024-03-13 22:35:05.007
64.0, -21.227672148495913, -22.9742054278031, -14.604309326969087, -14.376175429672003, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050081563E9, 0.0, 2024-03-13 22:35:05.008
64.0, -13.545917639508843, -12.816637148149312, -6.118476327508688, -8.758845696225762, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050081563E9, 0.0, 2024-03-13 22:35:05.008
65.0, -17.31573679484427, -18.804216977208853, 5.288218537345529, -11.058884168975055, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050218716E9, 0.0, 2024-03-13 22:35:05.021
65.0, -11.343116565607488, -11.507672163657844, 1.4323816830292344, -6.769218919798732, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050218716E9, 0.0, 2024-03-13 22:35:05.021
66.0, -8.758845696225762, -10.86440937127918, -9.783578284084797, -8.590550198219717, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050374308E9, 0.0, 2024-03-13 22:35:05.037
66.0, -16.709873002022505, -9.895775282755494, 5.789365131407976, -7.2666256139054894, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050374308E9, 0.0, 2024-03-13 22:35:05.037
67.0, -23.673566719517112, -20.303916859440506, -2.688988068141043, -14.424794129095972, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050381515E9, 0.0, 2024-03-13 22:35:05.038
67.0, -30.259530541487038, -36.67719886545092, -23.157460525631905, -26.21669868938625, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050381515E9, 0.0, 2024-03-13 22:35:05.038
68.0, -17.136221596971154, -28.355921464040875, -6.484986523166299, -16.339622906409204, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050520856E9, 0.0, 2024-03-13 22:35:05.052
68.0, -18.250711783766747, -18.8603154765442, -1.372543283738196, -12.360369353555143, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050520856E9, 0.0, 2024-03-13 22:35:05.052
69.0, -27.914613269269466, -23.422993422485888, -19.630734867416322, -20.87238165270537, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050671868E9, 0.0, 2024-03-13 22:35:05.067
69.0, -9.23007309064269, -19.7130126664415, -7.146948815323412, -9.058037692680955, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050671868E9, 0.0, 2024-03-13 22:35:05.067
70.0, -15.116675620898604, -18.95381297543645, 4.0428318521007895, -4.880569442175329, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050828724E9, 0.0, 2024-03-13 22:35:05.082
70.0, -13.67681413795799, -20.09074256196618, 0.02617929968982935, -4.510319346562028, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050828724E9, 0.0, 2024-03-13 22:35:05.082
71.0, -6.462547123432159, -9.835936883464456, -2.258899573236704, -1.2154674855992198, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050837276E9, 0.0, 2024-03-13 22:35:05.083
71.0, -9.364709489047527, -15.67018081434071, 7.595736810006201, -0.17203539796173573, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050837276E9, 0.0, 2024-03-13 22:35:05.083
72.0, -9.65642168559134, -12.46882645227015, 8.938360894098878, 0.018699499778449535, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050976613E9, 0.0, 2024-03-13 22:35:05.097
72.0, -15.845956112258136, -21.440846445970237, -6.9412543177604675, -7.591996910050511, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050976613E9, 0.0, 2024-03-13 22:35:05.097
73.0, -9.749919184483588, -10.610096174292266, 5.336837236769497, -2.045725275762379, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050983846E9, 0.0, 2024-03-13 22:35:05.098
73.0, -16.006771810352802, -11.167341267690063, 9.360969589091837, -3.339730660431087, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945050983846E9, 0.0, 2024-03-13 22:35:05.098
74.0, -10.88684877101332, -13.66185453813523, -4.0465717520564795, -6.484986523166299, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051117687E9, 0.0, 2024-03-13 22:35:05.111
74.0, 2.1429626746103168, -1.2603462850674987, 2.730126967653632, 2.00458637624979, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051117687E9, 0.0, 2024-03-13 22:35:05.111
75.0, -8.773805296048522, -9.68634088523686, 10.84196997154504, -0.40390919521450996, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505127452E9, 0.0, 2024-03-13 22:35:05.127
75.0, -5.9763601291924715, -5.0114659406244755, 7.861269706860185, -0.6881415918469429, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505127452E9, 0.0, 2024-03-13 22:35:05.127
76.0, -4.480400146916509, -5.8978222301229835, -0.5946440929546952, 1.4735205825418234, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505128193E9, 0.0, 2024-03-13 22:35:05.128
76.0, -2.539392069913447, 3.1976144621148705, 7.921108106151223, 4.596337045542896, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505128193E9, 0.0, 2024-03-13 22:35:05.128
77.0, -8.770065396092832, -5.665948432870209, 14.133081932552159, 4.895529041998088, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051419907E9, 0.0, 2024-03-13 22:35:05.141
77.0, -7.131989215500653, -11.761985360644758, -7.442400911822915, -9.196413991041481, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051419907E9, 0.0, 2024-03-13 22:35:05.141
78.0, 2.8011850668117404, 5.490173134952784, 5.108703339472413, 5.276998837478459, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051574385E9, 0.0, 2024-03-13 22:35:05.157
78.0, -4.480400146916509, -6.357829924672842, 5.168541738763452, -1.727833779528737, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051574385E9, 0.0, 2024-03-13 22:35:05.157
79.0, -15.69636011403054, -11.67596766166389, -11.537591363303363, -8.519492099061608, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051581554E9, 0.0, 2024-03-13 22:35:05.158
79.0, -12.05369755718857, -8.03330510482192, -8.336237001232803, -8.687787597067654, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051581554E9, 0.0, 2024-03-13 22:35:05.158
80.0, -16.395721405744553, -4.671135044656694, 7.569557510316372, -5.116183139383793, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051718092E9, 0.0, 2024-03-13 22:35:05.171
80.0, -23.105101926252246, -7.782731807790697, -5.060084640048444, -10.976606369949877, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051718092E9, 0.0, 2024-03-13 22:35:05.171
81.0, -15.70383991394192, -19.937406663782895, -14.798784124664962, -9.708780284970999, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051874027E9, 0.0, 2024-03-13 22:35:05.187
81.0, -9.383408988825977, -10.935467470437288, 1.2940053846687078, -3.3546902602538466, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051874027E9, 0.0, 2024-03-13 22:35:05.187
82.0, -16.46677950490266, -16.608895703218877, 4.345763748511672, -3.3696498600766063, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051881323E9, 0.0, 2024-03-13 22:35:05.188
82.0, -7.65557520929724, -2.0307656759396195, -8.657868397422135, -4.547718346118927, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945051881323E9, 0.0, 2024-03-13 22:35:05.188
83.0, 3.8894959539175034, -9.312350889667869, 8.295098101720214, 2.973220464773476, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052017927E9, 0.0, 2024-03-13 22:35:05.201
83.0, -2.382316271774471, -0.8377375900745392, 9.64894188567996, -3.4070488596335053, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052017927E9, 0.0, 2024-03-13 22:35:05.201
84.0, -6.05115812830627, -1.1743285860866308, -1.3501038840040565, -5.284478637389839, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052178254E9, 0.0, 2024-03-13 22:35:05.217
84.0, 6.354090024717152, 9.080477092415094, 6.088557127863169, 5.505132734775543, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052178254E9, 0.0, 2024-03-13 22:35:05.217
85.0, 6.159615227021277, 4.184948050417006, 19.612035367637873, 8.706487096846104, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052183003E9, 0.0, 2024-03-13 22:35:05.218
85.0, -8.265178902074695, -7.775252007879317, 11.324417065829039, -0.46000769454985857, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052183003E9, 0.0, 2024-03-13 22:35:05.218
86.0, -6.305471325293183, 7.419961512088776, 4.259746049530804, 1.2603462850674987, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505231779E9, 0.0, 2024-03-13 22:35:05.231
86.0, -1.7353135794401169, 0.1047171987593174, 17.087602897547185, 7.876229306682944, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505231779E9, 0.0, 2024-03-13 22:35:05.231
87.0, -14.136821832507849, -8.586810298264027, 13.441200440749526, 3.343470560386777, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505247825E9, 0.0, 2024-03-13 22:35:05.247
87.0, -16.44060020521283, -6.668241620995104, -0.9162754891440272, -1.372543283738196, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505247825E9, 0.0, 2024-03-13 22:35:05.247
88.0, -10.011712181381881, -10.550257775001228, 8.512012299150229, -1.8811696777120233, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052484424E9, 0.0, 2024-03-13 22:35:05.248
88.0, -10.591396674513817, -9.005679093301296, 14.327556730248034, -1.3949826834723353, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052484424E9, 0.0, 2024-03-13 22:35:05.248
89.0, -14.170480932109058, -9.723739884793758, -2.6029703691601753, -13.366402441635728, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052618785E9, 0.0, 2024-03-13 22:35:05.261
89.0, -9.166494791395962, -4.4093420477584, -11.848003059625626, -10.03041168116033, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052618785E9, 0.0, 2024-03-13 22:35:05.261
90.0, -6.4999461229890585, -9.832196983508766, 8.706487096846104, -4.678614844568074, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052774997E9, 0.0, 2024-03-13 22:35:05.277
90.0, -18.766817977651954, -21.186533248983324, -8.88974219467491, -17.809403588995337, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052774997E9, 0.0, 2024-03-13 22:35:05.277
91.0, -19.73545206617564, -32.07338201999664, -14.847402824088931, -19.062270074151456, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052782264E9, 0.0, 2024-03-13 22:35:05.278
91.0, -20.11318196170032, -22.58151593245566, -0.8676567897200584, -17.65980759076774, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052782264E9, 0.0, 2024-03-13 22:35:05.278
92.0, -33.48706420324743, -33.38234700448811, -4.03535205218941, -14.824963424354792, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052917552E9, 0.0, 2024-03-13 22:35:05.291
92.0, -38.34145434573293, -39.41106573306024, -17.181100396439433, -21.73255864251405, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945052917552E9, 0.0, 2024-03-13 22:35:05.291
93.0, -34.25748359411955, -37.05118886101991, -6.870196218602359, -15.67766061425209, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505307474E9, 0.0, 2024-03-13 22:35:05.307
93.0, -26.078322391025722, -24.16723351366818, -0.6208233926445246, -13.25420544296503, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505307474E9, 0.0, 2024-03-13 22:35:05.307
94.0, -22.59273563232273, -30.24457094166428, -18.022577886469662, -20.240338560193777, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505308242E9, 0.0, 2024-03-13 22:35:05.308
94.0, -13.931127334944904, -22.626394731923938, -8.736406296491623, -15.105455921031535, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394505308242E9, 0.0, 2024-03-13 22:35:05.308
95.0, -4.540238546207547, -6.634582521393895, 5.968880329281092, -5.202200838364661, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053218083E9, 0.0, 2024-03-13 22:35:05.321
95.0, -8.684047697111964, -13.987225834280252, -9.888295482844114, -12.420207752846181, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053218083E9, 0.0, 2024-03-13 22:35:05.321
96.0, -0.4674874944612384, -4.611296645365655, -7.25540591403842, -5.692127732560039, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053372793E9, 0.0, 2024-03-13 22:35:05.337
96.0, 0.17577529791742563, -2.775005767121911, 7.63687570951879, -0.33285109605640173, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053372793E9, 0.0, 2024-03-13 22:35:05.337
97.0, 2.8311042664572597, 0.8975759893655777, 13.085909944958985, 3.171435162425041, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053524685E9, 0.0, 2024-03-13 22:35:05.352
97.0, 0.7292804913595319, -2.131742974743247, -0.1047171987593174, -2.0419853758066893, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053524685E9, 0.0, 2024-03-13 22:35:05.352
98.0, -5.5761908339336514, -15.221392819657922, 5.920261629857123, -5.363016536459327, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053534536E9, 0.0, 2024-03-13 22:35:05.353
98.0, -9.009418993256986, -8.736406296491623, 14.929680623114109, -0.8265178902074695, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053534536E9, 0.0, 2024-03-13 22:35:05.353
99.0, -14.05454403348267, -17.858022288419306, 2.1093035750091076, -3.178914962336421, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053679576E9, 0.0, 2024-03-13 22:35:05.367
99.0, -12.06491725705564, -11.051404369063675, -3.908195453695953, -6.062377828173339, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053679576E9, 0.0, 2024-03-13 22:35:05.367
100.0, -6.82905731908977, -8.919661394320428, 13.448680240660906, 2.374836471863091, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053683722E9, 0.0, 2024-03-13 22:35:05.368
100.0, -15.864655612036586, -13.25046554300934, -0.7741592908278108, -9.559184286743402, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053683722E9, 0.0, 2024-03-13 22:35:05.368
0.0, -723.0834771329537, -349.334705111105, -476.5474021038972, -397.02403939608485, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053826983E9, 0.0, 2024-03-13 22:35:05.382
1.0, -727.3432231824845, -355.76733303489164, -465.309002737049, -393.83390473388135, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053831763E9, 0.0, 2024-03-13 22:35:05.383
1.0, -733.9404067043215, -353.7440471588634, -469.6959053850733, -390.53531297296286, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053831763E9, 0.0, 2024-03-13 22:35:05.383
2.0, -730.5408376445994, -356.67986862408, -476.1247934089042, -386.1783295245841, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053968976E9, 0.0, 2024-03-13 22:35:05.396
2.0, -728.5063320687041, -352.24808717658743, -458.59214241662994, -379.0052014095709, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945053968976E9, 0.0, 2024-03-13 22:35:05.396
3.0, -732.1153355259448, -362.95542074972764, -449.1526349284686, -379.7083026012406, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945054124224E9, 0.0, 2024-03-13 22:35:05.412
