%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
161.0, 408.41764461109415, 229.55318933026865, 99.33361277310178, 256.7684413078241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900264285E9, 0.0, 2024-03-13 21:31:30.026
161.0, 403.7203302667476, 226.92403966141865, 105.74380129715428, 248.40602500690147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900264285E9, 0.0, 2024-03-13 21:31:30.026
162.0, 393.44682508846745, 223.15422050608322, 129.28273161826655, 234.54595577111468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900417647E9, 0.0, 2024-03-13 21:31:30.041
162.0, 366.4821464079432, 185.22789505543187, 102.71448233304545, 217.94453986780718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900417647E9, 0.0, 2024-03-13 21:31:30.041
163.0, 372.72777933394536, 181.439376400318, 100.00305486517027, 226.9763982607983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900424783E9, 0.0, 2024-03-13 21:31:30.042
163.0, 370.4875792604871, 182.53516708733514, 141.2354518766515, 224.7137587876059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900424783E9, 0.0, 2024-03-13 21:31:30.042
164.0, 336.4806689633988, 153.4275257322006, 138.0827162140049, 192.4047630704008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900560927E9, 0.0, 2024-03-13 21:31:30.056
164.0, 323.5480949166231, 132.11009598476812, 113.69108870299533, 183.23078847909346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900560927E9, 0.0, 2024-03-13 21:31:30.056
165.0, 331.93295061727986, 129.9372141105123, 139.02143110288307, 177.7742744437419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690071787E9, 0.0, 2024-03-13 21:31:30.071
165.0, 320.33178095472977, 108.99003445869312, 149.3809539801441, 154.69535181717947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690071787E9, 0.0, 2024-03-13 21:31:30.071
166.0, 303.7154054515995, 94.38572513172403, 127.83913023537025, 147.84759499831125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690072492E9, 0.0, 2024-03-13 21:31:30.072
166.0, 326.25952238449827, 106.86203138390556, 156.6849785936065, 163.60005361167714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690072492E9, 0.0, 2024-03-13 21:31:30.072
167.0, 336.86213875887915, 128.8601229232736, 196.87394351745024, 165.90383198438212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900861251E9, 0.0, 2024-03-13 21:31:30.086
167.0, 327.40767167089507, 149.3472948805429, 181.71612899703905, 166.55083467671648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906900861251E9, 0.0, 2024-03-13 21:31:30.086
168.0, 353.42989556258544, 182.3967907889746, 167.30629446776584, 186.87345103593543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901017704E9, 0.0, 2024-03-13 21:31:30.101
168.0, 372.1854938403703, 211.8597226398997, 206.44434750406072, 201.38800276396796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901017704E9, 0.0, 2024-03-13 21:31:30.101
169.0, 361.4482410675846, 205.98807970946655, 207.9290877864696, 197.7042013076134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901025217E9, 0.0, 2024-03-13 21:31:30.102
169.0, 371.5684103476815, 204.98578652134165, 188.16745642060414, 210.6779142539017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901025217E9, 0.0, 2024-03-13 21:31:30.102
170.0, 396.9062325474806, 213.6062559192069, 208.2694186824374, 223.8610615977086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690116078E9, 0.0, 2024-03-13 21:31:30.116
170.0, 398.66772542661056, 230.86215431476012, 233.577321682591, 231.52785650687292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690116078E9, 0.0, 2024-03-13 21:31:30.116
171.0, 390.2379909264855, 216.09702928969637, 193.1490031615831, 230.48442441923544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901317458E9, 0.0, 2024-03-13 21:31:30.131
171.0, 397.55697513977066, 214.44773340923712, 170.71708322735503, 228.47235824307427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901317458E9, 0.0, 2024-03-13 21:31:30.131
172.0, 396.9885103465058, 215.83897619275376, 189.94764879951254, 220.30067683989182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901324322E9, 0.0, 2024-03-13 21:31:30.132
172.0, 394.8305880720727, 209.87383576342836, 192.16166957328096, 221.32914932770655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901324322E9, 0.0, 2024-03-13 21:31:30.132
173.0, 393.8395145838149, 207.4092416926287, 159.17949186405167, 224.26123089296743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901460807E9, 0.0, 2024-03-13 21:31:30.146
173.0, 374.7548051099293, 194.38691004691646, 164.22835680423304, 213.92414741544053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901460807E9, 0.0, 2024-03-13 21:31:30.146
174.0, 365.749126016628, 179.42731022415683, 142.10684856632724, 192.87599046481773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901621103E9, 0.0, 2024-03-13 21:31:30.162
174.0, 351.4440086861141, 160.38373964978382, 108.92645615944639, 182.5875256867148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901621103E9, 0.0, 2024-03-13 21:31:30.162
175.0, 357.71956081176177, 169.26600204454735, 139.14858770137653, 186.5144206401892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901626172E9, 0.0, 2024-03-13 21:31:30.162
175.0, 347.09450503764674, 152.69824524084106, 141.01853767922148, 167.64662536373362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901626172E9, 0.0, 2024-03-13 21:31:30.162
176.0, 338.24216184252873, 149.55298937810585, 115.57225838070735, 171.07611362310126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901766288E9, 0.0, 2024-03-13 21:31:30.176
176.0, 339.2631545304321, 142.33124256366864, 114.36053079506382, 169.5016157417558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901766288E9, 0.0, 2024-03-13 21:31:30.176
177.0, 344.6972291660495, 145.84674852201715, 140.47251228569075, 172.03726791171357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690191762E9, 0.0, 2024-03-13 21:31:30.191
177.0, 328.04719456331804, 124.43956117564812, 123.8561367825605, 165.21569039253518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690191762E9, 0.0, 2024-03-13 21:31:30.191
178.0, 327.11221957439557, 131.73610598919913, 104.41987671284005, 170.8367600259371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901924949E9, 0.0, 2024-03-13 21:31:30.192
178.0, 339.0051014334895, 135.28901094710454, 132.895474975463, 169.0977065465413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906901924949E9, 0.0, 2024-03-13 21:31:30.192
179.0, 316.6591991982423, 126.28707175375894, 113.80702560162172, 147.26791050517932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902061477E9, 0.0, 2024-03-13 21:31:30.206
179.0, 322.945971023757, 119.18126183794811, 105.50818759994581, 154.69535181717947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902061477E9, 0.0, 2024-03-13 21:31:30.206
180.0, 321.6444858391769, 121.1858482141979, 130.6777143017389, 150.33088856888935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902217588E9, 0.0, 2024-03-13 21:31:30.221
180.0, 309.6880256808363, 105.18281630380079, 146.1235011187382, 137.51799132069573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902217588E9, 0.0, 2024-03-13 21:31:30.221
181.0, 306.28845662111416, 93.84717953810468, 135.71909944200888, 142.8286492577754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690222479E9, 0.0, 2024-03-13 21:31:30.222
181.0, 294.4142742617987, 74.72507106466219, 126.75081934826449, 127.55489783873782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690222479E9, 0.0, 2024-03-13 21:31:30.222
182.0, 287.9666867381893, 67.24527115328237, 152.80670233955607, 125.86072315881029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902360797E9, 0.0, 2024-03-13 21:31:30.236
182.0, 285.28143857000396, 27.063786029350013, 124.86590977059677, 111.62292402749881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902360797E9, 0.0, 2024-03-13 21:31:30.236
183.0, 310.0545358764939, 21.10612539993599, 118.04433225141838, 112.93936881190166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902517903E9, 0.0, 2024-03-13 21:31:30.251
183.0, 309.81892217928544, 11.947110408451408, 166.7677488741465, 115.53485938115045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902517903E9, 0.0, 2024-03-13 21:31:30.251
184.0, 297.8998610205017, 14.531381277833134, 173.70152339199558, 120.09753732709214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690252439E9, 0.0, 2024-03-13 21:31:30.252
184.0, 315.4250322128646, 83.54375516017899, 143.4980913498439, 144.44802593858913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690252439E9, 0.0, 2024-03-13 21:31:30.252
185.0, 349.06169241433963, 153.51728333113715, 178.64941103337333, 173.62672539288178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690266076E9, 0.0, 2024-03-13 21:31:30.266
185.0, 351.1934353890829, 175.51911477046087, 200.2211539777927, 184.27048066677526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690266076E9, 0.0, 2024-03-13 21:31:30.266
186.0, 352.7754130703397, 169.74844913883135, 195.4079027348198, 205.5991301140748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902818944E9, 0.0, 2024-03-13 21:31:30.281
186.0, 388.495197547134, 210.36376265762374, 216.10450908960775, 231.04540941258892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902818944E9, 0.0, 2024-03-13 21:31:30.281
187.0, 388.543816246558, 221.5273640253581, 236.04565565334633, 235.5407691593282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902826717E9, 0.0, 2024-03-13 21:31:30.282
187.0, 389.40773313632235, 216.25036518787965, 222.6081951125525, 237.71365103358403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902826717E9, 0.0, 2024-03-13 21:31:30.282
188.0, 399.78595551336184, 233.78675608010963, 208.3367368816398, 242.04819508222863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902960613E9, 0.0, 2024-03-13 21:31:30.296
188.0, 415.79646722367033, 245.30564794363454, 246.97738322382793, 251.4016848714091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906902960613E9, 0.0, 2024-03-13 21:31:30.296
189.0, 417.01193470926955, 253.23049594974145, 244.09018045803532, 249.70003039157018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903117373E9, 0.0, 2024-03-13 21:31:30.311
189.0, 432.480160926003, 257.0302343047224, 211.87842213967815, 263.26838743081316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903117373E9, 0.0, 2024-03-13 21:31:30.311
190.0, 425.666063206736, 257.5126813990064, 219.6461943476461, 257.22844900237396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903125036E9, 0.0, 2024-03-13 21:31:30.312
190.0, 390.1033545280807, 226.7594840633683, 198.9234086931683, 222.43989961454645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903125036E9, 0.0, 2024-03-13 21:31:30.312
191.0, 359.30901829293, 188.60876461537555, 137.84336261684075, 200.60262377327308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690342741E9, 0.0, 2024-03-13 21:31:30.342
191.0, 360.5693645779975, 177.67703704489395, 132.42798748100176, 203.60950333764777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690342741E9, 0.0, 2024-03-13 21:31:30.342
192.0, 347.0346666383557, 168.8396534495987, 133.52003826806322, 176.8093802551739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690343557E9, 0.0, 2024-03-13 21:31:30.343
192.0, 328.71663665538654, 151.6809924528934, 108.01766047021374, 159.1720120641403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690343557E9, 0.0, 2024-03-13 21:31:30.343
193.0, 338.0663865446113, 172.86752570187673, 101.83934574341401, 169.74470923887566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690344137E9, 0.0, 2024-03-13 21:31:30.344
193.0, 346.41758314566687, 167.0557211707346, 144.02915714355186, 172.25418210914358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690344137E9, 0.0, 2024-03-13 21:31:30.344
194.0, 327.45255047036335, 154.5046169194393, 121.12600981490687, 163.18118481663987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903561227E9, 0.0, 2024-03-13 21:31:30.356
194.0, 304.0968752470799, 129.8624161113985, 86.78624842176214, 152.51873004296795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903561227E9, 0.0, 2024-03-13 21:31:30.356
195.0, 318.74232347356156, 139.3804614986293, 124.91826836997643, 160.29772195080295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903718145E9, 0.0, 2024-03-13 21:31:30.371
195.0, 301.43780637858436, 132.4167677811347, 150.2411309699528, 158.4651709725149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903718145E9, 0.0, 2024-03-13 21:31:30.371
196.0, 299.825909497682, 133.31434377050027, 129.62306251423433, 164.1311194053851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690372509E9, 0.0, 2024-03-13 21:31:30.372
196.0, 303.2366982572712, 141.91237376863137, 124.02443228056654, 158.8316811681725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690372509E9, 0.0, 2024-03-13 21:31:30.372
197.0, 305.6003150292672, 136.32496323483065, 157.5376757835038, 158.91769886715338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903861153E9, 0.0, 2024-03-13 21:31:30.386
197.0, 296.7255324344151, 134.3839551578276, 146.54236991377547, 153.84639452723786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906903861153E9, 0.0, 2024-03-13 21:31:30.386
198.0, 292.77619808120653, 133.43402056908235, 133.6733741662465, 145.59617522498593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904019046E9, 0.0, 2024-03-13 21:31:30.401
198.0, 304.3511884440668, 137.94433991564438, 176.29327406128868, 147.48856460256502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904019046E9, 0.0, 2024-03-13 21:31:30.401
199.0, 285.28143857000396, 131.88570198742673, 164.5088493009098, 139.29070389969274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904025135E9, 0.0, 2024-03-13 21:31:30.402
199.0, 282.1922812066041, 117.83863775385544, 154.66917251748964, 129.99705250980332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904025135E9, 0.0, 2024-03-13 21:31:30.402
200.0, 299.5641165007837, 130.62535570235923, 179.6255249218084, 127.55115793878213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690417121E9, 0.0, 2024-03-13 21:31:30.417
200.0, 297.7540049222298, 125.56527106231079, 186.0282336459495, 129.0059790215455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690417121E9, 0.0, 2024-03-13 21:31:30.417
0.0, 292.77619808120653, 113.19181205891073, 156.70741799334064, 124.40029222611338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904175518E9, 0.0, 2024-03-13 21:31:30.417
101.0, 299.3023235038854, 112.7205846644938, 171.6520582162775, 125.88877240847796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904310732E9, 0.0, 2024-03-13 21:31:30.431
101.0, 306.0079641244374, 114.06320874858648, 194.2260943488218, 121.57292785961181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904310732E9, 0.0, 2024-03-13 21:31:30.431
102.0, 299.24622500455007, 107.12195443082601, 169.99902243586257, 124.14597902912647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904470637E9, 0.0, 2024-03-13 21:31:30.447
102.0, 319.2135508679785, 130.34673315566033, 163.34200051473454, 139.22525565046817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904470637E9, 0.0, 2024-03-13 21:31:30.447
103.0, 319.3631468662061, 128.99662927165627, 189.88033060031012, 141.14756422769278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904477415E9, 0.0, 2024-03-13 21:31:30.447
103.0, 319.5052630645223, 137.9574295654893, 187.19508243212476, 140.86707173101604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904477415E9, 0.0, 2024-03-13 21:31:30.447
104.0, 326.3193607837893, 137.44880317151546, 161.63286623498425, 143.12597130425274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690461088E9, 0.0, 2024-03-13 21:31:30.461
104.0, 348.7699802177958, 155.72569425497204, 197.05345871532336, 161.97880698088557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690461088E9, 0.0, 2024-03-13 21:31:30.461
105.0, 339.0985989323817, 160.6735818963498, 202.93632134562358, 155.82667155377567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690477075E9, 0.0, 2024-03-13 21:31:30.477
105.0, 334.4798224871047, 160.72594049572945, 191.522146680858, 152.04189279861748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690477075E9, 0.0, 2024-03-13 21:31:30.477
106.0, 334.6518578850664, 149.0312733342871, 189.3642244064249, 140.93438993021846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904776332E9, 0.0, 2024-03-13 21:31:30.477
106.0, 318.70492447400466, 140.45942263584584, 200.54278537398204, 132.44855693075806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906904776332E9, 0.0, 2024-03-13 21:31:30.477
107.0, 294.3170368629508, 112.80286246351898, 169.73722943896428, 115.69380512926728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905240881E9, 0.0, 2024-03-13 21:31:30.524
107.0, 306.14260052284226, 132.08952653501183, 160.28650225093588, 126.83122719731182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905240881E9, 0.0, 2024-03-13 21:31:30.524
108.0, 309.0971214878373, 136.5063483826816, 188.67982271453366, 133.4658097187057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905246208E9, 0.0, 2024-03-13 21:31:30.524
108.0, 306.5390299181454, 127.19399749301374, 186.6228777389042, 133.5854865172878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905246208E9, 0.0, 2024-03-13 21:31:30.524
109.0, 308.41271979594603, 118.37531339749694, 177.74061534414068, 132.04838763549924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690525319E9, 0.0, 2024-03-13 21:31:30.525
109.0, 310.8062557675876, 140.7698343321681, 174.68511708034202, 128.63011907599866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690525319E9, 0.0, 2024-03-13 21:31:30.525
110.0, 301.3517886796035, 125.20063081663102, 163.8356673088856, 129.37435916718096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905261328E9, 0.0, 2024-03-13 21:31:30.526
110.0, 296.5198379368521, 122.76595594547689, 138.37442841054872, 135.31332029681653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905261328E9, 0.0, 2024-03-13 21:31:30.526
111.0, 310.1368136755191, 145.50828757602721, 147.80645609879866, 140.87081163097173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905368536E9, 0.0, 2024-03-13 21:31:30.536
111.0, 311.6140741580166, 141.46919562388211, 151.45285855559632, 137.5049016708508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905368536E9, 0.0, 2024-03-13 21:31:30.536
112.0, 298.7450784104876, 135.19364349823445, 142.0507500669919, 141.66741032153368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905377927E9, 0.0, 2024-03-13 21:31:30.537
112.0, 327.05238117510453, 163.22045376617461, 158.6072871708311, 166.7509193243459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905377927E9, 0.0, 2024-03-13 21:31:30.537
113.0, 351.17099598934874, 178.21745258849114, 201.80687155900523, 182.99704473186284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905511866E9, 0.0, 2024-03-13 21:31:30.551
113.0, 315.7616232088767, 148.81809903681278, 179.44974962389097, 150.65438991505653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905511866E9, 0.0, 2024-03-13 21:31:30.551
114.0, 316.66667899815366, 150.50853381678462, 151.95774504961446, 143.56353959906846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905667617E9, 0.0, 2024-03-13 21:31:30.566
114.0, 325.0216154991649, 153.5565522806719, 175.05910707591102, 144.76404748484492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905667617E9, 0.0, 2024-03-13 21:31:30.566
115.0, 312.74726384459063, 146.38342416565865, 170.38049223134294, 145.9982144702226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905675051E9, 0.0, 2024-03-13 21:31:30.567
115.0, 301.51634427765384, 124.82664082106203, 124.15532877901569, 135.70600979216397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905675051E9, 0.0, 2024-03-13 21:31:30.567
116.0, 303.85004185000435, 130.0587608590722, 130.16534800780937, 131.21812984533608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905811372E9, 0.0, 2024-03-13 21:31:30.581
116.0, 304.2053323457949, 129.63989206403494, 155.85098090348765, 135.96780278906226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905811372E9, 0.0, 2024-03-13 21:31:30.581
117.0, 288.65482833003625, 113.37880705669522, 144.4218466388993, 134.01183511223644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905970397E9, 0.0, 2024-03-13 21:31:30.597
117.0, 304.06695604743436, 114.82240843959153, 137.80970351723954, 137.46376277133822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906905970397E9, 0.0, 2024-03-13 21:31:30.597
118.0, 317.29872209066525, 129.31078086793423, 182.07889929274097, 147.13514405675232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690597731E9, 0.0, 2024-03-13 21:31:30.597
118.0, 306.3408152204938, 124.63964582327753, 175.38073847210035, 148.8816773360595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690597731E9, 0.0, 2024-03-13 21:31:30.597
119.0, 314.18712532753125, 132.27278163284063, 153.0572756365873, 151.17049610894173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690611122E9, 0.0, 2024-03-13 21:31:30.611
119.0, 326.64847197989, 141.30464002583176, 180.0294341170229, 157.02717943955213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690611122E9, 0.0, 2024-03-13 21:31:30.611
120.0, 323.3498802189715, 138.3276796611026, 194.1886953492649, 159.4057558113709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069062677E9, 0.0, 2024-03-13 21:31:30.626
120.0, 317.85222728410736, 130.50006905384362, 156.17635219963267, 155.09365116246045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069062677E9, 0.0, 2024-03-13 21:31:30.626
121.0, 333.48500909889117, 143.85525179561228, 179.6591840214096, 168.56851070281118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906906274836E9, 0.0, 2024-03-13 21:31:30.627
