%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -0.482447094283998, -6.294251625426114, -15.27001151908189, -15.367248917929828, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952500501077E9, 0.0, 2024-03-13 22:47:30.050
56.0, -8.88600229471922, -8.953320493921638, -17.64484799094498, -14.88480182364583, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952500636396E9, 0.0, 2024-03-13 22:47:30.063
56.0, 30.831735234707594, 11.877922259271145, 11.821823759935796, 6.013759128749371, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952500636396E9, 0.0, 2024-03-13 22:47:30.063
57.0, 18.340469382703304, 6.43636782374233, 7.289065013639629, -8.47835319954902, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250079581E9, 0.0, 2024-03-13 22:47:30.079
57.0, -4.656175444833934, -6.686941120773554, -13.358922641724348, -11.735806060954928, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250079581E9, 0.0, 2024-03-13 22:47:30.079
58.0, 7.367602912709117, 1.368803383782506, -0.5722046932205558, -6.2568526258692145, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952500800433E9, 0.0, 2024-03-13 22:47:30.080
58.0, -1.7988918786868453, 0.4637475945055485, 3.5641246577724814, -4.876829542219639, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952500800433E9, 0.0, 2024-03-13 22:47:30.080
59.0, 11.429134264588356, 7.300284713506699, 0.684401691891253, 2.1055636750534177, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952500938413E9, 0.0, 2024-03-13 22:47:30.093
59.0, 23.69600611925125, 20.98831855133176, 9.390888788737357, 12.50622545182705, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952500938413E9, 0.0, 2024-03-13 22:47:30.093
60.0, 46.853466644883156, 35.45051167998463, 20.449772957712412, 16.12270870897919, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250109589E9, 0.0, 2024-03-13 22:47:30.109
60.0, 6.731819920241833, -1.5370988817885518, -9.884555582888424, -19.507318168878555, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250109589E9, 0.0, 2024-03-13 22:47:30.109
61.0, -31.695652124471962, -29.627487448975444, -51.719076487235725, -47.04420154262334, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250110194E9, 0.0, 2024-03-13 22:47:30.110
61.0, -19.67187376692891, -22.779730630107224, -27.862254669889808, -27.7911965707317, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250110194E9, 0.0, 2024-03-13 22:47:30.110
62.0, -2.580530969426036, -5.998799528926611, -0.8265178902074695, -7.2254867143929005, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501236546E9, 0.0, 2024-03-13 22:47:30.123
62.0, -3.175175062380731, -7.9098884062841535, -23.209819125011563, -19.903747564181685, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501236546E9, 0.0, 2024-03-13 22:47:30.123
63.0, -17.128741797059774, -24.09243551455438, -21.912073840387166, -28.456898762844503, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501393797E9, 0.0, 2024-03-13 22:47:30.139
63.0, -9.218853390775621, -26.732804883271456, -16.47425930481404, -27.207772177644074, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501393797E9, 0.0, 2024-03-13 22:47:30.139
64.0, -10.09025008045137, -15.374728717841208, -12.412727952934802, -20.689126554876566, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501400275E9, 0.0, 2024-03-13 22:47:30.140
64.0, -2.9133820654824376, -15.943193511106074, -6.967433617450297, -19.238045372068882, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501400275E9, 0.0, 2024-03-13 22:47:30.140
65.0, -24.89277410507202, -28.872027657926083, -29.601308149285614, -41.95419770292938, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501536624E9, 0.0, 2024-03-13 22:47:30.153
65.0, -31.73305112402886, -33.69649860076606, -27.32370907627046, -34.859607486985624, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501536624E9, 0.0, 2024-03-13 22:47:30.153
66.0, -18.14225468505174, -29.608787949196994, -33.199091906659305, -35.648726377636194, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250169669E9, 0.0, 2024-03-13 22:47:30.169
66.0, -20.771404353901744, -34.50057709123939, -26.332635588012636, -36.16109267156571, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250169669E9, 0.0, 2024-03-13 22:47:30.169
67.0, -28.95430545695126, -39.3886263333261, -35.30839548166841, -45.249049563892186, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501700473E9, 0.0, 2024-03-13 22:47:30.170
67.0, -9.27121199015528, -18.8603154765442, -38.51348974369466, -27.162893378175795, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501700473E9, 0.0, 2024-03-13 22:47:30.170
68.0, -15.225132719613612, -28.023070367984474, -36.10499417223036, -35.989057273603976, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250183607E9, 0.0, 2024-03-13 22:47:30.183
68.0, -5.804324731230736, -22.783470530062914, -18.45640628132969, -29.986517844721675, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250183607E9, 0.0, 2024-03-13 22:47:30.183
69.0, 5.0526048401370645, -14.406094629317522, -12.958753346465528, -15.6739207142964, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501994383E9, 0.0, 2024-03-13 22:47:30.199
69.0, 13.69925353769213, -0.06357829924672842, -6.668241620995104, -6.634582521393895, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952501994383E9, 0.0, 2024-03-13 22:47:30.199
70.0, 2.696467868052423, -12.255652154795825, -8.979499793611467, -17.551350492052734, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502000036E9, 0.0, 2024-03-13 22:47:30.200
70.0, 1.5146594820544124, -18.254451683722436, -26.441092686727643, -26.037183491513133, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502000036E9, 0.0, 2024-03-13 22:47:30.200
71.0, 16.702393202111125, -2.647849168628454, -7.442400911822915, -6.810357819311321, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502136288E9, 0.0, 2024-03-13 22:47:30.213
71.0, -0.762939590960741, -17.061423597857356, -18.643401279114187, -22.435659834183753, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502136288E9, 0.0, 2024-03-13 22:47:30.213
72.0, 2.778745667077601, -21.122954949736595, -14.331296630203724, -24.462685610167682, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502293012E9, 0.0, 2024-03-13 22:47:30.229
72.0, 10.194967279210687, 2.8011850668117404, -11.189780667424202, -6.989873017184436, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502293012E9, 0.0, 2024-03-13 22:47:30.229
73.0, 11.919061158783734, -6.612143121659756, -18.284370883367956, -22.701192731037736, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502300172E9, 0.0, 2024-03-13 22:47:30.230
73.0, 15.135375120677054, -7.767772207967937, -19.226825672201812, -20.273997659794986, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502300172E9, 0.0, 2024-03-13 22:47:30.230
74.0, 6.361569824628532, -3.6800615563988686, -26.755244283005595, -15.255051919259131, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250244108E9, 0.0, 2024-03-13 22:47:30.244
74.0, 4.061531351879239, -4.4878799468278885, -9.375929188914597, -9.929434382356703, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250244108E9, 0.0, 2024-03-13 22:47:30.244
75.0, 13.904948035255075, -3.9642939530313015, -6.372789524495602, -13.145748344250023, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502597454E9, 0.0, 2024-03-13 22:47:30.259
75.0, 8.605509798042476, -5.460253935307264, -17.461592893116176, -12.50996535178274, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502597454E9, 0.0, 2024-03-13 22:47:30.259
76.0, 21.066856450401247, 9.398368588648736, -16.339622906409204, -7.105809915810823, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502601948E9, 0.0, 2024-03-13 22:47:30.260
76.0, 23.482831821776927, 13.568357039242983, 3.22753366176039, 0.7143208915367723, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502601948E9, 0.0, 2024-03-13 22:47:30.260
77.0, 21.968172339722514, 6.750519420020282, 4.682354744523764, 5.276998837478459, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502740445E9, 0.0, 2024-03-13 22:47:30.274
77.0, 36.72581756487489, 26.882400881499052, 16.025471310131252, 19.989765263162553, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502740445E9, 0.0, 2024-03-13 22:47:30.274
78.0, 0.9611542886123061, -3.949334353208542, -3.425748359411955, -4.495359746739268, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502893565E9, 0.0, 2024-03-13 22:47:30.289
78.0, 13.67681413795799, 0.9424547888338566, -8.627949197776616, -8.224040002562106, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952502893565E9, 0.0, 2024-03-13 22:47:30.289
79.0, 10.381962276995182, -0.9200153890997171, -14.716506325639784, -9.974313181824982, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250290497E9, 0.0, 2024-03-13 22:47:30.290
79.0, 0.34407079592347145, -10.43432087637484, -22.742331630550325, -15.236352419480681, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250290497E9, 0.0, 2024-03-13 22:47:30.290
80.0, 9.577883786521852, -1.5894574811682105, 2.1616621743887663, -6.283031925559044, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503036375E9, 0.0, 2024-03-13 22:47:30.303
80.0, 37.70567135326564, 25.29668330028653, 11.623609062284231, 12.263131954707205, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503036375E9, 0.0, 2024-03-13 22:47:30.303
81.0, 14.596829527057707, 1.6717352801933885, -21.35856864694506, -17.072643297724426, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503195417E9, 0.0, 2024-03-13 22:47:30.319
81.0, 3.990473252721131, -10.45302037615329, -29.44423235114664, -28.090388567186892, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503195417E9, 0.0, 2024-03-13 22:47:30.319
82.0, 8.530711798928678, -4.132589451037347, -16.223686007782817, -13.833889936096966, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250320392E9, 0.0, 2024-03-13 22:47:30.320
82.0, -17.65232779085636, -22.97046552784741, -39.654159230180085, -24.821716005913913, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250320392E9, 0.0, 2024-03-13 22:47:30.320
83.0, 18.220792584121227, -0.35155059583485126, -15.026918021962047, -7.494759511202574, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503338182E9, 0.0, 2024-03-13 22:47:30.333
83.0, 3.4519276591017842, -8.900961894541979, -15.924494011327624, -17.876721788197756, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503338182E9, 0.0, 2024-03-13 22:47:30.333
84.0, 29.620007649064064, 14.49959212820977, -2.5132127702236176, 3.6052635572850704, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503493555E9, 0.0, 2024-03-13 22:47:30.349
84.0, 25.81278949417174, 5.9763601291924715, -8.377375900745392, -6.563524422235787, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503493555E9, 0.0, 2024-03-13 22:47:30.349
85.0, 11.425394364632666, -2.180361674167216, -8.302577901631594, -11.144901867955923, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250350075E9, 0.0, 2024-03-13 22:47:30.350
85.0, 0.7517198910936713, -20.8985609523952, -37.83656785171479, -31.108487831428647, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250350075E9, 0.0, 2024-03-13 22:47:30.350
86.0, 16.709873002022505, 2.4683339707553387, -17.828103088773787, -11.028964969329536, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250363947E9, 0.0, 2024-03-13 22:47:30.363
86.0, 41.239876811392605, 22.678753331303596, 17.73460558988154, 12.46508655231446, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250363947E9, 0.0, 2024-03-13 22:47:30.363
87.0, -13.115829144604504, -19.129588273353875, -20.16928046103567, -22.51045783329755, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503793907E9, 0.0, 2024-03-13 22:47:30.379
87.0, 6.197014226578176, -9.390888788737357, -32.89616001024842, -17.110042297281325, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503793907E9, 0.0, 2024-03-13 22:47:30.379
88.0, 15.359769118018448, -2.651589068584144, -29.3843939518556, -17.876721788197756, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250380082E9, 0.0, 2024-03-13 22:47:30.380
88.0, 10.707333573140204, -11.578730262815952, -21.7512581422925, -22.90314732864499, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250380082E9, 0.0, 2024-03-13 22:47:30.380
89.0, 21.515644445084035, 2.700207768008113, -13.145748344250023, -0.7218006914481521, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503938358E9, 0.0, 2024-03-13 22:47:30.393
89.0, 47.0217621428892, 16.10400920920074, 4.551458246074617, 6.4588072234764695, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952503938358E9, 0.0, 2024-03-13 22:47:30.393
90.0, 23.022824127227068, -1.3426240840926766, -0.28423239663243294, -3.2088341619819403, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504097335E9, 0.0, 2024-03-13 22:47:30.409
90.0, 7.801431307569146, -11.821823759935796, -27.207772177644074, -22.630134631879628, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504097335E9, 0.0, 2024-03-13 22:47:30.409
91.0, 5.766925731673837, -9.061777592636645, -25.057329703122377, -20.707826054655015, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504102952E9, 0.0, 2024-03-13 22:47:30.410
91.0, 6.342870324850082, -3.9568141531199217, -16.178807208314538, -11.601169662550092, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504102952E9, 0.0, 2024-03-13 22:47:30.410
92.0, 44.72172367013991, 25.00871100369841, 22.08036933839321, 14.836183124221861, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504240513E9, 0.0, 2024-03-13 22:47:30.424
92.0, 17.233458995819092, 0.6956213917583227, -28.086648667231202, -14.293897630646825, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504240513E9, 0.0, 2024-03-13 22:47:30.424
93.0, 17.035244298167527, 0.564724893309176, -24.230811812914908, -6.42514812387526, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250439409E9, 0.0, 2024-03-13 22:47:30.439
93.0, 11.750765660777688, -2.255159673281014, -2.00832627620548, -0.2655328968539834, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250439409E9, 0.0, 2024-03-13 22:47:30.439
94.0, 7.66305500920862, -5.0488649401813745, -33.08315500803292, -19.900007664225996, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504400811E9, 0.0, 2024-03-13 22:47:30.440
94.0, 26.92353978101164, 12.180854155682027, -5.321877636946738, 4.5290188463404775, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504400811E9, 0.0, 2024-03-13 22:47:30.440
95.0, 14.50707192812115, -2.217760673724115, -5.018945740535855, -1.5857175812125206, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504536629E9, 0.0, 2024-03-13 22:47:30.453
95.0, 29.997737544588745, 3.751119655556977, -14.544470927678049, -4.345763748511672, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504536629E9, 0.0, 2024-03-13 22:47:30.453
96.0, 33.550642502494156, 18.04127738624811, 11.395475164987147, 12.50248555187136, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504698818E9, 0.0, 2024-03-13 22:47:30.469
96.0, 3.134036162868142, -6.750519420020282, -6.4214082239195704, -8.257699102163315, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504698818E9, 0.0, 2024-03-13 22:47:30.469
97.0, 20.431073457933962, 2.9208618653938174, 2.3972758715972304, -5.953920729458332, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504700089E9, 0.0, 2024-03-13 22:47:30.470
97.0, 21.650280843488872, -1.6679953802376986, -21.571742944419384, -10.44554057624191, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504700089E9, 0.0, 2024-03-13 22:47:30.470
98.0, 26.762724082916975, -0.033659099601209164, -13.156968044117093, -9.570403986610472, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504838617E9, 0.0, 2024-03-13 22:47:30.483
98.0, 31.273043429479003, 10.019191981293261, 3.695021156221628, 7.7864717077463865, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504838617E9, 0.0, 2024-03-13 22:47:30.483
99.0, 16.605155803263187, -2.531912270002067, -15.849696012213826, -2.6403693687170744, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504994009E9, 0.0, 2024-03-13 22:47:30.499
99.0, 20.378714858554304, 8.534451698884368, 2.737606767565012, 9.731219684705138, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952504994009E9, 0.0, 2024-03-13 22:47:30.499
100.0, 13.557137339375913, 1.7427933793514967, 13.048510945402086, 5.329357436858118, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952505000627E9, 0.0, 2024-03-13 22:47:30.500
100.0, 19.099669073708355, 0.34781069587916136, -1.7091342797502875, 8.657868397422135, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952505000627E9, 0.0, 2024-03-13 22:47:30.500
0.0, -824.7489175284281, -446.615112808533, -531.8044239492156, -498.2668710965663, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952505143406E9, 0.0, 2024-03-13 22:47:30.514
1.0, -818.2452315054834, -443.1818846492097, -526.3628695136867, -502.1563670504838, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952505150497E9, 0.0, 2024-03-13 22:47:30.515
1.0, -852.2671014023945, -474.24923358112574, -563.1784446774982, -532.1391449952498, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952505150497E9, 0.0, 2024-03-13 22:47:30.515
2.0, -834.6334731113166, -455.1159054078162, -548.1851857551374, -513.9520115107298, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250529006E9, 0.0, 2024-03-13 22:47:30.529
2.0, -827.5912414947525, -441.52510896883905, -525.383015725296, -491.5687102759257, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395250529006E9, 0.0, 2024-03-13 22:47:30.529
