%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 485.2127503012307, -488.73386610951275, -2.5917506692931056, 4.706664094235748, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388143958168E9, 0.0, 2024-03-13 20:49:03.958
56.0, 293.7784912693314, -575.6678405795246, -209.71862991526723, -24.842285455670208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388143958168E9, 0.0, 2024-03-13 20:49:03.958
57.0, 217.09371262788773, -443.2005841489881, -300.69730618735775, 72.03234309656546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388143973853E9, 0.0, 2024-03-13 20:49:03.973
57.0, 151.93717559985816, -246.07980723446235, -348.08931842586026, 226.94460911117494, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388143973853E9, 0.0, 2024-03-13 20:49:03.973
58.0, 277.83529775822535, -208.11795273423195, -227.15778340864927, 326.7307497789152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881439745836E9, 0.0, 2024-03-13 20:49:03.974
58.0, 86.62730267364532, -114.7588301403448, -436.65762917650864, 424.13270422490314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881439745836E9, 0.0, 2024-03-13 20:49:03.974
59.0, 263.3450553799048, -32.58200841397047, -238.10260062897578, 441.381122820545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388143988192E9, 0.0, 2024-03-13 20:49:03.988
59.0, 355.0417924434878, -164.2638858538121, -137.01497477665544, 346.5933584435843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388143988192E9, 0.0, 2024-03-13 20:49:03.988
60.0, 422.2141355476342, -354.7426004470326, -95.98079246282578, 202.59412049967796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440039012E9, 0.0, 2024-03-13 20:49:04.003
60.0, 266.22477834578604, -429.81174230761826, -232.71340479282662, 71.32176210498437, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440039012E9, 0.0, 2024-03-13 20:49:04.003
61.0, 489.7230696477927, -481.0408919006586, -2.81240476667881, 7.361993062775582, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440048296E9, 0.0, 2024-03-13 20:49:04.004
61.0, 287.271065346431, -595.4481714451686, -220.26514779031277, -41.58581755729392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440048296E9, 0.0, 2024-03-13 20:49:04.004
62.0, 203.03168879449368, -458.8483255635947, -309.9535585776903, 62.742431606631726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440181885E9, 0.0, 2024-03-13 20:49:04.018
62.0, 155.4414618583396, -247.48974951775745, -335.60179247381166, 236.66086919605732, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440181885E9, 0.0, 2024-03-13 20:49:04.018
63.0, 287.6076563424431, -205.52620206493884, -210.84807970188558, 334.5060017867945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440340726E9, 0.0, 2024-03-13 20:49:04.034
63.0, 68.2195150917396, -127.504409189336, -448.0194452418946, 408.1483718142845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440340726E9, 0.0, 2024-03-13 20:49:04.034
64.0, 243.53480531461537, -52.33242007996887, -254.05327393999323, 430.09036485431716, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440350273E9, 0.0, 2024-03-13 20:49:04.035
64.0, 354.24519375292584, -158.13418982643634, -132.8449863260612, 354.65284284809604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440350273E9, 0.0, 2024-03-13 20:49:04.035
65.0, 419.94401627453044, -354.2227543531917, -112.24935727007687, 190.21505164634436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440483844E9, 0.0, 2024-03-13 20:49:04.048
65.0, 285.29452821984887, -416.24712516833097, -227.77673685131595, 77.89650622708723, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440483844E9, 0.0, 2024-03-13 20:49:04.048
66.0, 512.0390526833944, -468.42994925007224, 3.377129659987986, 16.393851455766708, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144064101E9, 0.0, 2024-03-13 20:49:04.064
66.0, 323.693951014895, -564.6874943096191, -199.69943793397397, -17.91225083777681, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144064101E9, 0.0, 2024-03-13 20:49:04.064
67.0, 228.58268529176712, -447.4752897983417, -308.6745127928443, 63.36699489923194, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440647168E9, 0.0, 2024-03-13 20:49:04.064
67.0, 140.04055384080857, -253.13325855089352, -351.97881437977776, 229.05017278622836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440647168E9, 0.0, 2024-03-13 20:49:04.064
68.0, 305.3908806317486, -172.25605205912143, -195.3200150858611, 364.7879717280157, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440782251E9, 0.0, 2024-03-13 20:49:04.078
68.0, 84.87702949438244, -116.48292401991785, 45.57442086003721, 422.7377215414308, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440782251E9, 0.0, 2024-03-13 20:49:04.078
69.0, 254.21221968811005, -40.884586315602064, 240.83085764665157, 443.69986079307273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440938878E9, 0.0, 2024-03-13 20:49:04.093
69.0, 359.65682898880914, -147.6250709509477, 347.93972242763266, 357.0314192199148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440938878E9, 0.0, 2024-03-13 20:49:04.093
70.0, 421.5185141558759, -349.600238007959, 372.40614793775603, 189.37357415631413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440945656E9, 0.0, 2024-03-13 20:49:04.094
70.0, 284.3632931308821, -416.80437026172876, 253.14634820073843, 75.24865705845878, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881440945656E9, 0.0, 2024-03-13 20:49:04.094
71.0, 513.2545201689936, -452.3595991404727, 8.366156200878322, 26.682316233869642, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441083395E9, 0.0, 2024-03-13 20:49:04.108
71.0, 335.79252737155184, -545.7449010340497, -185.43171960301697, 1.445471332874149, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441083395E9, 0.0, 2024-03-13 20:49:04.108
72.0, 206.30410125572234, -461.4512959327549, -324.44941080594435, 55.184093796182424, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441240048E9, 0.0, 2024-03-13 20:49:04.124
72.0, 145.7027623737231, -251.67095766821876, -366.4821464079432, 219.7303420966491, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441240048E9, 0.0, 2024-03-13 20:49:04.124
73.0, 319.41550546558574, -164.83235064707696, -208.06933403480798, 357.38670971570536, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814412478E9, 0.0, 2024-03-13 20:49:04.124
73.0, 77.0344592873007, -133.07686012331396, 27.914613269269466, 401.48387009324506, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814412478E9, 0.0, 2024-03-13 20:49:04.124
74.0, 237.57714468520135, -63.9186301426962, 215.60897234547883, 413.5076484507881, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441383195E9, 0.0, 2024-03-13 20:49:04.138
74.0, 395.8777600596659, -114.76257004030049, 366.42604790860787, 382.0251706237905, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441383195E9, 0.0, 2024-03-13 20:49:04.138
75.0, 432.46146142622456, -336.9219771581702, 399.7261171140708, 207.77762183826417, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441538827E9, 0.0, 2024-03-13 20:49:04.153
75.0, 258.09797574207187, -452.1314652431756, 235.16116931382567, 42.55445164581761, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441538827E9, 0.0, 2024-03-13 20:49:04.153
76.0, 498.50435474375263, -472.13245020620525, 476.30430860677734, 11.030834919307381, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144154788E9, 0.0, 2024-03-13 20:49:04.154
76.0, 343.39200408151373, -531.2677483055741, 313.2745897383429, 8.397945350501686, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144154788E9, 0.0, 2024-03-13 20:49:04.154
77.0, 208.0955133344978, -467.68570915888995, 186.76686388719827, 54.21171980770305, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441681943E9, 0.0, 2024-03-13 20:49:04.168
77.0, 121.75618295744061, -280.35599032836035, 113.55084245465696, 201.17669841647148, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441681943E9, 0.0, 2024-03-13 20:49:04.168
78.0, 294.51525156060234, -169.8924352871254, 280.94315462140366, 361.8259709631093, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441841078E9, 0.0, 2024-03-13 20:49:04.184
78.0, 87.28552506584674, -115.88827992696315, 63.26414765045047, 426.41778309782967, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441841078E9, 0.0, 2024-03-13 20:49:04.184
79.0, 227.21388190798461, -76.813805189915, 210.81068070232868, 404.2551359604113, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441846137E9, 0.0, 2024-03-13 20:49:04.184
79.0, 371.3028774508275, -136.15479778684676, 358.27680590515956, 378.32640956761315, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441846137E9, 0.0, 2024-03-13 20:49:04.184
80.0, 437.79829866299406, -331.22610952565446, 412.49787546275184, 224.42017664108425, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441984544E9, 0.0, 2024-03-13 20:49:04.198
80.0, 255.88769486825913, -447.31073420029134, 258.2662712400779, 59.563516644295305, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881441984544E9, 0.0, 2024-03-13 20:49:04.198
81.0, 13.242985743097961, -471.10023781843483, 473.5068634399213, 14.995128872338682, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442141967E9, 0.0, 2024-03-13 20:49:04.214
81.0, -167.786871612072, -551.264993368648, 292.4620464849286, -3.139646012801677, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442141967E9, 0.0, 2024-03-13 20:49:04.214
82.0, -288.32571713393554, -471.84073800966144, 172.46548645664006, 49.28253166610375, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442147355E9, 0.0, 2024-03-13 20:49:04.214
82.0, -373.8310498208739, -280.0418387320824, 102.55553658492863, 196.3522274736315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442147355E9, 0.0, 2024-03-13 20:49:04.214
83.0, -176.33628291077912, -163.31769116502255, 270.34801804693416, 356.76962622301653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144228161E9, 0.0, 2024-03-13 20:49:04.228
83.0, -400.8106881012209, -116.78959581628442, 43.89520577993244, 415.7254091245122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144228161E9, 0.0, 2024-03-13 20:49:04.228
84.0, -258.08862599218264, -71.23013455606997, 231.4474486578256, 416.67534371325746, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144243838E9, 0.0, 2024-03-13 20:49:04.243
84.0, -116.95041151437908, -132.3999382313341, 351.7843395820819, 372.06207714183256, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144243838E9, 0.0, 2024-03-13 20:49:04.243
85.0, -46.524355448782444, -329.9994223401882, 399.9430313115008, 217.6920966207981, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442446382E9, 0.0, 2024-03-13 20:49:04.244
85.0, -222.36510161543265, -441.22217707242817, 245.8984220866114, 60.24791833618656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442446382E9, 0.0, 2024-03-13 20:49:04.244
86.0, -465.3950204360299, -457.83107277564704, 3.1489957626909018, 27.280700226780027, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442582128E9, 0.0, 2024-03-13 20:49:04.258
86.0, -640.8486869572662, -525.8785524694249, -169.0098188975826, 28.956175406929106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442582128E9, 0.0, 2024-03-13 20:49:04.258
87.0, -782.3758510304615, -475.01591307204217, -314.4713577241637, 48.13438237970695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442738743E9, 0.0, 2024-03-13 20:49:04.273
87.0, -834.2968821153045, -259.2143358788453, -350.86806409293786, 229.12123088538647, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442738743E9, 0.0, 2024-03-13 20:49:04.273
88.0, -661.9005838078447, -149.91762962378561, -187.76167727541178, 382.84794861404225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442745993E9, 0.0, 2024-03-13 20:49:04.274
88.0, -890.070010154508, -113.78271625190973, 52.68771057575941, 423.8222925285809, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442745993E9, 0.0, 2024-03-13 20:49:04.274
89.0, -735.0174978915602, -64.94336273055524, 227.00818741042167, 421.1033852607943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442882066E9, 0.0, 2024-03-13 20:49:04.288
89.0, -597.2526731737889, -122.81083474494517, 363.0002995491959, 379.99814484780654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881442882066E9, 0.0, 2024-03-13 20:49:04.288
90.0, -552.2728964067064, -342.46076899254695, 398.55926832789555, 209.48301621805876, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144303889E9, 0.0, 2024-03-13 20:49:04.303
90.0, -704.2830000557005, -432.0182832814753, 251.83364331629127, 62.05429001478478, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144303889E9, 0.0, 2024-03-13 20:49:04.303
91.0, -470.4738045758568, -458.46311586815864, 494.63729818956926, 24.430896460544318, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443045757E9, 0.0, 2024-03-13 20:49:04.304
91.0, -646.6754510882311, -542.0124808782712, 300.5402303892188, 1.9653174267150462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443045757E9, 0.0, 2024-03-13 20:49:04.304
92.0, -776.0442004054785, -470.3036391278729, 167.5288185151294, 46.55240469845012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144318189E9, 0.0, 2024-03-13 20:49:04.318
92.0, -840.6659317398444, -256.6525044091977, 133.0656404234469, 228.17503619659692, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144318189E9, 0.0, 2024-03-13 20:49:04.318
93.0, -652.8238466153853, -149.39030373003334, 295.5287644485943, 382.488918218296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814433387E9, 0.0, 2024-03-13 20:49:04.333
93.0, -869.3547042999417, -97.9704192392528, 74.50254701729864, 446.796497956384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814433387E9, 0.0, 2024-03-13 20:49:04.333
94.0, -733.5290177091956, -58.948303101584315, 224.31171954236925, 422.8125195405446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443345668E9, 0.0, 2024-03-13 20:49:04.334
94.0, -607.9263476473279, -132.08578663505614, 361.8147512632422, 380.9779986361973, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443345668E9, 0.0, 2024-03-13 20:49:04.334
95.0, -546.573288874235, -333.4326504995115, 404.3224541596137, 217.02265452872962, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144348569E9, 0.0, 2024-03-13 20:49:04.348
95.0, -718.1692485911772, -452.7672482356429, 233.09674453828484, 46.98623309331015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144348569E9, 0.0, 2024-03-13 20:49:04.348
96.0, -487.6511650723405, -474.668102376163, -11.26831856649369, 15.234482469502836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443639812E9, 0.0, 2024-03-13 20:49:04.363
96.0, -651.2680482338183, -543.3588448623195, -199.51618283614516, -6.284901875536889, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443639812E9, 0.0, 2024-03-13 20:49:04.363
97.0, -767.173157710582, -464.04678650200367, -316.5432622996159, 48.14186217961833, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443647168E9, 0.0, 2024-03-13 20:49:04.364
97.0, -832.0753815416247, -254.45344323525205, -363.65104214148596, 218.03616741672158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443647168E9, 0.0, 2024-03-13 20:49:04.364
98.0, -669.6571363159455, -159.06916481535882, -199.8340743323788, 370.7082333578728, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144378183E9, 0.0, 2024-03-13 20:49:04.378
98.0, -886.5844233958051, -113.3152287574485, -442.5704110064544, 422.1842163479887, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144378183E9, 0.0, 2024-03-13 20:49:04.378
99.0, -732.5865629203618, -63.08837235253304, -281.2348668179475, 413.35057265264913, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814439412E9, 0.0, 2024-03-13 20:49:04.394
99.0, -602.8326039076783, -135.55267389398068, -136.86537877842784, 377.1633006813936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814439412E9, 0.0, 2024-03-13 20:49:04.394
100.0, -565.2129502533935, -353.83754465775564, -101.49714489746839, 195.60424748249352, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443947544E9, 0.0, 2024-03-13 20:49:04.394
100.0, -730.8175902413204, -464.2150820000097, -265.68062290223315, 32.606317763682455, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881443947544E9, 0.0, 2024-03-13 20:49:04.394
0.0, -571.8494027247652, -273.93271215446293, -300.6748667876236, -442.28243870986626, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881444088602E9, 0.0, 2024-03-13 20:49:04.408
1.0, -704.8963436484337, -322.6262095775455, -463.1996991620399, -435.1878484939225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144409548E9, 0.0, 2024-03-13 20:49:04.409
1.0, -833.3226381768472, -248.5574909551069, -585.6047547617927, -384.5421232939698, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388144409548E9, 0.0, 2024-03-13 20:49:04.409
2.0, -902.2265549604781, -45.471573611255735, -641.1684484034777, -221.72744867298752, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881444234505E9, 0.0, 2024-03-13 20:49:04.423
