%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 184.39389736531302, 64.0102576916106, -102.37789133703336, 52.375428929459304, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418509585E9, 0.0, 2024-03-13 21:43:38.509
54.0, 162.3509270264767, 58.2695112596266, -89.53133498923853, 49.70514036109671, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418509585E9, 0.0, 2024-03-13 21:43:38.509
55.0, 153.04605593672022, 43.57544433372095, -101.82064624363557, 43.19771443819627, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418510301E9, 0.0, 2024-03-13 21:43:38.510
55.0, 183.7730739726685, 61.10435542603955, -103.36896482529119, 49.57050396269187, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418510301E9, 0.0, 2024-03-13 21:43:38.510
56.0, 172.2167831095867, 57.600069167558104, -98.90726417815313, 46.04377830447629, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185111792E9, 0.0, 2024-03-13 21:43:38.511
56.0, 171.88393201353028, 59.67945354292169, -93.47692944249138, 43.840977230574936, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185111792E9, 0.0, 2024-03-13 21:43:38.511
57.0, 150.54406286636367, 44.78717191936448, -118.84093094198033, 33.814305449370295, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418521875E9, 0.0, 2024-03-13 21:43:38.521
57.0, 162.9455711194314, 50.77475174842402, -119.79086553072557, 33.552512452472, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418521875E9, 0.0, 2024-03-13 21:43:38.521
58.0, 168.8022544500418, 56.23500568373129, -105.33615220198408, 40.82661786628887, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185373628E9, 0.0, 2024-03-13 21:43:38.537
58.0, 173.40607129549608, 51.477852940093726, -102.02260084124282, 47.20688719069585, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185373628E9, 0.0, 2024-03-13 21:43:38.537
59.0, 168.7237165509723, 51.30581754213199, -118.24254694906995, 39.15114268613979, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418552541E9, 0.0, 2024-03-13 21:43:38.552
59.0, 185.05211975751445, 63.613828296307474, -87.73244311055169, 49.63782216189429, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418552541E9, 0.0, 2024-03-13 21:43:38.552
60.0, 165.49618288921192, 53.938707110937685, -100.42566356016323, 35.61319732805714, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418553467E9, 0.0, 2024-03-13 21:43:38.553
60.0, 163.33452071482316, 39.820584778208286, -125.49047306319699, 21.438976495992392, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418553467E9, 0.0, 2024-03-13 21:43:38.553
61.0, 172.59451300511137, 57.74218536587432, -101.29332034988329, 36.34995761932805, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185668948E9, 0.0, 2024-03-13 21:43:38.566
61.0, 167.4297111663036, 53.04113112157211, -83.36050006235018, 46.39906880026683, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185668948E9, 0.0, 2024-03-13 21:43:38.566
62.0, 181.97792199393734, 58.81927655311301, -95.35061932029203, 54.0808233092539, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185825589E9, 0.0, 2024-03-13 21:43:38.582
62.0, 171.4688031184487, 55.67028079042211, -103.60083862254396, 46.85907649481669, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185825589E9, 0.0, 2024-03-13 21:43:38.582
63.0, 181.26734100235626, 61.605502020101994, -81.6513657825999, 50.06043085688725, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418583381E9, 0.0, 2024-03-13 21:43:38.583
63.0, 167.22775656869635, 46.290611701551825, -106.22624839143828, 36.77256631432101, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418583381E9, 0.0, 2024-03-13 21:43:38.583
64.0, 162.33596742665395, 38.657475891988724, -120.53136572195217, 29.883670595940202, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185968919E9, 0.0, 2024-03-13 21:43:38.596
64.0, 158.58484777109697, 43.070557839702815, -108.56742576370016, 31.364670978393406, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914185968919E9, 0.0, 2024-03-13 21:43:38.596
65.0, 161.14667924074456, 45.19482101453468, -98.53701408253983, 34.614644039887935, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186125493E9, 0.0, 2024-03-13 21:43:38.612
65.0, 165.93001128407195, 50.262385454494506, -106.19258929183707, 42.36371674807742, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186125493E9, 0.0, 2024-03-13 21:43:38.612
66.0, 189.39414360607043, 70.74581751180813, -80.30874169850722, 61.89347431669012, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186132443E9, 0.0, 2024-03-13 21:43:38.613
66.0, 187.7747669252567, 64.36180828744546, -85.7278567343019, 48.893582070712, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186132443E9, 0.0, 2024-03-13 21:43:38.613
67.0, 189.2221082081087, 62.66015380760655, -102.69204293331131, 49.4134281645529, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186268656E9, 0.0, 2024-03-13 21:43:38.626
67.0, 179.19169652694836, 66.70672555966303, -91.13201217027381, 60.012304638978094, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186268656E9, 0.0, 2024-03-13 21:43:38.626
68.0, 178.2866407376714, 63.02292410330847, -91.05347427120432, 50.16514805564657, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418642989E9, 0.0, 2024-03-13 21:43:38.642
68.0, 189.9252093997784, 66.90494025731459, -103.68685632152483, 46.649642097298056, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418642989E9, 0.0, 2024-03-13 21:43:38.642
69.0, 175.12268537515774, 61.45216612191871, -109.83899174863473, 46.56736429827288, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186578796E9, 0.0, 2024-03-13 21:43:38.657
69.0, 175.1413848749362, 64.87043468141928, -85.11825304152444, 55.573043391574174, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186578796E9, 0.0, 2024-03-13 21:43:38.657
70.0, 179.53202742291614, 62.31982291163877, -82.45918417302892, 52.360469329636544, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186586382E9, 0.0, 2024-03-13 21:43:38.658
70.0, 163.92168500786647, 46.02507880469784, -109.5510194520466, 40.688241567928344, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186586382E9, 0.0, 2024-03-13 21:43:38.658
71.0, 167.97199665987864, 57.04282407416031, -92.42975745489821, 51.971519734244794, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039141867255E9, 0.0, 2024-03-13 21:43:38.672
71.0, 176.4727892591618, 52.5998229268007, -84.22441695211455, 43.99431312875822, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039141867255E9, 0.0, 2024-03-13 21:43:38.672
72.0, 171.67823751596734, 54.2678183070384, -102.46764893596992, 41.851350454147905, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186732783E9, 0.0, 2024-03-13 21:43:38.673
72.0, 196.93752181669697, 73.22537118243054, -93.08050004718825, 53.572196915280074, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914186732783E9, 0.0, 2024-03-13 21:43:38.673
73.0, 192.920869264286, 76.20607144711539, -69.2348979297094, 60.97719882754609, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418687348E9, 0.0, 2024-03-13 21:43:38.687
73.0, 179.20665612677112, 57.61876866733655, -89.67719108751044, 50.88320884713903, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418687348E9, 0.0, 2024-03-13 21:43:38.687
74.0, 158.47265077242628, 44.36456322437152, -117.12057696236297, 37.54672560514882, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187025976E9, 0.0, 2024-03-13 21:43:38.702
74.0, 173.85859919013456, 60.67052703117952, -88.42058470239863, 47.924947982188314, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187025976E9, 0.0, 2024-03-13 21:43:38.702
75.0, 190.44879539357498, 69.51539042638615, -75.89939965074882, 56.317283482756466, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187035477E9, 0.0, 2024-03-13 21:43:38.703
75.0, 173.20411669788882, 57.27095797145739, -119.60761043289676, 39.73456707922742, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187035477E9, 0.0, 2024-03-13 21:43:38.703
76.0, 179.67788352118805, 70.03897642018273, -94.64377822866663, 54.12196220876649, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187169547E9, 0.0, 2024-03-13 21:43:38.716
76.0, 187.3633779301308, 74.2762830699794, -86.11680632969365, 55.38230849383399, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187169547E9, 0.0, 2024-03-13 21:43:38.716
77.0, 179.83869921928272, 61.523224221076816, -110.50469394074753, 43.844717130530626, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187326753E9, 0.0, 2024-03-13 21:43:38.732
77.0, 192.72265456663445, 73.6442399774678, -100.40696406038478, 54.8213235004805, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187326753E9, 0.0, 2024-03-13 21:43:38.732
78.0, 189.75317400181666, 69.73978442372754, -83.85042695654556, 55.66280099051073, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187335443E9, 0.0, 2024-03-13 21:43:38.733
78.0, 170.82554032607004, 55.64784139068797, -104.2553211147897, 43.489426634740084, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187335443E9, 0.0, 2024-03-13 21:43:38.733
79.0, 183.8478719717823, 68.59911493724212, -101.56259314669296, 51.63866863818839, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187469437E9, 0.0, 2024-03-13 21:43:38.746
79.0, 186.53686003992334, 69.88938042195514, -83.92896485561505, 58.815536653157324, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187469437E9, 0.0, 2024-03-13 21:43:38.746
80.0, 178.1071255397983, 61.37736812280491, -85.01353584276512, 47.846410083118826, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187625413E9, 0.0, 2024-03-13 21:43:38.762
80.0, 191.1144975856878, 70.58126191375777, -102.30683323787525, 54.79514420079067, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187625413E9, 0.0, 2024-03-13 21:43:38.762
81.0, 195.02643293933943, 73.77887637587264, -85.73533653421327, 58.88659475231543, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187632573E9, 0.0, 2024-03-13 21:43:38.763
81.0, 179.52454762300476, 61.63542121974751, -86.47957662539557, 43.855936830397695, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187632573E9, 0.0, 2024-03-13 21:43:38.763
82.0, 180.59415901033208, 59.48871864518151, -111.24893403192982, 43.33983063651249, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187768435E9, 0.0, 2024-03-13 21:43:38.776
82.0, 169.97658303612843, 57.43551356950775, -113.21612140862271, 38.608857192564756, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187768435E9, 0.0, 2024-03-13 21:43:38.776
83.0, 170.97513632429764, 61.09313572617248, -90.29053468024358, 45.531412010546774, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187925715E9, 0.0, 2024-03-13 21:43:38.792
83.0, 170.3991917311214, 60.93232002807781, -84.55352814821526, 61.45216612191871, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187925715E9, 0.0, 2024-03-13 21:43:38.792
84.0, 185.75522094918415, 64.02147739147767, -109.61085785133764, 52.82421692414209, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187932901E9, 0.0, 2024-03-13 21:43:38.793
84.0, 175.1787838744931, 63.47171209799126, -83.0949671654962, 59.90758744021878, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914187932901E9, 0.0, 2024-03-13 21:43:38.793
85.0, 178.12956493953243, 60.96223922772333, -93.06928034732118, 52.315590530168265, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418806837E9, 0.0, 2024-03-13 21:43:38.806
85.0, 183.1447707801126, 61.201592824887484, -113.23482090840116, 44.94798761745915, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418806837E9, 0.0, 2024-03-13 21:43:38.806
86.0, 199.1141435909085, 75.15515955956653, -91.0272949715145, 56.97924577491358, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188228097E9, 0.0, 2024-03-13 21:43:38.822
86.0, 193.46315475786105, 73.22537118243054, -78.88383981538936, 59.78417074168101, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188228097E9, 0.0, 2024-03-13 21:43:38.822
87.0, 178.60079233394936, 63.88310109311715, -104.22914181509987, 55.88345508789644, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188233728E9, 0.0, 2024-03-13 21:43:38.823
87.0, 189.8915503001772, 72.80276248743758, -85.03223534254357, 59.76547124190256, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188233728E9, 0.0, 2024-03-13 21:43:38.823
88.0, 183.35794507758692, 70.17735271854326, -78.82400141609833, 57.68982676649466, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188373134E9, 0.0, 2024-03-13 21:43:38.837
88.0, 169.45299704233184, 56.49679868062958, -103.92620991868898, 41.858830254059285, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188373134E9, 0.0, 2024-03-13 21:43:38.837
89.0, 191.4099496821873, 67.85113494610414, -100.67623685719445, 56.321023382712156, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188525205E9, 0.0, 2024-03-13 21:43:38.852
89.0, 188.9229162116535, 72.4586916915141, -73.38244698056951, 67.02461705589667, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188525205E9, 0.0, 2024-03-13 21:43:38.852
90.0, 176.70466305641457, 62.98178520379588, -91.64063856424764, 46.47386679938063, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188532507E9, 0.0, 2024-03-13 21:43:38.853
90.0, 167.26141566829756, 54.90734119946137, -107.78204677300528, 43.822277730796486, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188532507E9, 0.0, 2024-03-13 21:43:38.853
91.0, 168.70875695114955, 60.345155735034496, -102.75188133260235, 45.95402070553973, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418866964E9, 0.0, 2024-03-13 21:43:38.866
91.0, 178.9972217292525, 62.64519420778379, -83.55871476000175, 48.21666017873213, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418866964E9, 0.0, 2024-03-13 21:43:38.866
92.0, 186.00953414617106, 56.302323882933706, -109.63329725107178, 39.016506287734956, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188825312E9, 0.0, 2024-03-13 21:43:38.882
92.0, 188.94909551134333, 69.48547122674063, -105.68770279781893, 42.674128444399685, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914188825312E9, 0.0, 2024-03-13 21:43:38.882
93.0, 173.08443989930674, 64.29075018828735, -95.82932651462033, 42.90974214160815, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418883274E9, 0.0, 2024-03-13 21:43:38.883
93.0, 175.87440526625142, 63.74846469471231, -94.1725508342497, 47.95486718183383, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418883274E9, 0.0, 2024-03-13 21:43:38.883
94.0, 172.1382452105172, 60.15068093733862, -115.43762198230252, 40.35913037182763, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418897137E9, 0.0, 2024-03-13 21:43:38.897
94.0, 170.45903013041243, 61.24647162435576, -105.79615989653394, 40.50124657014385, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418897137E9, 0.0, 2024-03-13 21:43:38.897
95.0, 165.08105399413034, 50.77475174842402, -105.25013450300321, 32.06403227010742, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189125297E9, 0.0, 2024-03-13 21:43:38.912
95.0, 159.99105015443638, 42.91722194151953, -121.08861081534997, 31.349711378570646, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189125297E9, 0.0, 2024-03-13 21:43:38.912
96.0, 184.67064996203408, 66.272897164803, -76.82315493980423, 59.32416304713115, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189132457E9, 0.0, 2024-03-13 21:43:38.913
96.0, 163.51029601274058, 47.59209688613191, -97.13081169920042, 37.73372060293332, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189132457E9, 0.0, 2024-03-13 21:43:38.913
97.0, 165.33536719111726, 47.37892258865759, -119.2224007374607, 30.081885293591768, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189269052E9, 0.0, 2024-03-13 21:43:38.926
97.0, 187.79346642503515, 69.4966909266077, -100.07411296432838, 46.96379369357601, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189269052E9, 0.0, 2024-03-13 21:43:38.926
98.0, 181.77970729628578, 61.00711802719161, -91.4349440666847, 42.5955905453302, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418942484E9, 0.0, 2024-03-13 21:43:38.942
98.0, 174.48316248273477, 51.3394766417332, -100.56029995856807, 39.61489028064534, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418942484E9, 0.0, 2024-03-13 21:43:38.942
99.0, 179.401130924467, 62.828449305612594, -107.57635227544233, 41.91866865335032, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418943218E9, 0.0, 2024-03-13 21:43:38.943
99.0, 185.2540743551217, 64.47400528611615, -94.40816453145817, 40.17213537404314, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391418943218E9, 0.0, 2024-03-13 21:43:38.943
100.0, 177.56110014626756, 61.33248932333663, -93.66766434023157, 45.531412010546774, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189746802E9, 0.0, 2024-03-13 21:43:38.974
100.0, 173.23403589753434, 59.68319344287738, -106.46934188855812, 46.90769519424066, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189746802E9, 0.0, 2024-03-13 21:43:38.974
0.0, 188.77893006335944, 72.9953673351556, -101.44291634811088, 45.88857245631516, 0.5120000243186951, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189757051E9, 0.0, 2024-03-13 21:43:38.975
1.0, 174.8216234287247, 65.05555972922593, -96.27437460934743, 40.892066115513444, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189760916E9, 0.0, 2024-03-13 21:43:38.976
1.0, 188.1955056702718, 69.56587907578796, -114.31191209563985, 40.1291265245527, 0.5120000243186951, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914189760916E9, 0.0, 2024-03-13 21:43:38.976
