%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -6.8552366187796, -4.876829542219639, 8.010865705087781, 1.8063716785982251, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773475914E9, 0.0, 2024-03-13 22:56:13.475
58.0, -8.108103103935719, -9.132835691794753, 11.926540958695114, 5.22838013805449, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773475914E9, 0.0, 2024-03-13 22:56:13.475
59.0, -15.864655612036586, -17.510211592540145, 13.474859540350735, -1.5931973811239004, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734768543E9, 0.0, 2024-03-13 22:56:13.476
59.0, -19.27544437162578, -18.635921479202807, -7.7453328082337976, -8.167941503226757, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734768543E9, 0.0, 2024-03-13 22:56:13.476
60.0, -4.84317044261843, -2.659068868495524, 14.290157730691135, 11.997599057853222, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734775023E9, 0.0, 2024-03-13 22:56:13.477
60.0, 1.9036090774461627, 3.7660792553797364, 27.506964174099267, 14.619268926791847, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734775023E9, 0.0, 2024-03-13 22:56:13.477
61.0, -2.8385840663686395, -7.285325113683939, 6.986133117228746, -0.03739899955689907, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734781263E9, 0.0, 2024-03-13 22:56:13.478
61.0, -10.46050017606467, -14.260238531045616, -13.863809135742486, -10.632535574026406, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734781263E9, 0.0, 2024-03-13 22:56:13.478
62.0, -8.755105796270072, -16.87442860007286, -0.022439399734139442, -12.517445151694119, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734888344E9, 0.0, 2024-03-13 22:56:13.488
62.0, -11.833043459802866, -25.595875296741724, -15.29245091881603, -23.909180416725576, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957734888344E9, 0.0, 2024-03-13 22:56:13.488
63.0, 2.288818772882223, -8.781285095959902, 3.6912812562659383, -4.226086949929595, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735048704E9, 0.0, 2024-03-13 22:56:13.504
63.0, 18.673320478759706, 7.722893408499658, 32.791442811489105, 18.49754518084228, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735048704E9, 0.0, 2024-03-13 22:56:13.504
64.0, -13.325263542123139, -22.446879534050822, -1.002293188124895, -13.463639840483665, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735054579E9, 0.0, 2024-03-13 22:56:13.505
64.0, -29.201138854026794, -33.72267790045589, -19.67935356684029, -21.960692539811134, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735054579E9, 0.0, 2024-03-13 22:56:13.505
65.0, -26.51215078588575, -33.29632930550724, -20.629288155585527, -23.501531321555376, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735188768E9, 0.0, 2024-03-13 22:56:13.518
65.0, -17.70094649028033, -22.94802612811327, 2.535652169957757, -12.390288553200662, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735188768E9, 0.0, 2024-03-13 22:56:13.518
66.0, -10.288464778102934, -13.209326643496752, -6.125956127420068, -6.772958819754422, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735345337E9, 0.0, 2024-03-13 22:56:13.534
66.0, 3.141515962779522, 6.182054626755416, 13.837629836052656, 12.341669853776693, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735345337E9, 0.0, 2024-03-13 22:56:13.534
67.0, -12.8951750472188, -7.692974208854139, 7.846310107037425, 0.2543131969869137, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735352428E9, 0.0, 2024-03-13 22:56:13.535
67.0, -5.112443239428103, 1.2566063851118088, 11.380515565164387, 4.873089642263949, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735352428E9, 0.0, 2024-03-13 22:56:13.535
68.0, 1.7764524789527059, 4.581377445720136, 2.890942665748298, 6.795398219488561, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735489197E9, 0.0, 2024-03-13 22:56:13.548
68.0, 15.748718713410199, 14.47715272847563, 22.353382035158575, 22.91062712855637, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735489197E9, 0.0, 2024-03-13 22:56:13.548
69.0, 30.106194643303752, 27.73883797135204, 40.58913421910256, 31.32914192881435, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735647335E9, 0.0, 2024-03-13 22:56:13.564
69.0, 20.93222005199641, 23.138761025853455, 23.81194301787764, 22.716152330860496, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735647335E9, 0.0, 2024-03-13 22:56:13.564
70.0, 16.743532101623714, 16.006771810352802, 15.393428217619658, 18.258191583678126, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735652847E9, 0.0, 2024-03-13 22:56:13.565
70.0, 11.537591363303363, 5.075044239871204, 23.883001117035747, 12.147195056080818, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735652847E9, 0.0, 2024-03-13 22:56:13.565
71.0, 1.529619081877172, -6.993612917140126, 2.4683339707553387, -1.4249018831178546, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735788672E9, 0.0, 2024-03-13 22:56:13.578
71.0, 11.014005369506776, -0.7517198910936713, 6.125956127420068, 1.888649477623403, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735788672E9, 0.0, 2024-03-13 22:56:13.578
72.0, -1.61189688090235, -7.965986905619502, 20.812543253414333, 2.8348441664129496, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735945199E9, 0.0, 2024-03-13 22:56:13.594
72.0, -1.768972679041326, -12.581023450940847, 9.820977283641696, -3.5529049579054117, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957735945199E9, 0.0, 2024-03-13 22:56:13.594
73.0, -3.859576754271984, -12.812897248193622, 3.096637163311243, 3.4332281593233347, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773595278E9, 0.0, 2024-03-13 22:56:13.595
73.0, -13.66185453813523, -21.71011924277991, 1.1780684860423207, -4.82073104288429, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773595278E9, 0.0, 2024-03-13 22:56:13.595
74.0, -3.504286258481443, -13.190627143718302, 6.649542121216655, -1.9559676768258214, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736254368E9, 0.0, 2024-03-13 22:56:13.625
74.0, -8.03330510482192, -11.178560967557132, -0.8601769898086786, -1.5370988817885518, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736254368E9, 0.0, 2024-03-13 22:56:13.625
75.0, -1.2977452846243978, -4.3682031482458115, 4.656175444833934, 6.088557127863169, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773625966E9, 0.0, 2024-03-13 22:56:13.625
75.0, 18.684540178626776, 11.541331263259053, 21.534343944862485, 16.43312040530145, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773625966E9, 0.0, 2024-03-13 22:56:13.625
76.0, 22.813389729708433, 13.512258539907634, 16.47051940485835, 13.579576739110053, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736266916E9, 0.0, 2024-03-13 22:56:13.626
76.0, 4.465440547093749, 0.9761138884350657, 0.7218006914481521, 3.010619464330375, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736266916E9, 0.0, 2024-03-13 22:56:13.626
77.0, -2.9171219654381275, -9.768618684262037, 6.406448624096811, 1.1182300867512822, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773639341E9, 0.0, 2024-03-13 22:56:13.639
77.0, -4.880569442175329, -10.714813373051584, -5.520092334598303, -9.22259329073131, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773639341E9, 0.0, 2024-03-13 22:56:13.639
78.0, 3.7324201557785273, -0.7891188906505704, -2.7637860672548413, 3.855836854316294, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736548429E9, 0.0, 2024-03-13 22:56:13.654
78.0, -6.7392997201532125, -7.330203913152218, -2.973220464773476, -2.01954597607255, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736548429E9, 0.0, 2024-03-13 22:56:13.654
79.0, 10.789611372165382, -2.00458637624979, 16.294744106940925, 7.188087714836001, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736553807E9, 0.0, 2024-03-13 22:56:13.655
79.0, -4.4056021478027105, -12.936313946731389, -10.654974973760545, -8.811204295605421, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736553807E9, 0.0, 2024-03-13 22:56:13.655
80.0, -19.892527864314616, -25.943685992620885, -22.798430129885674, -20.55075025651604, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773669021E9, 0.0, 2024-03-13 22:56:13.669
80.0, -0.9611542886123061, -9.933174282312393, -10.284724878147244, -6.5822239220142365, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773669021E9, 0.0, 2024-03-13 22:56:13.669
81.0, 10.262285478413105, -4.371943048201501, -1.2640861850231886, 0.9723739884793758, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736845634E9, 0.0, 2024-03-13 22:56:13.684
81.0, 4.342023848555982, -7.176868014968932, -2.210280873812735, 4.772112343460321, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736845634E9, 0.0, 2024-03-13 22:56:13.684
82.0, 33.146733307279646, 12.786717948503792, 32.017283520661294, 21.560523244552314, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736852365E9, 0.0, 2024-03-13 22:56:13.685
82.0, 5.2919584373012185, -6.42514812387526, 11.24213926680386, 6.470026923343539, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736852365E9, 0.0, 2024-03-13 22:56:13.685
83.0, 0.2056944975629449, -0.11593689862638712, 2.902162365615368, 8.631689097732306, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736988816E9, 0.0, 2024-03-13 22:56:13.698
83.0, -7.965986905619502, -11.28701806627214, 0.9574143886566162, 3.3621700601652265, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957736988816E9, 0.0, 2024-03-13 22:56:13.698
84.0, -7.199307414703071, -19.630734867416322, -11.182300867512822, -14.024624833837152, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737145348E9, 0.0, 2024-03-13 22:56:13.714
84.0, 0.7816390907391906, -11.545071163214743, -3.014359364286065, -4.805771443061531, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737145348E9, 0.0, 2024-03-13 22:56:13.714
85.0, 18.213312784209847, 0.19073489774018526, 15.737499013543129, 11.320677165873349, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737152505E9, 0.0, 2024-03-13 22:56:13.715
85.0, 2.6067102691158652, -5.995059628970921, 22.402000734582543, 12.786717948503792, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737152505E9, 0.0, 2024-03-13 22:56:13.715
86.0, -16.90434779971838, -26.12694109044969, -12.46134665235877, -12.4875259520486, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737288773E9, 0.0, 2024-03-13 22:56:13.728
86.0, 3.107856863178313, -6.963693717494607, -1.484740282408893, -2.9283416653051972, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737288773E9, 0.0, 2024-03-13 22:56:13.728
87.0, 7.363863012753427, -6.413928424008191, 15.550504015758634, 1.4211619831621647, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773744536E9, 0.0, 2024-03-13 22:56:13.744
87.0, 4.401862247847021, -8.253959202207625, -1.4548210827633739, -11.230919566936791, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773744536E9, 0.0, 2024-03-13 22:56:13.744
88.0, 13.482339340262115, -2.0307656759396195, -9.69008078519255, -4.873089642263949, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737455285E9, 0.0, 2024-03-13 22:56:13.745
88.0, 10.733512872830033, 0.28423239663243294, 5.303178137168288, -1.170588686130941, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737455285E9, 0.0, 2024-03-13 22:56:13.745
89.0, 11.354336265474558, -0.13463639840483665, 6.312951125204563, -3.1265563629567623, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737589962E9, 0.0, 2024-03-13 22:56:13.758
89.0, 17.932820287533104, 5.396675636060536, 7.22922661434859, 5.673428232781589, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737589962E9, 0.0, 2024-03-13 22:56:13.758
90.0, 7.412481712177396, -0.3702500956133008, 5.800584831275046, 8.388595600612462, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577377477E9, 0.0, 2024-03-13 22:56:13.774
90.0, -1.7427933793514967, -17.902901087887585, -7.962247005663812, -8.246479402296245, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577377477E9, 0.0, 2024-03-13 22:56:13.774
91.0, -9.592843386344612, -28.18388606607914, -23.580069220624864, -21.79987684171647, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737752874E9, 0.0, 2024-03-13 22:56:13.775
91.0, -4.390642547979951, -19.963585963472724, -12.745579048991203, -8.661608297377825, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737752874E9, 0.0, 2024-03-13 22:56:13.775
92.0, -8.979499793611467, -24.028857215307653, -0.7367602912709117, -9.64894188567996, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737891953E9, 0.0, 2024-03-13 22:56:13.789
92.0, 4.484140046872199, -10.206186979077756, 7.341423613019288, -0.3739899955689907, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957737891953E9, 0.0, 2024-03-13 22:56:13.789
93.0, 3.5267256582155824, -12.633382050320506, -8.912181594409049, -7.898668706417084, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738045545E9, 0.0, 2024-03-13 22:56:13.804
93.0, 11.043924569152296, -7.154428615234792, -6.597183521836996, -8.489572899416089, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738045545E9, 0.0, 2024-03-13 22:56:13.804
94.0, 9.723739884793758, -8.182901103049517, 15.733759113587439, 1.5782377813011408, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773805231E9, 0.0, 2024-03-13 22:56:13.805
94.0, 12.614682550542057, -8.130542503669858, -8.957060393877327, -8.347456701099873, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395773805231E9, 0.0, 2024-03-13 22:56:13.805
95.0, 4.704794144257903, -18.49754518084228, -10.654974973760545, -16.395721405744553, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738188708E9, 0.0, 2024-03-13 22:56:13.818
95.0, -4.342023848555982, -25.259284300729632, 1.4398614829406142, -15.000738722272217, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738188708E9, 0.0, 2024-03-13 22:56:13.818
96.0, -14.682847226038575, -31.710611724294722, -17.966479387134314, -25.36774139944464, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738345883E9, 0.0, 2024-03-13 22:56:13.834
96.0, 1.6605155803263187, -18.377868382260203, -10.516598675400019, -12.741839149035513, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738345883E9, 0.0, 2024-03-13 22:56:13.834
97.0, 3.508026158437133, -20.229118860326707, 2.576791069470346, -5.284478637389839, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738352337E9, 0.0, 2024-03-13 22:56:13.835
97.0, 8.612989597953856, -19.35024237073958, -0.06731819920241833, -15.034397821873426, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738352337E9, 0.0, 2024-03-13 22:56:13.835
98.0, 0.7816390907391906, -20.96587915159762, -14.982039222493768, -17.581269691698253, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738489008E9, 0.0, 2024-03-13 22:56:13.848
98.0, 5.879122730344534, -17.23719889577478, 2.255159673281014, -0.44878799468278885, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738489008E9, 0.0, 2024-03-13 22:56:13.848
99.0, 2.610450169071555, -18.665840678848326, -0.49740669410675764, -5.916521729901433, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577388065E9, 0.0, 2024-03-13 22:56:13.880
99.0, -5.890342430211604, -20.247818360105157, -10.86814927123487, -7.823870707303286, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577388065E9, 0.0, 2024-03-13 22:56:13.880
100.0, -1.043432087637484, -20.11692186165601, -11.990119257941842, -8.182901103049517, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738814335E9, 0.0, 2024-03-13 22:56:13.881
100.0, -2.3860561717301607, -21.033197350800037, -6.010019228793681, -15.116675620898604, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738814335E9, 0.0, 2024-03-13 22:56:13.881
0.0, -917.3264010315761, -617.8090332802385, -598.5504184584133, -609.3175904308446, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738822424E9, 0.0, 2024-03-13 22:56:13.882
1.0, -892.9983518198133, -599.8275942932814, -586.9941275953315, -593.0976443230174, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738965545E9, 0.0, 2024-03-13 22:56:13.896
1.0, -908.294542638585, -610.7443622639403, -592.9181291251443, -604.5940967868082, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738965545E9, 0.0, 2024-03-13 22:56:13.896
2.0, -902.5911952061579, -602.0827539665624, -579.933196478989, -594.8217382025905, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738973107E9, 0.0, 2024-03-13 22:56:13.897
2.0, -908.4665780365467, -611.8364130510017, -591.4259090428241, -594.586124505382, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738973107E9, 0.0, 2024-03-13 22:56:13.897
3.0, -919.4132652068511, -617.7604145808145, -588.4452087781392, -602.7690256084315, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738980768E9, 0.0, 2024-03-13 22:56:13.898
3.0, -895.3582286918536, -605.0821537310258, -573.769841352012, -593.7970056147315, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957738980768E9, 0.0, 2024-03-13 22:56:13.898
4.0, -902.456558807753, -603.4889563499019, -590.2740198564716, -598.8533503548242, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957739088783E9, 0.0, 2024-03-13 22:56:13.908
4.0, -904.01235718932, -598.0249625146389, -587.0464861947112, -590.4684946541674, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957739088783E9, 0.0, 2024-03-13 22:56:13.908
