%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -32.791442811489105, -13.996575584169477, -10.591396674513817, -5.675298182759434, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215171602E9, 0.0, 2024-03-13 20:33:35.171
56.0, -118.88019989151508, 184.05917631927878, -60.04409378860146, 160.04901860374957, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215171602E9, 0.0, 2024-03-13 20:33:35.171
57.0, 31.56662557600066, 222.52217741357163, 70.46532501513138, 260.34752556541935, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872151875412E9, 0.0, 2024-03-13 20:33:35.187
57.0, -151.49212750513107, 304.07443584734574, -153.0703652864322, 334.5022618868388, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872151875412E9, 0.0, 2024-03-13 20:33:35.187
58.0, 11.541331263259053, 392.48193089989945, 41.85322040412575, 368.7560055810027, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872151879733E9, 0.0, 2024-03-13 20:33:35.187
58.0, 84.20197755238041, 261.34981875354424, 139.72079239459708, 275.898029581178, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872151879733E9, 0.0, 2024-03-13 20:33:35.187
59.0, 159.70681775780395, 58.26764130964875, 183.2494879788719, 106.22811834141612, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152015383E9, 0.0, 2024-03-13 20:33:35.201
59.0, 38.57706804294139, 17.91225083777681, 59.400830996222794, 6.318560975138098, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152015383E9, 0.0, 2024-03-13 20:33:35.201
60.0, 222.1968061174266, -52.79055782454088, 275.50534008583054, -54.20797990774736, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152172256E9, 0.0, 2024-03-13 20:33:35.217
60.0, 46.77305879583582, -159.10469386493787, 76.23599064676091, -105.64282399835065, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152172256E9, 0.0, 2024-03-13 20:33:35.217
61.0, -24.20837241318077, -13.659984588157386, -11.6722277617082, -7.309634463395923, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152182145E9, 0.0, 2024-03-13 20:33:35.218
61.0, -113.98467084951699, 185.42797970306128, -62.127218063920736, 161.0064329924062, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152182145E9, 0.0, 2024-03-13 20:33:35.218
62.0, 25.036760253366083, 226.5388299659826, 61.601762120146304, 261.83226584782824, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152317877E9, 0.0, 2024-03-13 20:33:35.231
62.0, -152.86093088891357, 309.8301418791525, -148.5937050394714, 342.93947618687525, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152317877E9, 0.0, 2024-03-13 20:33:35.231
63.0, 13.957306634634733, 401.30061499541625, 44.923678267747164, 376.7107727867551, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152472448E9, 0.0, 2024-03-13 20:33:35.247
63.0, 82.78829536912963, 274.12905690213665, 145.9028470213525, 289.0774370250292, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152472448E9, 0.0, 2024-03-13 20:33:35.247
64.0, 181.26734100235626, 69.25920727942139, 183.4813617761247, 116.22113102301955, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152479253E9, 0.0, 2024-03-13 20:33:35.247
64.0, 48.58130042441189, 26.364424737636, 62.41893026046455, 16.7678414513357, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152479253E9, 0.0, 2024-03-13 20:33:35.247
65.0, 230.7162982164882, -44.278545525390655, 283.145955695305, -49.8210772597231, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152617157E9, 0.0, 2024-03-13 20:33:35.261
65.0, 55.580523191485554, -161.70766423409805, 77.09990753652528, -106.44690248882398, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152617157E9, 0.0, 2024-03-13 20:33:35.261
66.0, -24.735698306933045, -13.49542899010703, -7.25540591403842, -1.9615775267593563, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152772107E9, 0.0, 2024-03-13 20:33:35.277
66.0, -106.70308563578874, 188.70039216428995, -56.44257013127208, 171.0031855739653, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152772107E9, 0.0, 2024-03-13 20:33:35.277
67.0, 18.398437832016498, 216.32890308694914, 64.67595988372341, 258.3653785889037, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152779083E9, 0.0, 2024-03-13 20:33:35.277
67.0, -151.20789510849863, 306.9018002138473, -148.6273641390726, 345.5499263559468, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872152779083E9, 0.0, 2024-03-13 20:33:35.277
68.0, 1.7801923789083958, 401.26321599585935, 46.139145753346384, 382.70583241572604, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215291505E9, 0.0, 2024-03-13 20:33:35.291
68.0, 84.77418224560097, 265.27297380706295, 141.4561059740372, 287.9031084389426, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215291505E9, 0.0, 2024-03-13 20:33:35.291
69.0, 177.01133485278115, 65.27621382661164, 188.00664072250947, 119.96851077862084, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215307546E9, 0.0, 2024-03-13 20:33:35.307
69.0, 38.087141148746014, 26.925409730989486, 71.39469015412033, 20.79197380365804, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215307546E9, 0.0, 2024-03-13 20:33:35.307
70.0, 206.14515550760552, -50.18384755542502, 287.47301994403824, -49.67896106140688, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153080866E9, 0.0, 2024-03-13 20:33:35.308
70.0, 49.21147356694564, -168.96307014813647, 78.47619072021917, -108.5898651634343, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153080866E9, 0.0, 2024-03-13 20:33:35.308
71.0, -7.045971516519785, -7.03288186667487, -2.4084955714643, 12.130365506280214, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153215468E9, 0.0, 2024-03-13 20:33:35.321
71.0, -103.68872627150267, 197.0964675648138, -52.27258168067783, 182.70907243527472, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153215468E9, 0.0, 2024-03-13 20:33:35.321
72.0, 30.526933388318866, 232.37307389685884, 74.62035386590287, 277.72684065951034, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215337463E9, 0.0, 2024-03-13 20:33:35.337
72.0, -136.13235838711262, 327.22441657306626, -130.63470545224845, 368.9617000785656, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215337463E9, 0.0, 2024-03-13 20:33:35.337
73.0, 18.87527507636696, 416.2115961187519, 53.93683716095984, 389.88644033065066, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215338101E9, 0.0, 2024-03-13 20:33:35.338
73.0, 96.74934190372005, 283.64710228936747, 151.1985453586094, 296.2991838394664, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215338101E9, 0.0, 2024-03-13 20:33:35.338
74.0, 176.96271615335718, 76.64550969190896, 194.97407433995977, 129.2434626687318, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153515463E9, 0.0, 2024-03-13 20:33:35.351
74.0, 47.5416082367301, 37.93567520054057, 78.43318187072873, 33.09250475792214, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153515463E9, 0.0, 2024-03-13 20:33:35.351
75.0, 242.94203117163852, -35.32522503146902, 291.21291989972815, -36.278899520169944, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153672426E9, 0.0, 2024-03-13 20:33:35.367
75.0, 66.79648315859959, -144.76217753486708, 86.73388982238248, -92.0632472592406, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153672426E9, 0.0, 2024-03-13 20:33:35.367
76.0, -1.9484878769144416, 20.459122707601637, 7.704193908721209, 30.72888798592612, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153679357E9, 0.0, 2024-03-13 20:33:35.367
76.0, -93.95376668684185, 207.03712164703757, -49.11610611807555, 185.30456300452352, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153679357E9, 0.0, 2024-03-13 20:33:35.367
77.0, 27.306879526469857, 233.14349328773096, 68.15780674247071, 270.09370484994724, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215381506E9, 0.0, 2024-03-13 20:33:35.381
77.0, -155.3741436591372, 321.74172323802486, -144.01232759375125, 359.4137354916893, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215381506E9, 0.0, 2024-03-13 20:33:35.381
78.0, 20.51709115691483, 408.86269270582125, 48.33446702733636, 387.21615176228806, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153972793E9, 0.0, 2024-03-13 20:33:35.397
78.0, 105.09305870486423, 274.38337009912357, 151.1648862590082, 296.7068329346366, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153972793E9, 0.0, 2024-03-13 20:33:35.397
79.0, 171.93629061290994, 74.04627922270447, 197.78647910663858, 126.51333570107818, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153979263E9, 0.0, 2024-03-13 20:33:35.397
79.0, 63.832612443715334, 39.91408227710053, 81.51485943421721, 30.885963784065098, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872153979263E9, 0.0, 2024-03-13 20:33:35.397
80.0, 242.59048057580367, -37.72624080302194, 297.0957825300284, -38.70609459141269, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154118602E9, 0.0, 2024-03-13 20:33:35.411
80.0, 65.82410917012021, -143.8608616455458, 89.04514799499884, -94.9130510254763, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154118602E9, 0.0, 2024-03-13 20:33:35.411
81.0, 1.5894574811682105, 23.260307774413377, 12.524924951605499, 24.606671758461744, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154272184E9, 0.0, 2024-03-13 20:33:35.427
81.0, -98.4192072339356, 203.41315858997405, -50.23059630487114, 178.92055378016084, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154272184E9, 0.0, 2024-03-13 20:33:35.427
82.0, 20.851812202949077, 226.3106960686855, 69.17131963046268, 266.1443704967387, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154279284E9, 0.0, 2024-03-13 20:33:35.427
82.0, -147.81954574864358, 329.27388174878433, -135.71348959207535, 363.47526684356853, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154279284E9, 0.0, 2024-03-13 20:33:35.427
83.0, 18.628441679291427, 418.90432408684865, 60.64621768146753, 399.6961979144253, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154415612E9, 0.0, 2024-03-13 20:33:35.441
83.0, 91.3190071680583, 274.79101919429377, 150.28226986946538, 295.7120195464231, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154415612E9, 0.0, 2024-03-13 20:33:35.441
84.0, 168.52176195336506, 68.01756049413234, 187.54289312800393, 123.09132724162191, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154574432E9, 0.0, 2024-03-13 20:33:35.457
84.0, 48.902931820601225, 41.002393164206296, 77.50568668171763, 35.059692134615034, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154574432E9, 0.0, 2024-03-13 20:33:35.457
85.0, 225.66369337635115, -43.25381293753162, 284.4960595793091, -53.44878021674231, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154579158E9, 0.0, 2024-03-13 20:33:35.457
85.0, 50.79719114815816, -163.7234703102149, 74.39595986856148, -113.13384360959753, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154579158E9, 0.0, 2024-03-13 20:33:35.457
86.0, -26.242877989076078, 4.4486109972931445, 5.957660629414022, 15.630911864805967, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215471871E9, 0.0, 2024-03-13 20:33:35.471
86.0, -100.24053851235658, 205.27188886795193, -42.20851089991629, 179.20478617679328, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215471871E9, 0.0, 2024-03-13 20:33:35.471
87.0, 35.803932225797325, 229.66538632893935, 77.28690253430977, 266.45478219306096, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215487518E9, 0.0, 2024-03-13 20:33:35.487
87.0, -139.9919351413846, 326.93644427647814, -130.42153115477413, 360.6441625771113, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215487518E9, 0.0, 2024-03-13 20:33:35.487
88.0, 17.32321659475565, 422.5582063435577, 64.24026153888553, 394.81188857229427, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154881556E9, 0.0, 2024-03-13 20:33:35.488
88.0, 86.64413222344592, 262.34837204171345, 143.74118484696373, 274.42450899863616, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872154881556E9, 0.0, 2024-03-13 20:33:35.488
89.0, 174.27746798517182, 63.783993744291365, 193.20510166091844, 115.28615603409708, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215501542E9, 0.0, 2024-03-13 20:33:35.501
89.0, 58.996921801008284, 38.8519506896846, 79.40181595925242, 25.1414774521254, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215501542E9, 0.0, 2024-03-13 20:33:35.501
90.0, 219.62375494791195, -54.361315805930644, 289.0101188258268, -65.59597527282313, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155172784E9, 0.0, 2024-03-13 20:33:35.517
90.0, 41.38012305973098, -173.55566729372367, 71.29558280529454, -123.03709869226441, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155172784E9, 0.0, 2024-03-13 20:33:35.517
91.0, -27.843555170111358, -19.707402816507965, -10.206186979077756, -9.209503640886396, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215517952E9, 0.0, 2024-03-13 20:33:35.517
91.0, -105.31558275222778, 178.33338948711753, -67.30323960259557, 156.72424754314125, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215517952E9, 0.0, 2024-03-13 20:33:35.517
92.0, 2.129873024765402, 196.24564032489434, 49.63034236198291, 237.3134817383252, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155316565E9, 0.0, 2024-03-13 20:33:35.531
92.0, -184.5341436136514, 296.0934893419035, -154.0389993749559, 335.0744665800594, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155316565E9, 0.0, 2024-03-13 20:33:35.531
93.0, 4.760892643593252, 401.6147665916942, 51.79013458639383, 380.13652114616707, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215547194E9, 0.0, 2024-03-13 20:33:35.547
93.0, 75.48801065562293, 245.1710115452297, 138.21361271245405, 260.8785913591273, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215547194E9, 0.0, 2024-03-13 20:33:35.547
94.0, 159.33282776223496, 44.422531673684716, 185.1830162559636, 103.52417067345232, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155479107E9, 0.0, 2024-03-13 20:33:35.547
94.0, 36.56126196682453, 24.27756056236103, 80.6659021442756, 22.531027283053845, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155479107E9, 0.0, 2024-03-13 20:33:35.547
95.0, 221.06361643085256, -55.69272019015625, 286.84097685152665, -56.9343669754453, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038721556156E9, 0.0, 2024-03-13 20:33:35.561
95.0, 35.52343972912058, -184.01242756983265, 72.61950738960877, -124.91826836997643, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038721556156E9, 0.0, 2024-03-13 20:33:35.561
96.0, -28.464378562755883, -14.078853383194655, -2.3449172722175717, 2.7656560172326863, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155771625E9, 0.0, 2024-03-13 20:33:35.577
96.0, -122.29846845101565, 177.978098991327, -61.91404376644641, 158.65403592027724, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155771625E9, 0.0, 2024-03-13 20:33:35.577
97.0, 17.92347053764388, 191.68670227890834, 53.2281261193566, 232.97519778972492, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155779507E9, 0.0, 2024-03-13 20:33:35.577
97.0, -169.81015748810023, 294.8294031568803, -148.7021621381864, 332.3667790121399, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155779507E9, 0.0, 2024-03-13 20:33:35.577
98.0, -2.1990611739456654, 404.2513960604556, 52.85600607376546, 379.7961902501993, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155917816E9, 0.0, 2024-03-13 20:33:35.591
98.0, 90.29801448015496, 258.8777448828332, 147.06969580752775, 273.0744051146321, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872155917816E9, 0.0, 2024-03-13 20:33:35.591
99.0, 154.15680622356012, 48.37560592684895, 184.37893776549026, 101.48966509755701, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215607304E9, 0.0, 2024-03-13 20:33:35.607
99.0, 42.61615999508649, 31.678822574671358, 77.91707567684352, 21.614751793909818, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215607304E9, 0.0, 2024-03-13 20:33:35.607
100.0, 228.22926474595442, -49.76871866034344, 289.900215015281, -52.48762592813, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215607914E9, 0.0, 2024-03-13 20:33:35.607
100.0, 38.13762979814783, -183.16721017984673, 70.91411300981417, -126.23471315437928, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215607914E9, 0.0, 2024-03-13 20:33:35.607
0.0, -179.50397817324847, 352.9829775178805, -23.787633668165654, 178.92429368011653, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872156225424E9, 0.0, 2024-03-13 20:33:35.622
1.0, -274.6956517454237, 552.4860707041807, -78.34155432181433, 335.2801610776223, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215623074E9, 0.0, 2024-03-13 20:33:35.623
1.0, -138.51654460886493, 572.7955974135548, 43.659592082723975, 421.78217710275203, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387215623074E9, 0.0, 2024-03-13 20:33:35.623
2.0, -350.4211460482329, 663.1927192425355, -167.74386276258156, 514.419499005191, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872156367412E9, 0.0, 2024-03-13 20:33:35.636
2.0, -181.61702164821327, 763.8820457495749, 31.23751437989995, 558.62137658149, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872156367412E9, 0.0, 2024-03-13 20:33:35.636
