%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -46.61037314776331, -49.91644470859319, -19.7878106655553, -25.079769102856517, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395026899752E9, 0.0, 2024-03-13 22:43:46.899
56.0, -67.45283560082316, -63.510981047526, -28.714951859787107, -42.511442796327174, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395026899752E9, 0.0, 2024-03-13 22:43:46.899
57.0, -49.92018460854888, -51.48346279002726, -34.64269328955561, -33.10185450781137, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269153645E9, 0.0, 2024-03-13 22:43:46.915
57.0, -42.74705649353564, -43.8727663801983, -33.41226620413363, -35.13636008370668, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269153645E9, 0.0, 2024-03-13 22:43:46.915
58.0, -44.890019168145955, -46.139145753346384, -30.6073412373662, -39.642939530313015, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269163513E9, 0.0, 2024-03-13 22:43:46.916
58.0, -42.66851859446615, -44.8002615692094, -31.119707531295717, -34.65765288937837, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269163513E9, 0.0, 2024-03-13 22:43:46.916
59.0, -31.968664821237326, -26.98711808025837, -28.741131159476936, -24.92269330471754, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269300148E9, 0.0, 2024-03-13 22:43:46.930
59.0, -24.286910312250257, -14.656667926348746, -10.987826069816947, -17.551350492052734, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269300148E9, 0.0, 2024-03-13 22:43:46.930
60.0, -46.21020385250449, -41.34085411019623, -28.17640626616776, -30.887833734042943, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269454277E9, 0.0, 2024-03-13 22:43:46.945
60.0, -55.331819844432175, -50.63076560012996, -36.29946896992624, -34.64269328955561, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269454277E9, 0.0, 2024-03-13 22:43:46.945
61.0, -51.00475559569895, -46.68143124692142, -30.311889140866697, -37.686971853487194, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395026946146E9, 0.0, 2024-03-13 22:43:46.946
61.0, -44.68058477062732, -40.37222002167255, -12.618422450497746, -21.081816050224006, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395026946146E9, 0.0, 2024-03-13 22:43:46.946
62.0, -40.1665255241096, -31.587195025756955, -26.781423582695425, -22.039230438880622, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269597297E9, 0.0, 2024-03-13 22:43:46.959
62.0, -30.296929541043937, -29.31333585269749, -25.536036897450686, -23.456652522087097, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269597297E9, 0.0, 2024-03-13 22:43:46.959
63.0, -34.71001148875803, -28.696252360008657, -21.36230854690075, -29.02162365615368, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269754438E9, 0.0, 2024-03-13 22:43:46.975
63.0, -37.45135815627873, -31.493697526864707, -26.037183491513133, -22.413220434449613, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269754438E9, 0.0, 2024-03-13 22:43:46.975
64.0, -16.014251610264182, -8.332497101277113, -16.822070000693202, -8.8186840955168, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269761617E9, 0.0, 2024-03-13 22:43:46.976
64.0, -7.083370516076684, -8.654128497466445, -9.708780284970999, -9.806017683818936, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269761617E9, 0.0, 2024-03-13 22:43:46.976
65.0, -9.813497483730316, -11.451573664322495, -25.969865292310715, -20.217899160459638, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269897687E9, 0.0, 2024-03-13 22:43:46.989
65.0, -4.573897645808756, -4.996506340801716, -15.658961114473641, -11.870442459359765, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950269897687E9, 0.0, 2024-03-13 22:43:46.989
66.0, 3.2873720610514283, 2.180361674167216, 0.5273258937522769, 0.6395228924229741, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270053947E9, 0.0, 2024-03-13 22:43:47.005
66.0, 1.2528664851561189, -4.2859253492206335, 5.071304339915514, -0.45626779459416866, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270053947E9, 0.0, 2024-03-13 22:43:47.005
67.0, -14.159261232241988, -20.812543253414333, -6.896375518292189, -7.778991907835007, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270061095E9, 0.0, 2024-03-13 22:43:47.006
67.0, -25.999784491956234, -25.094728702679276, -7.6331358095631, -10.385702176950872, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270061095E9, 0.0, 2024-03-13 22:43:47.006
68.0, -38.13575984816998, -41.88313960377127, -14.667887626215816, -21.39596764650196, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270198505E9, 0.0, 2024-03-13 22:43:47.019
68.0, -52.68771057575941, -50.069780606776476, -29.283416653051972, -32.11826081946492, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270198505E9, 0.0, 2024-03-13 22:43:47.019
69.0, -34.399599792435765, -26.302716388367116, -8.093143504112959, -8.358676400966942, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027035612E9, 0.0, 2024-03-13 22:43:47.035
69.0, -38.31901494599879, -31.669472824782133, -8.497052699327469, -13.022331645712256, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027035612E9, 0.0, 2024-03-13 22:43:47.035
70.0, -29.107641355134547, -25.7155520953238, -6.82531741913408, -10.976606369949877, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270361507E9, 0.0, 2024-03-13 22:43:47.036
70.0, -9.099176592193544, -1.8437706781551242, 6.013759128749371, 10.542777975089848, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270361507E9, 0.0, 2024-03-13 22:43:47.036
71.0, 4.091450551524758, 7.861269706860185, 10.782131572254002, 13.31404384225607, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270497832E9, 0.0, 2024-03-13 22:43:47.049
71.0, 8.306317801587284, 9.375929188914597, 21.055636750534177, 11.747025760821998, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270497832E9, 0.0, 2024-03-13 22:43:47.049
72.0, -2.3075182726606727, 2.4010157715529203, -11.874182359315455, -0.927495189011097, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270656745E9, 0.0, 2024-03-13 22:43:47.065
72.0, -0.7292804913595319, 1.8587302779778838, -7.23296651430428, 0.7741592908278108, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270656745E9, 0.0, 2024-03-13 22:43:47.065
73.0, -6.503686022944748, -10.647495173849165, -2.2701192731037736, -2.853543666191399, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270662658E9, 0.0, 2024-03-13 22:43:47.066
73.0, -1.4697806825861335, -6.7430396201089025, 0.07479799911379814, 1.1967679858207703, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270662658E9, 0.0, 2024-03-13 22:43:47.066
74.0, -4.188687950372696, -3.0741977635771036, 6.2568526258692145, 2.4047556715086102, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270800526E9, 0.0, 2024-03-13 22:43:47.080
74.0, -11.051404369063675, -10.007972281426191, 0.17951519787311554, 0.45626779459416866, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950270800526E9, 0.0, 2024-03-13 22:43:47.080
75.0, -27.132974178530276, -20.55823005642742, -2.778745667077601, -5.359276636503637, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039502709576E9, 0.0, 2024-03-13 22:43:47.095
75.0, -20.490911857225, -16.204986508004367, -5.0114659406244755, -4.1251096511259675, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039502709576E9, 0.0, 2024-03-13 22:43:47.095
76.0, -27.985671368427575, -25.988564792089164, 0.44130819477140903, -2.4084955714643, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027096388E9, 0.0, 2024-03-13 22:43:47.096
76.0, -27.851034970022738, -28.296083064749837, -2.2028010739013553, -10.400661776773632, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027096388E9, 0.0, 2024-03-13 22:43:47.096
77.0, -23.015344327315688, -17.77574448939413, -4.914228541776538, -4.0054328525438905, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027109727E9, 0.0, 2024-03-13 22:43:47.109
77.0, -25.36026159953326, -22.308503235690296, -13.931127334944904, -6.978653317317367, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027109727E9, 0.0, 2024-03-13 22:43:47.109
78.0, -27.099315078929067, -26.874921081587672, -11.556290863081813, -14.967079622671008, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271257026E9, 0.0, 2024-03-13 22:43:47.125
78.0, -29.83318194653839, -27.462085374630988, -16.354582506231964, -14.608049226924777, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271257026E9, 0.0, 2024-03-13 22:43:47.125
79.0, -20.427333557978272, -19.223085772246122, -27.233951477333903, -12.90265484713018, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039502712621E9, 0.0, 2024-03-13 22:43:47.126
79.0, -30.498884138651192, -25.517337397672236, -23.135021125897765, -22.431919934228063, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039502712621E9, 0.0, 2024-03-13 22:43:47.126
80.0, -19.76163136586547, -13.70673333760351, -9.402108488604426, -9.379669088870287, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271397412E9, 0.0, 2024-03-13 22:43:47.139
80.0, -19.193166572600603, -13.127048844471574, -10.378222377039492, -6.7392997201532125, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271397412E9, 0.0, 2024-03-13 22:43:47.139
81.0, -22.630134631879628, -13.65437473822385, -5.871642930433154, -4.779592143371701, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271554687E9, 0.0, 2024-03-13 22:43:47.155
81.0, -13.976006134413183, -17.68598689045757, -0.6357829924672842, -3.541685258038342, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271554687E9, 0.0, 2024-03-13 22:43:47.155
82.0, -22.061669838614762, -25.831488993950188, -8.377375900745392, -8.43721430003643, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039502715634E9, 0.0, 2024-03-13 22:43:47.156
82.0, -23.060223126783967, -27.649080372415483, 0.6657021921128035, -4.076490951701999, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039502715634E9, 0.0, 2024-03-13 22:43:47.156
83.0, -28.767310459166765, -31.284263129346073, 3.130296262912452, -9.435767588205636, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271699839E9, 0.0, 2024-03-13 22:43:47.169
83.0, -18.90145437605679, -20.46099265757948, -4.555198146030307, -6.249372825957835, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271699839E9, 0.0, 2024-03-13 22:43:47.169
84.0, -12.689480549655855, -14.45471332874149, -3.4519276591017842, -2.5094728702679276, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271857157E9, 0.0, 2024-03-13 22:43:47.185
84.0, -20.618068455718458, -21.549303544685245, -2.01954597607255, -7.63687570951879, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271857157E9, 0.0, 2024-03-13 22:43:47.185
85.0, -28.16892646625638, -22.18134663719684, -14.89976142346859, -13.70299343764782, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271863918E9, 0.0, 2024-03-13 22:43:47.186
85.0, -28.019330468028784, -25.984824892133474, -27.275090376846492, -20.49465175718069, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271863918E9, 0.0, 2024-03-13 22:43:47.186
86.0, -25.861408193595707, -26.845001881942153, -17.510211592540145, -21.867195040918887, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271996946E9, 0.0, 2024-03-13 22:43:47.199
86.0, -27.518183873966336, -31.209465130232275, -18.437706781551242, -23.538930321112275, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950271996946E9, 0.0, 2024-03-13 22:43:47.199
87.0, -27.30500957649201, -26.276537088677287, -26.777683682739735, -24.97879180405289, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272157364E9, 0.0, 2024-03-13 22:43:47.215
87.0, -15.774898013100028, -15.247572119347751, -15.094236221164465, -14.271458230912685, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272157364E9, 0.0, 2024-03-13 22:43:47.215
88.0, -17.68598689045757, -20.318876459263265, -2.0793843753635883, -7.958507105708122, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027216329E9, 0.0, 2024-03-13 22:43:47.216
88.0, -19.900007664225996, -19.888787964358926, -12.831596747972071, -12.04995765723288, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027216329E9, 0.0, 2024-03-13 22:43:47.216
89.0, -23.202339325100183, -19.810250065289438, -16.5640169037506, -11.309457466006279, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272300892E9, 0.0, 2024-03-13 22:43:47.230
89.0, -27.35362827591598, -20.247818360105157, -0.1570757981389761, -11.470273164100945, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272300892E9, 0.0, 2024-03-13 22:43:47.230
90.0, -37.92632545065135, -34.23504419438541, -18.98373217508197, -24.406587110832334, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027245438E9, 0.0, 2024-03-13 22:43:47.245
90.0, -34.276183093898, -34.758630188181996, -37.55981525499374, -28.9393458571285, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027245438E9, 0.0, 2024-03-13 22:43:47.245
91.0, -27.114274678751826, -26.13816079031676, -19.7504116659984, -14.813743724487722, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272463603E9, 0.0, 2024-03-13 22:43:47.246
91.0, -26.788903382606804, -22.727372030727565, -9.028118493035436, -13.381362041458488, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272463603E9, 0.0, 2024-03-13 22:43:47.246
92.0, -23.176160025410354, -18.47884568106383, -19.34650247078389, -17.566310091875494, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272597408E9, 0.0, 2024-03-13 22:43:47.259
92.0, -19.870088464580476, -17.439153493382037, -15.917014211416245, -12.188333955593407, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272597408E9, 0.0, 2024-03-13 22:43:47.259
93.0, -34.30984219349921, -30.345548240467906, -25.072289302945137, -28.460638662800193, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272919223E9, 0.0, 2024-03-13 22:43:47.291
93.0, -36.30320886988193, -32.52217001467943, -27.34988837596029, -23.00038472749293, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950272919223E9, 0.0, 2024-03-13 22:43:47.291
94.0, -25.498637897893786, -20.760184654034674, -16.90434779971838, -15.920754111371934, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027292458E9, 0.0, 2024-03-13 22:43:47.292
94.0, -22.97794532775879, -16.406941105611622, -7.603216609917581, -4.906748741865158, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027292458E9, 0.0, 2024-03-13 22:43:47.292
95.0, -30.95889183320105, -27.084355479106307, -9.132835691794753, -13.646894938312471, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027293318E9, 0.0, 2024-03-13 22:43:47.293
95.0, -28.23250476550311, -26.250357788987458, -6.084817227907479, -4.080230851657689, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027293318E9, 0.0, 2024-03-13 22:43:47.293
96.0, -33.999430497176945, -24.56366290897131, -14.08446323312819, -10.984086169861257, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027294052E9, 0.0, 2024-03-13 22:43:47.294
96.0, -26.9011003812775, -18.692019978538156, -4.192427850328386, -4.637475945055485, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027294052E9, 0.0, 2024-03-13 22:43:47.294
97.0, -31.190765630453825, -21.983131939545274, -14.439753728918731, -7.498499411158264, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273047407E9, 0.0, 2024-03-13 22:43:47.304
97.0, -18.57234317995608, -7.25166601408273, -7.565817610360682, 4.742193143814802, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273047407E9, 0.0, 2024-03-13 22:43:47.304
98.0, -28.000630968250334, -16.43312040530145, -2.9620007649064064, -3.294851860962808, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273197303E9, 0.0, 2024-03-13 22:43:47.319
98.0, -35.44677178002894, -31.317922228947282, -15.243832219392061, -13.732912637293339, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273197303E9, 0.0, 2024-03-13 22:43:47.319
99.0, -30.360507840290666, -24.716998807154596, -14.533251227810979, -7.528418610803783, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273354368E9, 0.0, 2024-03-13 22:43:47.335
99.0, -39.91221232712269, -35.0914812842384, -16.48547900468111, -16.803370500914752, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273354368E9, 0.0, 2024-03-13 22:43:47.335
100.0, -42.79193529300392, -35.977837573736906, -20.266517859883606, -24.17097341362387, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027336176E9, 0.0, 2024-03-13 22:43:47.336
100.0, -36.58370136655867, -39.609280430711806, -28.034290067851543, -21.481985345482826, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027336176E9, 0.0, 2024-03-13 22:43:47.336
0.0, -822.9070168002509, -433.62644026242197, -526.0187987177633, -478.9241085257381, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273504095E9, 0.0, 2024-03-13 22:43:47.350
1.0, -816.1527574802749, -433.62644026242197, -520.6595220812596, -481.87114969082177, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027351165E9, 0.0, 2024-03-13 22:43:47.351
1.0, -809.6677709571086, -421.4904649062082, -525.0950434287079, -483.81215776782483, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395027351165E9, 0.0, 2024-03-13 22:43:47.351
2.0, -808.0072553767823, -422.48527829442173, -525.9664401183836, -479.7132274163887, 0.7840000372380018, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273650022E9, 0.0, 2024-03-13 22:43:47.365
2.0, -810.5728267463855, -421.5727427052334, -513.6023308648728, -473.3628772916272, 0.7840000372380018, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950273650022E9, 0.0, 2024-03-13 22:43:47.365
