%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -3.3247710606083274, -6.361569824628532, -7.782731807790697, -14.701546725817025, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835443304E9, 0.0, 2024-03-13 21:33:55.443
56.0, -20.726525554433465, -20.07204306218773, -18.13477488514036, -19.204386272467673, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908354570572E9, 0.0, 2024-03-13 21:33:55.457
56.0, -12.431427452713251, -15.69262021407485, -20.004724862985313, -14.09568293299526, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908354570572E9, 0.0, 2024-03-13 21:33:55.457
57.0, -0.9574143886566162, -11.978899558074772, -12.539884551428258, -19.33154287096113, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835472506E9, 0.0, 2024-03-13 21:33:55.472
57.0, -8.740146196447313, -11.417914564721286, -3.9156752536073327, -11.421654464676976, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835472506E9, 0.0, 2024-03-13 21:33:55.472
58.0, -13.130788744427264, -4.398122347891331, -4.989026540890336, 0.8826163895428181, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908354732573E9, 0.0, 2024-03-13 21:33:55.473
58.0, 10.183747579343617, -2.8460638662800193, -6.204494026489556, -8.396075400523841, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908354732573E9, 0.0, 2024-03-13 21:33:55.473
59.0, -9.772358584217727, -11.451573664322495, -5.658468632958829, -11.948980358429253, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908354868517E9, 0.0, 2024-03-13 21:33:55.486
59.0, -31.138407031074166, -21.66524044331163, -32.46233161538839, -21.048156950622797, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908354868517E9, 0.0, 2024-03-13 21:33:55.486
60.0, -6.690681020729244, -4.0428318521007895, -6.959953817538917, -3.2836321610957384, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835502543E9, 0.0, 2024-03-13 21:33:55.502
60.0, -0.14211619831621647, -2.3486571721732616, 2.655328968539834, -4.629996145144105, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835502543E9, 0.0, 2024-03-13 21:33:55.502
61.0, -14.854882624000311, -5.116183139383793, -16.586456303484738, -7.360123112797737, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355031955E9, 0.0, 2024-03-13 21:33:55.503
61.0, -5.490173134952784, -3.4781069587916136, -10.03041168116033, -2.7637860672548413, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355031955E9, 0.0, 2024-03-13 21:33:55.503
62.0, 6.122216227464378, -4.861869942396879, -7.610696409828961, -7.670534809119999, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355169067E9, 0.0, 2024-03-13 21:33:55.516
62.0, -4.192427850328386, -7.169388215057552, -8.399815300479531, -11.526371663436294, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355169067E9, 0.0, 2024-03-13 21:33:55.516
63.0, -5.138622539117932, -4.633736045099795, -15.483185816556215, -8.953320493921638, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355324428E9, 0.0, 2024-03-13 21:33:55.532
63.0, -2.696467868052423, -5.21716043818742, -0.2655328968539834, -6.720600220374763, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355324428E9, 0.0, 2024-03-13 21:33:55.532
64.0, -16.896867999807, -17.786964189261198, -9.820977283641696, -15.879615211859345, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355331852E9, 0.0, 2024-03-13 21:33:55.533
64.0, -33.69649860076606, -27.37606767565012, -31.699392024427652, -23.31827622372657, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355331852E9, 0.0, 2024-03-13 21:33:55.533
65.0, -19.78407076559961, -17.33817619457841, -23.239738324657083, -14.821223524399102, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355468795E9, 0.0, 2024-03-13 21:33:55.546
65.0, -17.958999587222934, -18.598522479645908, -22.817129629664123, -17.068903397768736, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355468795E9, 0.0, 2024-03-13 21:33:55.546
66.0, -27.43216617498547, -18.688280078582466, -16.201246608048677, -12.708180049434304, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835563038E9, 0.0, 2024-03-13 21:33:55.563
66.0, -19.555936868302524, -13.919907635077834, -24.1971527133137, -10.808310871943831, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835563038E9, 0.0, 2024-03-13 21:33:55.563
67.0, -19.537237368524075, -11.541331263259053, -7.573297410272062, -8.007125805132091, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835563526E9, 0.0, 2024-03-13 21:33:55.563
67.0, -24.010157715529203, -14.641708326525986, -9.918214682489634, -5.677168132737279, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835563526E9, 0.0, 2024-03-13 21:33:55.563
68.0, -9.544224686920643, -5.187241238541901, -12.659561350010335, 2.333697572350502, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835593211E9, 0.0, 2024-03-13 21:33:55.593
68.0, -1.0135128879919648, -0.19073489774018526, -10.004232381470501, -3.0442785639315844, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835593211E9, 0.0, 2024-03-13 21:33:55.593
69.0, -13.441200440749526, -0.34781069587916136, 0.7330203913152218, 1.5557983815670013, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355939324E9, 0.0, 2024-03-13 21:33:55.593
69.0, -26.758984182961285, -11.141161968000233, -16.0441708099097, -9.581623686477542, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355939324E9, 0.0, 2024-03-13 21:33:55.593
70.0, -8.06696420442313, 6.077337427996099, -8.362416300922632, -0.35529049579054117, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355948503E9, 0.0, 2024-03-13 21:33:55.594
70.0, -11.29823776613921, 7.7490727081894875, -4.390642547979951, -2.976960364729166, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908355948503E9, 0.0, 2024-03-13 21:33:55.594
71.0, -31.647033425047994, -7.7864717077463865, -19.219345872290432, -11.866702559404075, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356067927E9, 0.0, 2024-03-13 21:33:55.606
71.0, -21.38474794663489, -5.340577136725187, -19.578376268036664, -8.42973450012505, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356067927E9, 0.0, 2024-03-13 21:33:55.606
72.0, -11.739545960910618, 4.8917891420423985, -3.6015236573293805, -7.318984213285148, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356224892E9, 0.0, 2024-03-13 21:33:55.622
72.0, -28.067949167452753, -5.157322038896382, -10.553997674956918, -1.245386685244739, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356224892E9, 0.0, 2024-03-13 21:33:55.622
73.0, -34.825948387384415, -8.48209309950471, -24.5300038093701, -2.9620007649064064, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039083562343E9, 0.0, 2024-03-13 21:33:55.623
73.0, -15.991812210530043, 1.533358981832862, -9.188934191130102, 2.857283566147089, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039083562343E9, 0.0, 2024-03-13 21:33:55.623
74.0, -22.51419773325324, 5.101223539561033, -3.0741977635771036, 6.634582521393895, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356370313E9, 0.0, 2024-03-13 21:33:55.637
74.0, -31.273043429479003, -0.17951519787311554, -8.156721803359687, 7.958507105708122, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356370313E9, 0.0, 2024-03-13 21:33:55.637
75.0, -22.1589072374627, -0.08601769898086786, -12.005078857764602, 3.575344357639551, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356525977E9, 0.0, 2024-03-13 21:33:55.652
75.0, -8.538191598840058, 9.080477092415094, -1.6605155803263187, 8.182901103049517, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356525977E9, 0.0, 2024-03-13 21:33:55.652
76.0, -28.52795686200261, -3.8483570544049144, -10.4866794757545, 1.8961292775347829, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835653201E9, 0.0, 2024-03-13 21:33:55.653
76.0, -1.974667176604271, 2.4384147711098194, -6.728080020286143, 7.072150816209614, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835653201E9, 0.0, 2024-03-13 21:33:55.653
77.0, -11.384255465120077, 1.7128741797059774, -9.791058083996177, -3.377129659987986, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356667948E9, 0.0, 2024-03-13 21:33:55.666
77.0, -23.38559442292899, -6.600923421792686, -18.785517477430403, -7.580777210183442, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356667948E9, 0.0, 2024-03-13 21:33:55.666
78.0, -17.880461688153446, -5.864163130521774, -25.7155520953238, -9.054297792725265, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835682558E9, 0.0, 2024-03-13 21:33:55.682
78.0, 1.8250711783766747, 9.65268178563565, -8.07444400433451, 2.2701192731037736, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835682558E9, 0.0, 2024-03-13 21:33:55.682
79.0, -7.397522112354636, 6.1371758272871375, 1.0546517875045538, 4.401862247847021, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835683288E9, 0.0, 2024-03-13 21:33:55.683
79.0, -10.793351272121072, 4.4056021478027105, -8.343716801144183, 5.998799528926611, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835683288E9, 0.0, 2024-03-13 21:33:55.683
80.0, 9.757398984394968, 16.384501705877483, 3.736160055734217, 16.13392840884626, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356970687E9, 0.0, 2024-03-13 21:33:55.697
80.0, 2.1018237750977278, 8.407295100390911, -1.323924584314227, 1.365063483826816, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908356970687E9, 0.0, 2024-03-13 21:33:55.697
81.0, -11.791904560290277, -0.4787071943283081, -17.805663689039648, -3.3621700601652265, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357127972E9, 0.0, 2024-03-13 21:33:55.712
81.0, 6.294251625426114, 7.936067705973983, -12.221993055194616, -5.751966131851077, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357127972E9, 0.0, 2024-03-13 21:33:55.712
82.0, 10.946687170304358, 12.644601750187576, 0.5198460938408971, 0.5909041929990053, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357132592E9, 0.0, 2024-03-13 21:33:55.713
82.0, -5.609849933534861, 8.575590598396957, -10.299684477970004, 4.184948050417006, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357132592E9, 0.0, 2024-03-13 21:33:55.713
83.0, 5.4527741353958845, 10.580176974646747, -7.543378210626543, 6.268072325736284, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357268069E9, 0.0, 2024-03-13 21:33:55.726
83.0, 18.97999227512628, 18.935113475658, 8.06696420442313, 10.984086169861257, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357268069E9, 0.0, 2024-03-13 21:33:55.726
84.0, 6.122216227464378, 12.09109655674547, -0.6320430925115943, 3.264932661317289, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357425385E9, 0.0, 2024-03-13 21:33:55.742
84.0, 7.191827614791691, 15.744978813454509, -3.8894959539175034, 7.595736810006201, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357425385E9, 0.0, 2024-03-13 21:33:55.742
85.0, 25.476198498159647, 21.250111548230052, 6.006279328837991, 3.9979530526325107, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835743226E9, 0.0, 2024-03-13 21:33:55.743
85.0, 4.543978446163237, 6.496206223033369, -4.065271251834929, -2.932081565260887, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835743226E9, 0.0, 2024-03-13 21:33:55.743
86.0, -10.737252772785723, 2.128003074787557, -13.822670236229897, -5.598630233667791, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357568629E9, 0.0, 2024-03-13 21:33:55.756
86.0, 8.287618301808834, 8.377375900745392, -4.84317044261843, -1.570757981389761, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357568629E9, 0.0, 2024-03-13 21:33:55.756
87.0, 7.591996910050511, 11.63856866210699, 3.335990760475397, 0.39268949534744024, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357725053E9, 0.0, 2024-03-13 21:33:55.772
87.0, 0.09349749889224768, 4.0428318521007895, -2.9246017653495073, 3.2499730614945292, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357725053E9, 0.0, 2024-03-13 21:33:55.772
88.0, 2.292558672837913, 6.361569824628532, 0.5796844931319356, -2.9620007649064064, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357732644E9, 0.0, 2024-03-13 21:33:55.773
88.0, 10.83449017163366, 8.01460560504347, 7.24792611412704, 2.41971527133137, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357732644E9, 0.0, 2024-03-13 21:33:55.773
89.0, 6.211973826400936, 10.819530571810901, 15.408387817442417, 9.304871089756489, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357868168E9, 0.0, 2024-03-13 21:33:55.786
89.0, -1.694174679927528, 5.23959983792156, -5.65098883304745, 0.23561369720846415, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908357868168E9, 0.0, 2024-03-13 21:33:55.786
90.0, 6.092297027818859, 9.173974591307342, -2.296298572793603, 4.319584448821843, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358025043E9, 0.0, 2024-03-13 21:33:55.802
90.0, 5.64350903313607, 12.49500575195998, 6.376529424451292, 6.537345122545958, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358025043E9, 0.0, 2024-03-13 21:33:55.802
91.0, -6.44010772369802, 9.207633690908551, 5.190981138497591, 7.835090407170355, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358032405E9, 0.0, 2024-03-13 21:33:55.803
91.0, 12.625902250409126, 14.970819522626698, 6.211973826400936, 14.937160423025489, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358032405E9, 0.0, 2024-03-13 21:33:55.803
92.0, 11.511412063613534, 15.894574811682105, 8.4858329994604, 5.026425540447235, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358168051E9, 0.0, 2024-03-13 21:33:55.816
92.0, -5.497652934864163, 6.799138119444251, 4.42430164758116, 6.44010772369802, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358168051E9, 0.0, 2024-03-13 21:33:55.816
93.0, -7.453620611689985, 6.548564822413027, -3.549165057949722, 6.342870324850082, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358326435E9, 0.0, 2024-03-13 21:33:55.832
93.0, 3.459407459013164, 5.688387832604349, 3.3135513607412577, -0.8003385905176401, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358326435E9, 0.0, 2024-03-13 21:33:55.832
94.0, -11.23465946689248, 1.653035780414939, 3.5641246577724814, 3.1190765630453825, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358332925E9, 0.0, 2024-03-13 21:33:55.833
94.0, -13.938607134856284, -2.9096421655267477, -3.8782762540504336, 5.531312034465373, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358332925E9, 0.0, 2024-03-13 21:33:55.833
95.0, 4.525278946384788, 6.784178519621491, 0.13837629836052656, 7.7864717077463865, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358468776E9, 0.0, 2024-03-13 21:33:55.846
95.0, -1.60815698094666, 4.102670251391828, 3.814697954803705, 1.5969372810795903, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358468776E9, 0.0, 2024-03-13 21:33:55.846
96.0, -26.040923391468823, -3.825917654670775, -6.088557127863169, -1.7240938795730472, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835863233E9, 0.0, 2024-03-13 21:33:55.863
96.0, 1.1518891863524914, 3.549165057949722, -11.126202368177474, 3.537945358082652, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835863233E9, 0.0, 2024-03-13 21:33:55.863
97.0, 5.3330973368138075, 8.82616389542818, -1.0209926879033446, 5.789365131407976, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835863402E9, 0.0, 2024-03-13 21:33:55.863
97.0, -8.998199293389916, 5.449034235440195, 0.5123662939295173, 6.466287023387849, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835863402E9, 0.0, 2024-03-13 21:33:55.863
98.0, -5.864163130521774, 5.037645240314305, -10.669934573583305, 4.2859253492206335, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835876852E9, 0.0, 2024-03-13 21:33:55.876
98.0, 17.001585198566318, 14.200400131754577, 1.7427933793514967, 8.579330498352647, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835876852E9, 0.0, 2024-03-13 21:33:55.876
99.0, 11.230919566936791, 14.357475929893553, 7.401262012310326, 8.639168897643685, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358926015E9, 0.0, 2024-03-13 21:33:55.892
99.0, 1.6343362806364894, 13.800230836495757, -7.842570207081735, 2.4458945710211992, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358926015E9, 0.0, 2024-03-13 21:33:55.892
100.0, 12.08735665678978, 17.32695649471134, -4.297145049087703, 5.389195836149156, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358932548E9, 0.0, 2024-03-13 21:33:55.893
100.0, 6.185794526711106, 15.370988817885518, 11.548811063170433, 11.477752964012325, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908358932548E9, 0.0, 2024-03-13 21:33:55.893
0.0, 275.8812000313774, 109.67069625062868, 49.86034620925784, 142.3218928137794, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908359075725E9, 0.0, 2024-03-13 21:33:55.907
1.0, 302.9206767110154, 123.64296248508617, 51.54704108927399, 150.16446302086115, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835908471E9, 0.0, 2024-03-13 21:33:55.908
1.0, 302.1016386207193, 121.18210831424221, 56.0274412361905, 140.45942263584584, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390835908471E9, 0.0, 2024-03-13 21:33:55.908
2.0, 280.74306997377425, 112.32602521916851, 39.71025772951543, 130.53746805340052, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908359218616E9, 0.0, 2024-03-13 21:33:55.921
2.0, 274.52735624741763, 107.30333957867697, 31.81906882300973, 126.07202750630677, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908359218616E9, 0.0, 2024-03-13 21:33:55.921
3.0, 289.6552515681833, 111.63414372736588, 40.37595992162824, 131.56220064125955, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908359375389E9, 0.0, 2024-03-13 21:33:55.937
