%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 905.1735961255617, 4080.492644654587, 364.37471278291196, 134.47745265671983, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786259944E9, 0.0, 2024-03-13 20:37:58.625
56.0, 999.7799753546715, 3935.706157770008, 509.76145361037925, 15.417737567331642, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786397643E9, 0.0, 2024-03-13 20:37:58.639
56.0, 966.5509642483667, 4071.8048570575193, 432.0725118308328, 205.35229671699926, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786397643E9, 0.0, 2024-03-13 20:37:58.639
57.0, 879.3757662312128, 4140.087950448506, 348.5063172709197, 218.63268145965412, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786552286E9, 0.0, 2024-03-13 20:37:58.655
57.0, 661.6126115112565, 4148.268981601577, 164.95950724557042, 208.88276227517053, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786552286E9, 0.0, 2024-03-13 20:37:58.655
58.0, 432.42032252671197, 4379.751959308982, 367.03191170142964, 10.436190826352686, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478655962E9, 0.0, 2024-03-13 20:37:58.655
58.0, 303.30588640645146, 4542.878915576264, 231.00614046305418, 147.71295859990641, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478655962E9, 0.0, 2024-03-13 20:37:58.655
59.0, 322.4504342796281, 4391.704679567367, 289.0942665748298, -46.51874559884891, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786693676E9, 0.0, 2024-03-13 20:37:58.669
59.0, 418.1152051961981, 4337.764102506451, 393.6562594859861, -58.011458162683994, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786693676E9, 0.0, 2024-03-13 20:37:58.669
60.0, 650.3966515441425, 4346.466849703342, 574.7983138398267, -34.00130044715479, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786854057E9, 0.0, 2024-03-13 20:37:58.685
60.0, 412.14819481689483, 4581.246549221687, 364.5841471804306, 141.51594437332824, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786854057E9, 0.0, 2024-03-13 20:37:58.685
61.0, 515.4461015430279, 4435.599885347299, 508.6357437237166, 21.207102698739618, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786857564E9, 0.0, 2024-03-13 20:37:58.685
61.0, 478.70532437833026, 4563.841054827906, 426.8553513926454, 197.41996891098097, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786857564E9, 0.0, 2024-03-13 20:37:58.685
62.0, 399.3091182690114, 4629.408980851062, 341.96149234846234, 215.3453093986027, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786993618E9, 0.0, 2024-03-13 20:37:58.699
62.0, 642.2960282401182, 4637.990181299392, 158.68769501987845, 205.44205431593582, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874786993618E9, 0.0, 2024-03-13 20:37:58.699
63.0, 886.5956430956721, 4862.356129391119, 359.91488208575174, 7.074020766187459, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787150402E9, 0.0, 2024-03-13 20:37:58.715
63.0, 794.719390834216, 5029.009811316617, 232.03087305091321, 146.95375890890136, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787150402E9, 0.0, 2024-03-13 20:37:58.715
64.0, 808.6841772687621, 4876.029203629121, 295.6278717974201, -50.56531735090539, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787157536E9, 0.0, 2024-03-13 20:37:58.715
64.0, 907.7335576452315, 4818.000915916637, 396.8089951486327, -60.61816843179986, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787157536E9, 0.0, 2024-03-13 20:37:58.715
65.0, 1129.1992133213207, 4815.979499990586, 566.2451626411639, -45.019045716617256, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787299461E9, 0.0, 2024-03-13 20:37:58.729
65.0, 893.194696567487, 4575.782555386424, 366.81686745397747, 146.95001900894567, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787299461E9, 0.0, 2024-03-13 20:37:58.729
66.0, 1007.6823839610443, 4441.131197381765, 514.1221769587137, 23.57819927064702, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787452695E9, 0.0, 2024-03-13 20:37:58.745
66.0, 970.1599677056074, 4564.940585414879, 428.6729427711107, 197.88371650548652, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787452695E9, 0.0, 2024-03-13 20:37:58.745
67.0, 884.7425226676278, 4625.186633801088, 337.29783710371703, 210.49465915607288, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787459936E9, 0.0, 2024-03-13 20:37:58.745
67.0, 649.6224922533147, 4641.318692259956, 162.28547877725214, 209.67936096573249, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787459936E9, 0.0, 2024-03-13 20:37:58.745
68.0, 883.727139829658, 4862.161654593423, 363.0339586487971, 6.9842631672509015, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038747875937E9, 0.0, 2024-03-13 20:37:58.759
68.0, 785.5454162429087, 5027.106202239171, 231.06223896238953, 145.1997458296828, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038747875937E9, 0.0, 2024-03-13 20:37:58.759
69.0, 808.13067207532, 4885.659446015023, 293.60084602143615, -47.64071558555588, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787749395E9, 0.0, 2024-03-13 20:37:58.774
69.0, 898.3651082562283, 4822.51871506311, 389.7892029318027, -65.17710647778586, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787749395E9, 0.0, 2024-03-13 20:37:58.774
70.0, 1124.9693864714354, 4814.53589860769, 558.9486178276129, -53.67691411403939, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787758384E9, 0.0, 2024-03-13 20:37:58.775
70.0, 904.6238308320753, 4574.454890902154, 351.9919040296227, 130.65901480196044, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787758384E9, 0.0, 2024-03-13 20:37:58.775
71.0, 1030.5855312896892, 4428.998961925507, 493.8070403994061, 7.83322045719251, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787895322E9, 0.0, 2024-03-13 20:37:58.789
71.0, 975.5603832416236, 4558.089088696055, 417.64397780178115, 193.0742051624693, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874787895322E9, 0.0, 2024-03-13 20:37:58.789
72.0, 871.738890521694, 4625.325010099448, 329.4477870967239, 204.7875718236901, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788050475E9, 0.0, 2024-03-13 20:37:58.805
72.0, 631.166085971985, 4632.974975458812, 156.32407824788243, 199.54797198576853, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788050475E9, 0.0, 2024-03-13 20:37:58.805
73.0, 861.7215684903786, 4853.728180193342, 354.28633265243843, -4.381292798090726, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788056965E9, 0.0, 2024-03-13 20:37:58.805
73.0, 786.5290099312551, 5012.584170711227, 214.9170908536762, 128.2318197307177, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788056965E9, 0.0, 2024-03-13 20:37:58.805
74.0, 810.4082711483352, 4875.139107439667, 292.27318153716624, -52.18469403171912, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788193269E9, 0.0, 2024-03-13 20:37:58.819
74.0, 883.2222533356398, 4805.229157567956, 386.3410151726566, -73.7938359756954, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788193269E9, 0.0, 2024-03-13 20:37:58.819
75.0, 1115.735573480837, 4806.156652756967, 558.271695935633, -58.348049158696085, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788349233E9, 0.0, 2024-03-13 20:37:58.834
75.0, 886.6162125454284, 4570.140916303266, 357.6952514620498, 131.94180048676208, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788349233E9, 0.0, 2024-03-13 20:37:58.834
76.0, 1005.6291788853705, 4434.345148912165, 503.8112727808766, 15.829126562457532, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788358827E9, 0.0, 2024-03-13 20:37:58.835
76.0, 960.3950889213011, 4550.0501737413, 414.1509112431668, 184.6257711625658, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788358827E9, 0.0, 2024-03-13 20:37:58.835
77.0, 880.2957816203125, 4620.087280211505, 331.074643577449, 207.28956489404663, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788493233E9, 0.0, 2024-03-13 20:37:58.849
77.0, 652.9098643143661, 4637.509604155086, 163.20175426639616, 207.32135404367, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788493233E9, 0.0, 2024-03-13 20:37:58.849
78.0, 879.5870705787092, 4852.761416054796, 353.80014565819874, -7.330203913152218, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788652623E9, 0.0, 2024-03-13 20:37:58.865
78.0, 773.6637540836819, 5015.884632422123, 214.22146946191788, 124.92761811986566, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788652623E9, 0.0, 2024-03-13 20:37:58.865
79.0, 789.4087328971364, 4884.457068179268, 283.5479949405417, -62.77422075625509, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478865755E9, 0.0, 2024-03-13 20:37:58.865
79.0, 909.3716338258237, 4825.516244877595, 390.473604623694, -69.25920727942139, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478865755E9, 0.0, 2024-03-13 20:37:58.865
80.0, 1120.6273626228794, 4805.569488463923, 549.5427694390528, -67.76698719710112, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788796475E9, 0.0, 2024-03-13 20:37:58.879
80.0, 886.2160432501696, 4576.99241302209, 356.60320067498833, 133.510688518174, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788796475E9, 0.0, 2024-03-13 20:37:58.879
81.0, 1001.3769126357511, 4437.079015779775, 495.8191065755673, 8.328757201321423, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478895326E9, 0.0, 2024-03-13 20:37:58.895
81.0, 963.8507564803585, 4562.687295691576, 413.49268885096535, 186.03758339583874, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478895326E9, 0.0, 2024-03-13 20:37:58.895
82.0, 864.6929190051742, 4616.923324848991, 320.3299110047519, 194.99464378971606, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788959851E9, 0.0, 2024-03-13 20:37:58.895
82.0, 656.0439004772343, 4647.678392134607, 153.20874158479273, 200.99157336866483, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874788959851E9, 0.0, 2024-03-13 20:37:58.895
83.0, 888.2299793763086, 4860.824640359264, 346.5858786436729, -8.038914954755455, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789097395E9, 0.0, 2024-03-13 20:37:58.909
83.0, 788.0586290131323, 5021.890911750961, 213.57072686962783, 134.09598286123946, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789097395E9, 0.0, 2024-03-13 20:37:58.909
84.0, 801.9710568482988, 4891.91816859087, 292.3554593361914, -44.35334352450445, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789251325E9, 0.0, 2024-03-13 20:37:58.925
84.0, 917.7190905269235, 4836.025363753084, 397.92348533542827, -52.45396682852879, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789251325E9, 0.0, 2024-03-13 20:37:58.925
85.0, 1139.798089795746, 4820.573967086151, 564.3826924632303, -47.65567518537864, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789257612E9, 0.0, 2024-03-13 20:37:58.925
85.0, 896.1679170322604, 4588.316830087919, 358.0991606572643, 141.9796919678338, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789257612E9, 0.0, 2024-03-13 20:37:58.925
86.0, 1007.4467702638358, 4446.709258165676, 502.0759592014365, 19.94301651371643, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038747893975E9, 0.0, 2024-03-13 20:37:58.939
86.0, 974.2962970566005, 4556.860531560611, 413.90033794613555, 186.41344334138557, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038747893975E9, 0.0, 2024-03-13 20:37:58.939
87.0, 873.2385904039256, 4625.846726143267, 323.99127306137234, 198.09689080296084, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478971328E9, 0.0, 2024-03-13 20:37:58.971
87.0, 668.5987446284853, 4646.231050851755, 150.0709655219689, 202.34354720264673, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478971328E9, 0.0, 2024-03-13 20:37:58.971
88.0, 877.5263857031241, 4853.685171343852, 341.7464481010102, -18.12355518527329, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478972139E9, 0.0, 2024-03-13 20:37:58.972
88.0, 785.0704489485361, 5019.68811067706, 217.1423313273117, 134.41200440749526, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387478972139E9, 0.0, 2024-03-13 20:37:58.972
89.0, 811.399344636593, 4885.500500266906, 295.44835659954697, -45.80629465728998, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789730651E9, 0.0, 2024-03-13 20:37:58.973
89.0, 900.5641694301739, 4820.7516123340465, 397.0670482455753, -59.89075789041817, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789730651E9, 0.0, 2024-03-13 20:37:58.973
90.0, 1113.1326031116769, 4802.499030600302, 559.0832542260177, -58.125525111332536, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789735482E9, 0.0, 2024-03-13 20:37:58.973
90.0, 889.2827612138353, 4576.450127528515, 364.44577088207006, 143.88891089521348, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789735482E9, 0.0, 2024-03-13 20:37:58.973
91.0, 992.7078245384619, 4439.562309350353, 511.3770903912373, 21.145394349470735, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789844222E9, 0.0, 2024-03-13 20:37:58.984
91.0, 961.4534806087613, 4554.493174888659, 422.4123502452858, 188.54331636615098, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789844222E9, 0.0, 2024-03-13 20:37:58.984
92.0, 888.7105565206148, 4625.304440649692, 329.784378092736, 205.874012760818, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789992964E9, 0.0, 2024-03-13 20:37:58.999
92.0, 667.5740120406263, 4647.083748041652, 164.64161574933678, 213.3781220219098, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874789992964E9, 0.0, 2024-03-13 20:37:58.999
93.0, 873.3040386531502, 4855.371866223868, 353.01850656745955, -8.390465550590307, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790150611E9, 0.0, 2024-03-13 20:37:59.015
93.0, 786.349494733382, 5023.001662037801, 224.76050753705204, 140.03868389083073, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790150611E9, 0.0, 2024-03-13 20:37:59.015
94.0, 813.160837515723, 4900.950026983861, 306.46610186900944, -32.74095416208729, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387479015738E9, 0.0, 2024-03-13 20:37:59.015
94.0, 900.2126188343391, 4829.974205624778, 403.2565826722421, -49.555544362869114, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387479015738E9, 0.0, 2024-03-13 20:37:59.015
95.0, 1093.8085400406271, 4808.580107928254, 564.5322884614579, -50.74296259880066, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790294096E9, 0.0, 2024-03-13 20:37:59.029
95.0, 868.9264857550152, 4572.343717377167, 359.2136508440599, 140.9605692299083, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790294096E9, 0.0, 2024-03-13 20:37:59.029
96.0, 1001.9378976291046, 4438.350581764709, 506.8181523452513, 23.32575602363795, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790450091E9, 0.0, 2024-03-13 20:37:59.045
96.0, 977.340575620532, 4557.64217065135, 414.19952994259074, 188.1992455702275, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790450091E9, 0.0, 2024-03-13 20:37:59.045
97.0, 870.82261503255, 4625.1286653517745, 326.7849783282727, 207.85615973733366, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790457091E9, 0.0, 2024-03-13 20:37:59.045
97.0, 661.9417227073573, 4656.055768035352, 170.28886468242854, 222.98966490803286, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790457091E9, 0.0, 2024-03-13 20:37:59.045
98.0, 877.1972745070234, 4861.075213656295, 360.0794376838021, -2.0251558260060847, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387479059362E9, 0.0, 2024-03-13 20:37:59.059
98.0, 772.8372361934744, 5015.267548929434, 221.81720627192408, 136.21276623615995, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387479059362E9, 0.0, 2024-03-13 20:37:59.059
99.0, 810.9991753413342, 4881.330511816312, 291.5775601454079, -50.15766825573519, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387479075141E9, 0.0, 2024-03-13 20:37:59.075
99.0, 903.7879631919786, 4819.420207949821, 393.88439338328317, -67.18917265394703, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387479075141E9, 0.0, 2024-03-13 20:37:59.075
100.0, 1103.5846385248005, 4795.935506178066, 552.579568203073, -66.56460936134681, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790758572E9, 0.0, 2024-03-13 20:37:59.075
100.0, 886.8518262426369, 4564.153336474206, 357.1342664686963, 135.18803364830092, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790758572E9, 0.0, 2024-03-13 20:37:59.075
0.0, -558.8289410290308, -315.5503188613802, -320.5281257024035, -487.32392382621765, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790902903E9, 0.0, 2024-03-13 20:37:59.090
1.0, -594.1074173110537, -203.14014589320868, -406.5533044831827, -323.826717463322, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790907478E9, 0.0, 2024-03-13 20:37:59.090
1.0, -661.4798450628296, -129.74086936283857, -493.71354290051386, -299.37525155302137, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874790907478E9, 0.0, 2024-03-13 20:37:59.090
2.0, -892.5458239251748, -100.45184285985306, -654.1066323001869, -293.43816037336364, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874791043367E9, 0.0, 2024-03-13 20:37:59.104
2.0, -669.2644468205981, 104.4591456623748, -471.79211931023747, -517.7536198156886, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874791043367E9, 0.0, 2024-03-13 20:37:59.104
3.0, -777.2147890916094, 260.06142321880907, -613.2519651842304, -381.6025619287975, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874791199632E9, 0.0, 2024-03-13 20:37:59.119
