%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -679.8764129448682, 242.9663405213505, -482.7836852800101, 32.90924966009334, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873773239412E9, 0.0, 2024-03-13 20:36:17.323
79.0, -581.814366156701, 121.19519796408713, -376.48263888945803, -47.74169288435951, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377324564E9, 0.0, 2024-03-13 20:36:17.324
79.0, -502.24051479948685, -46.316791001241654, -319.8381141605787, -178.9355133799836, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377324564E9, 0.0, 2024-03-13 20:36:17.324
80.0, -634.1748354863375, -120.88104636780918, -453.5788065260276, -312.91929924255237, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377337984E9, 0.0, 2024-03-13 20:36:17.337
80.0, -451.87528209621087, -205.42148486617953, -236.04565565334633, -394.5463556754403, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377337984E9, 0.0, 2024-03-13 20:36:17.337
81.0, -605.5365515756421, -279.4976832885295, -429.06189236650243, -408.0997531148605, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377353981E9, 0.0, 2024-03-13 20:36:17.353
81.0, -686.597013165243, -142.19847611524165, -521.9105186164379, -318.44687137706205, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377353981E9, 0.0, 2024-03-13 20:36:17.353
82.0, -798.3639233410358, 21.835405891295522, -587.6916189370677, -182.69037293549627, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377354643E9, 0.0, 2024-03-13 20:36:17.354
82.0, -646.2640620931052, 82.31519802473485, -453.3114036791958, -63.05658320290968, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377354643E9, 0.0, 2024-03-13 20:36:17.354
83.0, -818.4733654027805, 185.3494418039918, -668.9933040738106, 32.80453246133402, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873773679848E9, 0.0, 2024-03-13 20:36:17.367
83.0, -672.5574287315831, 242.562431326136, -484.9378676544875, 33.847964548971504, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873773679848E9, 0.0, 2024-03-13 20:36:17.367
84.0, -591.8597374376841, 118.68198519386351, -379.77001095050946, -52.62600222649053, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873773837466E9, 0.0, 2024-03-13 20:36:17.383
84.0, -500.83057251619175, -60.24043853627518, -332.3331199125387, -195.3536741854623, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873773837466E9, 0.0, 2024-03-13 20:36:17.383
85.0, -638.112950139679, -130.66088475193828, -464.2973597990349, -325.6873176912777, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873773844173E9, 0.0, 2024-03-13 20:36:17.384
85.0, -459.66923360386863, -215.6613309448585, -243.70123086264357, -405.85581314144656, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873773844173E9, 0.0, 2024-03-13 20:36:17.384
86.0, -624.8606146466918, -293.52604802232236, -436.9231620733626, -423.362284834031, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377398236E9, 0.0, 2024-03-13 20:36:17.398
86.0, -700.3112263027579, -154.91039606463164, -534.6261784657836, -331.1438317266293, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377398236E9, 0.0, 2024-03-13 20:36:17.398
87.0, -801.6438156021759, 21.697029592934996, -592.2916958825663, -187.24557108152658, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377413719E9, 0.0, 2024-03-13 20:36:17.413
87.0, -651.8963514263742, 79.38685635942966, -455.3010304556228, -68.99554433254525, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377413719E9, 0.0, 2024-03-13 20:36:17.413
88.0, -822.639613953419, 179.56007667258382, -670.1863321596757, 27.306879526469857, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774144356E9, 0.0, 2024-03-13 20:36:17.414
88.0, -689.708609928377, 239.3311577644199, -490.2672250913456, 23.458522472064942, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774144356E9, 0.0, 2024-03-13 20:36:17.414
89.0, -581.2010225639679, 115.6863253293559, -378.24787166854367, -55.34864939423278, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774285257E9, 0.0, 2024-03-13 20:36:17.428
89.0, -484.52460870938376, -63.954159192275256, -333.11849890323356, -203.6562520870939, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774285257E9, 0.0, 2024-03-13 20:36:17.428
90.0, -640.1848547151312, -125.64193901140243, -464.24126129969954, -328.7989144544117, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377443765E9, 0.0, 2024-03-13 20:36:17.443
90.0, -453.0122116827406, -207.34753334335983, -243.78724856162444, -408.45130371069536, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377443765E9, 0.0, 2024-03-13 20:36:17.443
91.0, -609.1418151329271, -286.12104611005634, -439.1521424469538, -424.05042642587796, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774444761E9, 0.0, 2024-03-13 20:36:17.444
91.0, -690.419190919958, -153.83330487739295, -540.4940814962611, -329.6291722445749, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774444761E9, 0.0, 2024-03-13 20:36:17.444
92.0, -789.7808529427275, 26.79077333258465, -594.0307493619621, -184.3808077154681, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774583423E9, 0.0, 2024-03-13 20:36:17.458
92.0, -647.1915572821163, 84.60401679761708, -462.44423937099054, -75.08036156045273, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774583423E9, 0.0, 2024-03-13 20:36:17.458
93.0, -820.866901374422, 181.7553979465738, -681.1554587297142, 17.242808745708317, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377473853E9, 0.0, 2024-03-13 20:36:17.473
93.0, -677.6773517709225, 243.50488611496985, -496.58017621655017, 22.39639088464901, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377473853E9, 0.0, 2024-03-13 20:36:17.473
94.0, -589.5634388648905, 113.48726415541023, -396.9847704465501, -67.95211224490777, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377474414E9, 0.0, 2024-03-13 20:36:17.474
94.0, -499.7048626295291, -74.30246236966923, -350.3743972987868, -215.01058835256845, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377474414E9, 0.0, 2024-03-13 20:36:17.474
95.0, -641.284385302104, -128.4319043783471, -474.6381831765175, -334.27786788949743, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774881475E9, 0.0, 2024-03-13 20:36:17.488
95.0, -444.20474728709087, -211.60727939289063, -258.52619428699836, -413.5525272502564, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873774881475E9, 0.0, 2024-03-13 20:36:17.488
96.0, -612.8143968894146, -303.9977678982541, -457.6534275277518, -443.21367379883304, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775202737E9, 0.0, 2024-03-13 20:36:17.520
96.0, -700.0232540061697, -166.69108092505485, -548.7816997980699, -344.3381987703033, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775202737E9, 0.0, 2024-03-13 20:36:17.520
97.0, -791.4600680228323, 21.053766800556332, -600.0482483906671, -192.06630212441087, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775210793E9, 0.0, 2024-03-13 20:36:17.521
97.0, -651.9412302258424, 73.26838003192097, -460.22647869726643, -74.425879068207, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775210793E9, 0.0, 2024-03-13 20:36:17.521
98.0, -832.9579979311675, 163.818837759085, -683.3358204038814, 7.739722958300263, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775216682E9, 0.0, 2024-03-13 20:36:17.521
98.0, -685.4713032785803, 233.04438593890518, -495.1328349336982, 19.415690619964153, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775216682E9, 0.0, 2024-03-13 20:36:17.521
99.0, -597.5930040697567, 109.75110409967601, -382.0251706237905, -62.327302711550146, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377522437E9, 0.0, 2024-03-13 20:36:17.522
99.0, -499.0690796370618, -74.24636387033388, -343.11899138474837, -215.365878848359, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377522437E9, 0.0, 2024-03-13 20:36:17.522
100.0, -636.134543063119, -132.545794329606, -470.3036391278729, -334.05347389215603, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775330162E9, 0.0, 2024-03-13 20:36:17.533
100.0, -459.4635391063057, -209.7298496151343, -244.0565213584341, -400.6536123030819, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775330162E9, 0.0, 2024-03-13 20:36:17.533
0.0, -617.754804730881, -300.3532353914343, -442.22447026055306, -434.0808381070383, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377548708E9, 0.0, 2024-03-13 20:36:17.548
1.0, -693.3176133856177, -152.48881084332243, -535.3124501076527, -330.2462557372637, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775494256E9, 0.0, 2024-03-13 20:36:17.549
1.0, -795.2149275783449, 26.676706383936107, -588.4938274775632, -184.2723506167531, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775494256E9, 0.0, 2024-03-13 20:36:17.549
2.0, -649.3719189562835, 77.95260472642258, -455.8564055990428, -69.5340899261646, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775630019E9, 0.0, 2024-03-13 20:36:17.563
2.0, -827.4229459967464, 175.07032677577808, -673.4232155713253, 24.883424355182797, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775630019E9, 0.0, 2024-03-13 20:36:17.563
3.0, -666.7792833000422, 251.34932627202943, -478.3238545828499, 46.638422397430986, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377578908E9, 0.0, 2024-03-13 20:36:17.578
3.0, -568.8556128102355, 133.7818312649615, -362.8750129006803, -31.5516659761779, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377578908E9, 0.0, 2024-03-13 20:36:17.578
4.0, -456.9428465361707, -58.22276251018047, -331.72912606969476, -197.62005355861038, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775794866E9, 0.0, 2024-03-13 20:36:17.579
4.0, -645.8508031480014, -122.4461944992654, -469.6809457852505, -322.81881442526355, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873775794866E9, 0.0, 2024-03-13 20:36:17.579
5.0, -465.77275033155456, -194.7758596423082, -241.705994236283, -392.19395860331133, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377609404E9, 0.0, 2024-03-13 20:36:17.609
5.0, -624.146293755155, -287.43562094448134, -439.04929519817233, -425.9615153032355, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377609404E9, 0.0, 2024-03-13 20:36:17.609
6.0, -687.1953971581534, -137.98547881515697, -524.0104724415578, -313.7233777330257, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377610166E9, 0.0, 2024-03-13 20:36:17.610
6.0, -766.5411146180704, 49.291881415992975, -577.629418106284, -158.30996512435377, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387377610166E9, 0.0, 2024-03-13 20:36:17.610
7.0, -620.8290024944581, 106.83959198417142, -435.2495568431914, -43.23511343775317, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776108997E9, 0.0, 2024-03-13 20:36:17.610
7.0, -800.8397371117026, 199.2263405895792, -656.1897565755062, 47.97356668161228, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776108997E9, 0.0, 2024-03-13 20:36:17.610
8.0, -642.9673402821645, 276.47023427439854, -456.4491797420196, 69.5340899261646, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776232147E9, 0.0, 2024-03-13 20:36:17.623
8.0, -551.9849241101183, 151.0863483599387, -348.827948667109, -21.13604459958151, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776232147E9, 0.0, 2024-03-13 20:36:17.623
9.0, -466.5768288220279, -42.54884179588407, -317.2332738414407, -179.3843013746664, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776388805E9, 0.0, 2024-03-13 20:36:17.638
9.0, -596.3195681348443, -94.78963432693854, -438.9614075492136, -289.88525541545823, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776388805E9, 0.0, 2024-03-13 20:36:17.638
10.0, -406.8506265296601, -163.14752571703866, -208.92577112466097, -358.43762160325423, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776394768E9, 0.0, 2024-03-13 20:36:17.639
10.0, -585.3934504142962, -263.5900188270025, -415.3009304795414, -397.74771003751084, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776394768E9, 0.0, 2024-03-13 20:36:17.639
11.0, -669.4570516683161, -118.60157734481618, -508.38517042668536, -292.8285566805862, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776531217E9, 0.0, 2024-03-13 20:36:17.653
11.0, -764.158798346296, 71.46948815323412, -557.1946047483943, -136.01642148848623, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776531217E9, 0.0, 2024-03-13 20:36:17.653
12.0, -628.0993680083193, 106.9218697831966, -434.011649957858, -42.3337975484319, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776687317E9, 0.0, 2024-03-13 20:36:17.668
12.0, -779.6831230623648, 224.8633547858335, -631.9813841623254, 70.79817611118779, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776687317E9, 0.0, 2024-03-13 20:36:17.668
13.0, -625.7638004859909, 305.21136543387547, -436.46689427876845, 92.75886865099892, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776694639E9, 0.0, 2024-03-13 20:36:17.669
13.0, -550.1037544324063, 171.51368191791698, -334.3096570391208, -0.5703347432427108, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776694639E9, 0.0, 2024-03-13 20:36:17.669
14.0, -468.9404455940239, -20.97709885146469, -303.0665328092873, -162.7492263717577, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776831193E9, 0.0, 2024-03-13 20:36:17.683
14.0, -595.358413846232, -67.76511724712327, -425.98769460292533, -273.594251208473, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776831193E9, 0.0, 2024-03-13 20:36:17.683
15.0, -405.9119116407819, -143.8309424459003, -201.15425901673734, -350.2958593997173, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776990645E9, 0.0, 2024-03-13 20:36:17.699
15.0, -581.5450933598913, -254.33002653671429, -413.3113037031144, -393.03169619338587, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776990645E9, 0.0, 2024-03-13 20:36:17.699
16.0, -657.0592833152041, -102.70700253313407, -500.3668249216862, -281.6051169135608, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776995685E9, 0.0, 2024-03-13 20:36:17.699
16.0, -748.0398295372725, 84.83963049482554, -545.4700183873065, -122.89311254397035, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873776995685E9, 0.0, 2024-03-13 20:36:17.699
17.0, -594.320591608528, 119.76468623103574, -424.06725597567856, -28.896337007638067, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777130933E9, 0.0, 2024-03-13 20:36:17.713
17.0, -809.5948429079726, 218.44194656191394, -641.1291794539429, 66.25419766502455, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777130933E9, 0.0, 2024-03-13 20:36:17.713
18.0, -652.7471786662936, 300.0802226946689, -444.8330504796468, 90.00630228361115, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777287614E9, 0.0, 2024-03-13 20:36:17.728
18.0, -563.7543892706744, 168.7237165509723, -339.51933767739683, -6.969303567428142, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777287614E9, 0.0, 2024-03-13 20:36:17.728
19.0, -471.689272061456, -22.293543635867536, -304.3754977937788, -162.27425907738507, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777294588E9, 0.0, 2024-03-13 20:36:17.729
19.0, -593.8175750644878, -62.09916881425306, -418.45927599212155, -265.2617541071959, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777294588E9, 0.0, 2024-03-13 20:36:17.729
20.0, -408.26430871291086, -156.25862999865785, -205.90019206050783, -352.75297367060557, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777430773E9, 0.0, 2024-03-13 20:36:17.743
20.0, -583.7404146338813, -258.49627508735284, -415.125155181624, -392.6876253974624, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777430773E9, 0.0, 2024-03-13 20:36:17.743
21.0, -653.7943506538868, -98.74644848005846, -494.24086879426613, -274.7797994944267, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777587547E9, 0.0, 2024-03-13 20:36:17.758
21.0, -751.7498102933168, 97.08780284970999, -545.9375058817677, -112.4251325679943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777587547E9, 0.0, 2024-03-13 20:36:17.758
22.0, -607.769271849189, 136.0444707381539, -417.9412998482585, -17.97956903697923, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777594147E9, 0.0, 2024-03-13 20:36:17.759
22.0, -776.6874631978571, 244.83068064926192, -627.8637543111108, 89.26954199234024, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777594147E9, 0.0, 2024-03-13 20:36:17.759
23.0, -615.1574442116544, 328.38004565937445, -426.040053202305, 115.72185437893495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777734125E9, 0.0, 2024-03-13 20:36:17.773
23.0, -497.4796221558936, 201.24214666569605, -320.20275440625846, 25.650103846099228, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873777734125E9, 0.0, 2024-03-13 20:36:17.773
