%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 15.144724870566279, 20.748964954167604, -0.5179761438630521, 12.573543651029468, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762077956E9, 0.0, 2024-03-13 20:39:36.207
56.0, -109.2387378057465, -49.44334736419842, -98.84555582888424, -118.42206214694306, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762077956E9, 0.0, 2024-03-13 20:39:36.207
57.0, 40.688241567928344, -176.14741796301678, 99.40467087225989, -236.0568753532134, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576223515E9, 0.0, 2024-03-13 20:39:36.223
57.0, -117.61798365646973, -212.1925737359561, -92.83366665011272, -210.87612895155326, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576223515E9, 0.0, 2024-03-13 20:39:36.223
58.0, -191.20986503455788, -65.17336657783017, -182.1967061413452, -109.73427454987541, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762240229E9, 0.0, 2024-03-13 20:39:36.224
58.0, -299.22939545474946, 62.03372056502849, -248.80432435218245, -12.147195056080818, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762240229E9, 0.0, 2024-03-13 20:39:36.224
59.0, -174.20640988601372, 121.2980452128686, -129.32761041773483, 115.42640228243545, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576237716E9, 0.0, 2024-03-13 20:39:36.237
59.0, -304.87290448788553, 275.68485528370366, -317.87279673386365, 254.27018813742325, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576237716E9, 0.0, 2024-03-13 20:39:36.237
60.0, -164.43966115172952, 297.9036009204574, -131.79781433846802, 217.0806229780428, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762698035E9, 0.0, 2024-03-13 20:39:36.269
60.0, -102.83415913162753, 146.30301631661132, -53.32910341816023, 105.97941499436274, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762698035E9, 0.0, 2024-03-13 20:39:36.269
61.0, 21.13230469962582, 32.30899571720511, 22.568426282610744, 23.823162717744708, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762708342E9, 0.0, 2024-03-13 20:39:36.270
61.0, -116.7596766166389, -57.76088486565277, -111.72951117623597, -126.53764505079016, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762708342E9, 0.0, 2024-03-13 20:39:36.270
62.0, 43.1490957387723, -174.5130816823803, 85.88119263248518, -245.5824005403556, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576271368E9, 0.0, 2024-03-13 20:39:36.271
62.0, -135.21421294799075, -234.54595577111468, -117.52822605753317, -231.64005350554362, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576271368E9, 0.0, 2024-03-13 20:39:36.271
63.0, -189.71016515232623, -73.44602527981624, -173.70339334197342, -114.49516719346866, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762718384E9, 0.0, 2024-03-13 20:39:36.271
63.0, -304.6559902904555, 49.87156590912491, -249.80287764035165, -24.88155440520495, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762718384E9, 0.0, 2024-03-13 20:39:36.271
64.0, -173.10687929904088, 113.97532109962776, -138.28093091165647, 100.62761815777048, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762824712E9, 0.0, 2024-03-13 20:39:36.282
64.0, -289.1466251742095, 275.258506688755, -322.5663711782545, 248.92961100069806, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762824712E9, 0.0, 2024-03-13 20:39:36.282
65.0, -178.73355878237635, 285.36371636902913, -132.8823853256181, 213.29584422288463, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762975264E9, 0.0, 2024-03-13 20:39:36.297
65.0, -131.5977296908386, 125.29225836554542, -66.37387446360663, 91.16941116983071, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875762975264E9, 0.0, 2024-03-13 20:39:36.297
66.0, 12.220123105216771, 22.12898803781718, 4.201777600217611, 12.91387454699725, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763132975E9, 0.0, 2024-03-13 20:39:36.313
66.0, -110.31582899298519, -49.2264331667684, -102.06560969073325, -113.58637150423601, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763132975E9, 0.0, 2024-03-13 20:39:36.313
67.0, 35.18684873310849, -176.55506705818698, 87.48560971347615, -242.28754867939278, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763138804E9, 0.0, 2024-03-13 20:39:36.313
67.0, -113.5901114041917, -219.0478103547357, -99.58044617017731, -216.62435518344864, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763138804E9, 0.0, 2024-03-13 20:39:36.313
68.0, -175.7528585176915, -68.61781443702057, -173.35932254604995, -113.34327800711617, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763275087E9, 0.0, 2024-03-13 20:39:36.327
68.0, -314.61160397250205, 48.30454782769084, -254.02896459028125, -26.859961481764913, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763275087E9, 0.0, 2024-03-13 20:39:36.327
69.0, -178.33899933705106, 117.8909963532351, -132.92539417510852, 101.83186594350263, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576343204E9, 0.0, 2024-03-13 20:39:36.343
69.0, -313.527032985352, 269.3307652589865, -318.8152515226975, 243.73488996224478, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576343204E9, 0.0, 2024-03-13 20:39:36.343
70.0, -181.50482464954257, 283.84531698701903, -144.1020851926878, 200.2996918768622, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763439646E9, 0.0, 2024-03-13 20:39:36.343
70.0, -84.50864934874699, 175.00300857657567, -39.51017308188602, 127.71571353683248, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763439646E9, 0.0, 2024-03-13 20:39:36.343
71.0, 62.398360810708255, 53.51796836592257, 45.78946510748938, 51.52086178958416, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763575141E9, 0.0, 2024-03-13 20:39:36.357
71.0, -157.8948362292722, -87.82594060944393, -114.43345884419978, -151.80814905138686, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763575141E9, 0.0, 2024-03-13 20:39:36.357
72.0, 20.578799506183714, -187.1464637327008, 74.32490176940337, -255.48191572306678, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763735805E9, 0.0, 2024-03-13 20:39:36.373
72.0, -86.75632922211662, -188.27965341927484, -81.22875708760694, -192.59923786809668, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763735805E9, 0.0, 2024-03-13 20:39:36.373
73.0, -188.32640216872096, -92.96830304851755, -195.3125352859497, -140.99235837953165, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763740585E9, 0.0, 2024-03-13 20:39:36.374
73.0, -325.4460941441357, 29.537729850038886, -271.74487068038434, -47.231196540407836, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763740585E9, 0.0, 2024-03-13 20:39:36.374
74.0, -148.88354728603736, 162.15271232882515, -99.49068857124075, 148.62175428913906, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763875175E9, 0.0, 2024-03-13 20:39:36.387
74.0, -285.70591721497476, 294.0178448664956, -297.09017268009484, 261.67519004968926, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875763875175E9, 0.0, 2024-03-13 20:39:36.387
75.0, -194.25040369853377, 258.1746436911635, -161.42156188748777, 172.5084953061305, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576403508E9, 0.0, 2024-03-13 20:39:36.403
75.0, -99.22141577443108, 164.29193510347977, -50.06791065679863, 125.8569832588546, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576403508E9, 0.0, 2024-03-13 20:39:36.403
76.0, 35.51222002925351, 54.82693335041404, 35.57953822845593, 49.329280415549874, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764041004E9, 0.0, 2024-03-13 20:39:36.404
76.0, -142.82303940784186, -89.72206988697872, -122.9118120437488, -155.06560191279277, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764041004E9, 0.0, 2024-03-13 20:39:36.404
77.0, 28.260554015170783, -182.65484388591722, 90.75054237479344, -241.8350207847543, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764179754E9, 0.0, 2024-03-13 20:39:36.417
77.0, -83.27448236336932, -168.89201204897836, -61.88225461682305, -169.3968985429965, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764179754E9, 0.0, 2024-03-13 20:39:36.417
78.0, -163.38500936422497, -60.03474403871223, -159.97796050459146, -104.10946501651779, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764331982E9, 0.0, 2024-03-13 20:39:36.433
78.0, -315.7896724585444, 35.79084257595241, -258.18399344105273, -38.13201994821429, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764331982E9, 0.0, 2024-03-13 20:39:36.433
79.0, -147.3501883042045, 161.62912633502856, -104.68914950964972, 149.59412827761844, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764339948E9, 0.0, 2024-03-13 20:39:36.433
79.0, -284.6961442269385, 289.91891451505944, -290.64258515648544, 268.1003381735645, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764339948E9, 0.0, 2024-03-13 20:39:36.433
80.0, -181.61702164821327, 259.15823737950996, -151.41732950601727, 191.84377807704732, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764475274E9, 0.0, 2024-03-13 20:39:36.447
80.0, -116.7391071668826, 146.82286241045222, -48.699107273016125, 125.23241996625438, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764475274E9, 0.0, 2024-03-13 20:39:36.447
81.0, 58.318129959050566, 58.518214606679976, 38.79585219034925, 53.24495566915721, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764633005E9, 0.0, 2024-03-13 20:39:36.463
81.0, -138.31272006127983, -92.41479785507545, -129.12004597019404, -154.60185431828722, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764633005E9, 0.0, 2024-03-13 20:39:36.463
82.0, 15.690750264097005, -193.35095775919035, 78.29667552234605, -250.07776028709486, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764643452E9, 0.0, 2024-03-13 20:39:36.464
82.0, -115.83031147764996, -192.41972267022356, -80.16288560023531, -190.57595199206844, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764643452E9, 0.0, 2024-03-13 20:39:36.464
83.0, -186.2320581935346, -77.45893793227151, -178.26233138795942, -125.50543266301975, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764776616E9, 0.0, 2024-03-13 20:39:36.477
83.0, -321.20504759438336, 31.628333925269544, -268.3939203200862, -40.798568616621196, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875764776616E9, 0.0, 2024-03-13 20:39:36.477
84.0, -156.5391224953346, 152.47011134354398, -110.24290094384924, 143.1241013542749, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038757649322E9, 0.0, 2024-03-13 20:39:36.493
84.0, -297.01911458093673, 278.5982373491861, -307.9994608508423, 258.8777448828332, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038757649322E9, 0.0, 2024-03-13 20:39:36.493
85.0, -200.5820543235168, 257.6173985977657, -148.86671773623675, 185.1456172564067, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576493938E9, 0.0, 2024-03-13 20:39:36.493
85.0, -101.35689864913002, 150.24861076986417, -47.113389691803604, 120.34811062412336, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576493938E9, 0.0, 2024-03-13 20:39:36.493
86.0, 32.1089110695757, 40.9444247148931, 25.94929584255442, 34.859607486985624, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765075288E9, 0.0, 2024-03-13 20:39:36.507
86.0, -153.12646378576756, -88.43928420217708, -118.76800289284438, -156.14269310003147, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765075288E9, 0.0, 2024-03-13 20:39:36.507
87.0, 19.434390119742602, -184.49113476416096, 78.19195832358673, -248.00959561159834, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576523274E9, 0.0, 2024-03-13 20:39:36.523
87.0, -81.00436309026554, -172.6917504039593, -80.35736039793119, -176.48774885898456, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576523274E9, 0.0, 2024-03-13 20:39:36.523
88.0, -177.72004589438438, -74.29124266980216, -176.17546721268445, -120.02647922793403, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765239656E9, 0.0, 2024-03-13 20:39:36.523
88.0, -326.4820464318618, 28.804709458723664, -283.52181564085186, -48.00909573119134, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765239656E9, 0.0, 2024-03-13 20:39:36.523
89.0, -148.3861405919306, 161.3561136382632, -120.42664852319285, 141.7889570700936, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576537922E9, 0.0, 2024-03-13 20:39:36.537
89.0, -323.5911037661135, 280.01565943239257, -310.68844891898334, 248.97448980016634, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576537922E9, 0.0, 2024-03-13 20:39:36.537
90.0, -186.82296238653362, 259.6257248739712, -161.7020543841645, 173.00216210028157, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576553334E9, 0.0, 2024-03-13 20:39:36.553
90.0, -87.63520571170375, 166.11326638190076, -51.504032239783555, 123.34377048863098, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576553334E9, 0.0, 2024-03-13 20:39:36.553
91.0, 57.23729887185618, 59.85709879081696, 29.390003801789135, 51.8387532858178, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765542428E9, 0.0, 2024-03-13 20:39:36.554
91.0, -146.71253536175936, -88.40936500253156, -121.96187745500356, -154.17550572333857, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765542428E9, 0.0, 2024-03-13 20:39:36.554
92.0, 12.451996902469546, -196.4438550225459, 79.56824150728062, -251.764455167111, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576567717E9, 0.0, 2024-03-13 20:39:36.567
92.0, -95.60493251727894, -194.8469177414663, -91.52844156557694, -197.4835472102277, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576567717E9, 0.0, 2024-03-13 20:39:36.567
93.0, -181.9012540448457, -83.47643696097657, -174.26063843537122, -127.40530184051022, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765833251E9, 0.0, 2024-03-13 20:39:36.583
93.0, -324.25306605827063, 33.50576370302588, -272.6835855692625, -46.427118049934506, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765833251E9, 0.0, 2024-03-13 20:39:36.583
94.0, -152.51873004296795, 153.89875312661752, -120.54258542181924, 139.35054229898378, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765839503E9, 0.0, 2024-03-13 20:39:36.583
94.0, -288.78385487850755, 284.7541126762517, -300.0596532449126, 257.7034162967466, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765839503E9, 0.0, 2024-03-13 20:39:36.583
95.0, -214.37854526005685, 250.79208117863163, -176.35498241055757, 164.34803360281512, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765978024E9, 0.0, 2024-03-13 20:39:36.597
95.0, -111.91089632408693, 155.51812980743125, -69.80336272297427, 107.42301637725905, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875765978024E9, 0.0, 2024-03-13 20:39:36.597
96.0, 51.055244245100766, 53.24495566915721, 23.320146173704416, 38.816421640105546, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766133187E9, 0.0, 2024-03-13 20:39:36.613
96.0, -131.12463234644383, -84.47499024914578, -121.47943036071956, -157.92288547893986, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766133187E9, 0.0, 2024-03-13 20:39:36.613
97.0, 14.68471717601642, -193.5192532571964, 66.51225076196715, -259.71548247290775, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576613968E9, 0.0, 2024-03-13 20:39:36.613
97.0, -107.41927647730336, -195.35554413544014, -91.85381286172196, -198.61673689680174, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576613968E9, 0.0, 2024-03-13 20:39:36.613
98.0, -179.7545514702797, -84.96117724338546, -172.39068845752627, -125.49421296315268, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576628114E9, 0.0, 2024-03-13 20:39:36.628
98.0, -330.62211568281054, 23.464132321998477, -270.40972639620304, -43.285602087154984, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387576628114E9, 0.0, 2024-03-13 20:39:36.628
99.0, -162.17889162851498, 147.43246610322967, -112.58407831611112, 142.0170909673907, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766432717E9, 0.0, 2024-03-13 20:39:36.643
99.0, -291.2073100497946, 280.46070752711967, -297.97278906963766, 259.97353556985036, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766432717E9, 0.0, 2024-03-13 20:39:36.643
100.0, -192.37297392077744, 249.82344709010795, -155.47512095794082, 180.19398971507326, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766439557E9, 0.0, 2024-03-13 20:39:36.643
100.0, -107.90920337149873, 157.01034988975152, -52.712019925471395, 124.80233147135004, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766439557E9, 0.0, 2024-03-13 20:39:36.643
0.0, -519.6048702937551, -21.912073840387166, -319.61559011321515, -144.67802978586406, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766583817E9, 0.0, 2024-03-13 20:39:36.658
1.0, -669.3186753699556, -159.89381275558844, -467.81473570736125, -344.87300446396694, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766590114E9, 0.0, 2024-03-13 20:39:36.659
1.0, -518.8830696023069, -273.4072562106885, -287.2093569971621, -448.4944125362672, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875766590114E9, 0.0, 2024-03-13 20:39:36.659
