%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, -651.6401682794094, -302.91880676103756, -432.396013177, -333.92444734368473, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942438473516E9, 0.0, 2024-03-13 22:30:43.847
77.0, -645.4992525521666, -301.5051245777868, -406.0110189896077, -324.2942049577832, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942438627236E9, 0.0, 2024-03-13 22:30:43.862
77.0, -650.5331578925252, -307.5749822058715, -406.2204533871263, -333.0119117544964, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942438627236E9, 0.0, 2024-03-13 22:30:43.862
78.0, -651.4419535817578, -315.15575941605493, -416.61737526394427, -337.4249937022105, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942438634346E9, 0.0, 2024-03-13 22:30:43.863
78.0, -647.5823768274859, -302.0922888708301, -421.33338910806924, -334.2722580395639, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942438634346E9, 0.0, 2024-03-13 22:30:43.863
79.0, -662.1642467547208, -314.4339587246068, -405.10222330037504, -338.8573753852397, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394243877087E9, 0.0, 2024-03-13 22:30:43.877
79.0, -669.2999758701771, -316.51708299992606, -416.6510343635455, -336.9014077084139, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394243877087E9, 0.0, 2024-03-13 22:30:43.877
80.0, -662.3849008521065, -319.2771291672252, -427.96423172950745, -341.40424725506455, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942438928697E9, 0.0, 2024-03-13 22:30:43.892
80.0, -657.3248162120581, -313.47654433595017, -407.88470886740834, -336.9462865078822, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942438928697E9, 0.0, 2024-03-13 22:30:43.892
81.0, -649.0596373099834, -309.26167708588764, -403.43796782009304, -333.752411945723, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439079828E9, 0.0, 2024-03-13 22:30:43.907
81.0, -651.5765899801627, -307.73953780392185, -421.9504726007581, -337.50353160128, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439079828E9, 0.0, 2024-03-13 22:30:43.907
82.0, -640.2035542149097, -290.42754090903327, -408.1614614641294, -331.39627497363836, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439085715E9, 0.0, 2024-03-13 22:30:43.908
82.0, -650.0394910983741, -303.4573523546569, -402.73112672846764, -334.5228313365951, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439085715E9, 0.0, 2024-03-13 22:30:43.908
83.0, -653.3717419588938, -304.17541314614937, -411.99859881866723, -334.69112683460116, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439227157E9, 0.0, 2024-03-13 22:30:43.922
83.0, -647.6309955269098, -295.4165674499236, -406.72533988114446, -325.2329198466614, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439227157E9, 0.0, 2024-03-13 22:30:43.922
84.0, -654.5049316454679, -308.55857589421794, -401.54557844251394, -324.526078755036, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439236007E9, 0.0, 2024-03-13 22:30:43.923
84.0, -659.2246853895485, -312.9903573417105, -418.0834160465747, -337.9037008965388, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439236007E9, 0.0, 2024-03-13 22:30:43.923
85.0, -658.3420690000057, -306.11642122315243, -425.7614306556061, -333.7411922458559, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439370492E9, 0.0, 2024-03-13 22:30:43.937
85.0, -652.0590370744467, -310.59308147011325, -414.36595549061894, -334.14510144107044, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439370492E9, 0.0, 2024-03-13 22:30:43.937
86.0, -655.6381213320419, -310.07323537627235, -407.3873021733016, -332.2714115632698, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394243952454E9, 0.0, 2024-03-13 22:30:43.952
86.0, -651.1016226857901, -305.76861052727327, -418.99969153571874, -334.99779863096774, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394243952454E9, 0.0, 2024-03-13 22:30:43.952
87.0, -642.080983992666, -298.58800261234865, -408.3073175624013, -323.54248506668955, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439678328E9, 0.0, 2024-03-13 22:30:43.967
87.0, -653.1697873612866, -305.2375447335653, -395.16530911810696, -325.46853354386985, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439678328E9, 0.0, 2024-03-13 22:30:43.967
88.0, -653.2520651603118, -307.4627852072008, -412.66430101078004, -328.337036809884, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394243968426E9, 0.0, 2024-03-13 22:30:43.968
88.0, -642.9224614826962, -297.26033812807873, -416.62859496381134, -323.20215417072177, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394243968426E9, 0.0, 2024-03-13 22:30:43.968
89.0, -649.6954203024507, -297.7128660227172, -403.79699821583927, -324.03241196088493, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424398277E9, 0.0, 2024-03-13 22:30:43.982
89.0, -659.7370516834781, -303.81638275040314, -418.8388758376241, -329.95267359074205, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424398277E9, 0.0, 2024-03-13 22:30:43.982
90.0, -659.0638696914539, -304.2090722457506, -421.2361517092213, -332.47710606083274, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439834888E9, 0.0, 2024-03-13 22:30:43.983
90.0, -650.0619304981083, -297.8699418208562, -401.61663654167205, -327.7199533171952, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439834888E9, 0.0, 2024-03-13 22:30:43.983
91.0, -645.9031617473811, -292.9444935792126, -404.02139221318066, -323.3330506691709, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439971225E9, 0.0, 2024-03-13 22:30:43.997
91.0, -646.2584522431716, -296.1159287416376, -418.9473329363391, -326.02951853722334, 0.8160000387579203, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942439971225E9, 0.0, 2024-03-13 22:30:43.997
92.0, -634.8367977784947, -286.05559786083177, -400.3712498564273, -323.7481795642525, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440427935E9, 0.0, 2024-03-13 22:30:44.042
92.0, -647.8366900244728, -288.4940126319416, -395.3448243159801, -324.88136925082654, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440427935E9, 0.0, 2024-03-13 22:30:44.042
93.0, -651.7935041775927, -294.24597876379266, -416.14240796957165, -330.65203488245606, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424406012E9, 0.0, 2024-03-13 22:30:44.060
93.0, -652.3395295711234, -292.1142357890494, -415.3009304795414, -326.36610953323543, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424406012E9, 0.0, 2024-03-13 22:30:44.060
94.0, -649.1793141085654, -293.2324658758007, -393.2317808410153, -322.38685598038137, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440606828E9, 0.0, 2024-03-13 22:30:44.060
94.0, -649.4523268053308, -298.62914151186123, -399.79530526325107, -319.90730230975896, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440606828E9, 0.0, 2024-03-13 22:30:44.060
95.0, -658.0017381040379, -302.8664481616579, -415.22239258047193, -325.0908036483452, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440613868E9, 0.0, 2024-03-13 22:30:44.061
95.0, -649.8936350001022, -297.2004997287877, -398.3816230800003, -320.0307190082967, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440613868E9, 0.0, 2024-03-13 22:30:44.061
96.0, -655.8288562297821, -305.22632503369823, -405.70060729328543, -328.73720610514283, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244062101E9, 0.0, 2024-03-13 22:30:44.062
96.0, -655.4885253338143, -304.3474485441111, -420.0206842236221, -329.84421649202704, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244062101E9, 0.0, 2024-03-13 22:30:44.062
97.0, -650.4359204936773, -301.7818771745078, -408.46439336054027, -325.80512453988194, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244073377E9, 0.0, 2024-03-13 22:30:44.073
97.0, -655.8625153293833, -297.9709191196598, -404.36546300910413, -328.0415847133845, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244073377E9, 0.0, 2024-03-13 22:30:44.073
98.0, -657.2387985130772, -314.1946051274426, -426.18403935059905, -337.95979939587414, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440741553E9, 0.0, 2024-03-13 22:30:44.074
98.0, -655.5633233329281, -302.58595566498116, -419.2689643325284, -329.40290829725564, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440741553E9, 0.0, 2024-03-13 22:30:44.074
99.0, -650.3798219943419, -299.7511114985682, -400.50588625483215, -325.50593254342675, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440751672E9, 0.0, 2024-03-13 22:30:44.075
99.0, -654.2132194489241, -305.8695878260769, -405.47247339598835, -322.49905297905207, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942440751672E9, 0.0, 2024-03-13 22:30:44.075
100.0, -640.5812841104344, -294.941600155551, -422.09632869903, -322.64864897727966, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244104182E9, 0.0, 2024-03-13 22:30:44.104
100.0, -646.1275557447225, -301.87911457335576, -418.85383543744683, -336.0038317190483, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244104182E9, 0.0, 2024-03-13 22:30:44.104
0.0, -654.71997589292, -303.2404381572269, -412.27722136536613, -331.3513961741701, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441048307E9, 0.0, 2024-03-13 22:30:44.104
1.0, -647.7188831758685, -304.62046124087647, -429.3236853634007, -334.2423388399184, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244105554E9, 0.0, 2024-03-13 22:30:44.105
1.0, -645.7816149988212, -296.40764093818143, -420.3367057698779, -335.0763365300372, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244105554E9, 0.0, 2024-03-13 22:30:44.105
2.0, -645.1308724065311, -285.69656746508554, -403.3949589706026, -326.1080564362928, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441063385E9, 0.0, 2024-03-13 22:30:44.106
2.0, -650.6696642409079, -300.2709575924091, -429.20774846477434, -337.4586528018117, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441063385E9, 0.0, 2024-03-13 22:30:44.106
3.0, -631.5662552672438, -277.0686182673089, -422.46470884466544, -326.90839502681047, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441171567E9, 0.0, 2024-03-13 22:30:44.117
3.0, -621.9023537817411, -276.38421657541767, -397.6205534390174, -318.76289292331785, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441171567E9, 0.0, 2024-03-13 22:30:44.117
4.0, -634.8274480286054, -279.2228006417863, -411.1851705783047, -327.02807182539254, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441321256E9, 0.0, 2024-03-13 22:30:44.132
4.0, -631.6073941667564, -282.7083874004893, -422.31885274639353, -324.0024927612394, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441321256E9, 0.0, 2024-03-13 22:30:44.132
5.0, -624.6063014497049, -285.7788452641107, -409.48351609846577, -325.7789452401921, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244147756E9, 0.0, 2024-03-13 22:30:44.147
5.0, -631.7756896647625, -284.5895570782013, -410.2464556894265, -328.6698879059404, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244147756E9, 0.0, 2024-03-13 22:30:44.147
6.0, -633.0023768502288, -287.55155784310773, -439.9674406372942, -335.09129612986, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244148481E9, 0.0, 2024-03-13 22:30:44.148
6.0, -620.6906261960976, -276.31315847625956, -413.1486180550419, -323.452727467753, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244148481E9, 0.0, 2024-03-13 22:30:44.148
7.0, -628.1816458073445, -282.43537470372394, -400.60499360365793, -322.75710607599467, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244162046E9, 0.0, 2024-03-13 22:30:44.162
7.0, -631.7121113655157, -288.6847475296818, -419.3231928818859, -327.6713346177712, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244162046E9, 0.0, 2024-03-13 22:30:44.162
8.0, -627.6655396134593, -295.65218114713207, -417.96934909792617, -326.17163473553956, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441779728E9, 0.0, 2024-03-13 22:30:44.177
8.0, -618.3980675232597, -275.6212769844569, -393.9778908821754, -314.3423311756924, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441779728E9, 0.0, 2024-03-13 22:30:44.177
9.0, -628.5705954027362, -273.42595571046695, -405.88947224104777, -320.8198378989473, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441787224E9, 0.0, 2024-03-13 22:30:44.178
9.0, -624.9690717454068, -278.54213884985074, -411.92941066948697, -321.414481991902, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441787224E9, 0.0, 2024-03-13 22:30:44.178
10.0, -627.886193710845, -281.0403920202516, -399.86075351247564, -323.75939926411957, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441923954E9, 0.0, 2024-03-13 22:30:44.192
10.0, -628.2153049069457, -283.25067289406434, -403.9073252645321, -329.7095800936222, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942441923954E9, 0.0, 2024-03-13 22:30:44.192
11.0, -645.1346123064868, -303.3189760562964, -451.0487642060034, -349.6881256569177, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244207775E9, 0.0, 2024-03-13 22:30:44.207
11.0, -634.4235388333909, -289.95631351461634, -434.87369689764455, -338.9433930842206, 0.8160000387579203, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244207775E9, 0.0, 2024-03-13 22:30:44.207
12.0, -644.8503799098544, -302.2718040687032, -422.4834083444439, -343.88380092568696, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442085423E9, 0.0, 2024-03-13 22:30:44.208
12.0, -644.360453015659, -302.9786451603286, -436.6314498768188, -348.7232314683497, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442085423E9, 0.0, 2024-03-13 22:30:44.208
13.0, -637.7969285934232, -289.91517461510375, -432.80553222214803, -344.85243501421064, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244222104E9, 0.0, 2024-03-13 22:30:44.222
13.0, -622.4595988751389, -283.57604419020936, -405.29856804804876, -326.73261972889304, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244222104E9, 0.0, 2024-03-13 22:30:44.222
14.0, -634.9508647271432, -288.0153054376133, -417.86089199921116, -331.02602487802505, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442377913E9, 0.0, 2024-03-13 22:30:44.237
14.0, -633.8214149405248, -288.5239318315871, -429.87719055684283, -329.410388097167, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442377913E9, 0.0, 2024-03-13 22:30:44.237
15.0, -622.7513110716827, -282.3007383053191, -401.8728196886368, -321.414481991902, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442384903E9, 0.0, 2024-03-13 22:30:44.238
15.0, -632.3329347581603, -288.1910807355307, -412.4455168633722, -328.84940310381353, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442384903E9, 0.0, 2024-03-13 22:30:44.238
16.0, -629.6140274903737, -289.260692122858, -428.61684427177534, -330.77171168103814, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442521608E9, 0.0, 2024-03-13 22:30:44.252
16.0, -625.4776981393807, -285.25151937035844, -406.04280813923106, -320.05315840803087, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442521608E9, 0.0, 2024-03-13 22:30:44.252
17.0, -629.2923960941844, -282.7831853996031, -399.7747358134948, -320.3822696041316, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244267719E9, 0.0, 2024-03-13 22:30:44.267
17.0, -640.0483483667485, -285.1468021715991, -415.0971059319563, -323.7930583637208, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244267719E9, 0.0, 2024-03-13 22:30:44.267
18.0, -635.4856704208069, -290.7491723052226, -415.37759842863306, -327.94808721449226, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442684252E9, 0.0, 2024-03-13 22:30:44.268
18.0, -625.5263168388046, -283.79669828759506, -394.18358537973836, -318.43378172721714, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442684252E9, 0.0, 2024-03-13 22:30:44.268
19.0, -627.837575011421, -294.73590565798804, -413.111219055485, -329.7955977926031, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244282064E9, 0.0, 2024-03-13 22:30:44.282
19.0, -624.6623999490403, -294.02532466640696, -424.57775231963024, -328.62500910647213, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244282064E9, 0.0, 2024-03-13 22:30:44.282
20.0, -630.2572902827524, -287.1887875474058, -398.63780622696504, -318.9685874208808, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244298086E9, 0.0, 2024-03-13 22:30:44.298
20.0, -637.3817996983416, -293.277344675269, -406.8356669298373, -329.98633269034326, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394244298086E9, 0.0, 2024-03-13 22:30:44.298
21.0, -636.5964207076468, -294.9004612560384, -428.46350837359205, -330.8315500803292, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442986262E9, 0.0, 2024-03-13 22:30:44.298
21.0, -635.5941275195219, -289.0101188258268, -411.6601378726773, -329.65348159428686, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942442986262E9, 0.0, 2024-03-13 22:30:44.298
22.0, -634.9508647271432, -282.4765136032365, -396.7154976497404, -324.98608644958586, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942443121517E9, 0.0, 2024-03-13 22:30:44.312
22.0, -637.8492871928029, -291.94968019099906, -421.4137969571166, -325.65178864169866, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942443121517E9, 0.0, 2024-03-13 22:30:44.312
