%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -874.5195061387494, -556.8860630020499, -551.8876867112704, -557.5274558444507, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171152928E9, 0.0, 2024-03-13 22:53:37.115
19.0, -872.8066319590434, -557.8659167904407, -572.8012072634883, -569.5624539018609, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617145373E9, 0.0, 2024-03-13 22:53:37.145
19.0, -868.8385981060565, -560.4165285602212, -573.6090256539173, -573.4594296556897, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617145373E9, 0.0, 2024-03-13 22:53:37.145
20.0, -860.0012145107612, -549.0883715944365, -558.1333196372725, -562.9727501799352, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171460812E9, 0.0, 2024-03-13 22:53:37.146
20.0, -914.1213067695498, -592.886339975521, -600.3193911374547, -596.6505492809229, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171460812E9, 0.0, 2024-03-13 22:53:37.146
21.0, -866.890110229142, -552.3084254562855, -548.3273019534536, -554.0343892858364, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171469176E9, 0.0, 2024-03-13 22:53:37.146
21.0, -857.5291406400502, -549.2192680928856, -538.3492488716729, -551.408979516942, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171469176E9, 0.0, 2024-03-13 22:53:37.146
22.0, -836.798875185661, -522.9202916044742, -526.7106802095659, -531.0788833578117, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171588914E9, 0.0, 2024-03-13 22:53:37.158
22.0, -810.1296486016363, -502.21620544977486, -513.8903031614609, -514.8477175501175, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171588914E9, 0.0, 2024-03-13 22:53:37.158
23.0, -857.0354738458991, -542.0610995776951, -542.1340276268311, -544.8379752947949, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171748424E9, 0.0, 2024-03-13 22:53:37.174
23.0, -860.5285404045135, -536.997275037691, -545.6644931850024, -537.7994835781865, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171748424E9, 0.0, 2024-03-13 22:53:37.174
24.0, -864.3581979591399, -539.8844778034836, -549.6549664377235, -539.3777213594876, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171754353E9, 0.0, 2024-03-13 22:53:37.175
24.0, -855.3188597662374, -544.9894412430003, -547.1791526670568, -545.7953896834515, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956171754353E9, 0.0, 2024-03-13 22:53:37.175
25.0, -846.3804988721386, -535.6920499531552, -543.5140507104807, -545.3241622890346, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172052712E9, 0.0, 2024-03-13 22:53:37.205
25.0, -847.2331960620359, -540.4679021965712, -559.2478098240681, -547.0968748680316, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172052712E9, 0.0, 2024-03-13 22:53:37.205
26.0, -840.3891791431233, -534.9852088615298, -536.1763669974171, -538.2146124732681, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617205948E9, 0.0, 2024-03-13 22:53:37.205
26.0, -861.5158739928156, -558.2548663858324, -567.1464785304852, -568.403084915597, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617205948E9, 0.0, 2024-03-13 22:53:37.205
27.0, -823.8924804385751, -524.9921961799264, -536.5017382935621, -533.2517652320676, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172198584E9, 0.0, 2024-03-13 22:53:37.219
27.0, -814.8980210451409, -520.6127733318135, -539.9349664528854, -527.1370288045146, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172198584E9, 0.0, 2024-03-13 22:53:37.219
28.0, -825.9120264146477, -524.3601530874148, -537.6798067796044, -534.3475559190847, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172202873E9, 0.0, 2024-03-13 22:53:37.220
28.0, -790.4054162353277, -489.9081946955994, -495.7443085764535, -492.97304270928726, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172202873E9, 0.0, 2024-03-13 22:53:37.220
29.0, -796.3705566646531, -490.48039938881993, -506.05147285433486, -494.1511111953296, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172345676E9, 0.0, 2024-03-13 22:53:37.234
29.0, -796.5425920626149, -495.58910272829235, -521.6842546691187, -509.1069711181335, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172345676E9, 0.0, 2024-03-13 22:53:37.234
30.0, -813.8209298579022, -509.9166594585404, -522.8922423548065, -515.5508187417872, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172352915E9, 0.0, 2024-03-13 22:53:37.235
30.0, -819.9730652850121, -513.4770442163572, -543.5738891097717, -522.5145124592818, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172352915E9, 0.0, 2024-03-13 22:53:37.235
31.0, -793.4347351994365, -485.8990219430998, -502.7416613935493, -496.2192758708261, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617248884E9, 0.0, 2024-03-13 22:53:37.248
31.0, -823.4511722438037, -512.3176752300933, -520.5548048825003, -512.9590680724941, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617248884E9, 0.0, 2024-03-13 22:53:37.248
32.0, -809.4489868097007, -501.6440007565543, -517.3833697200753, -508.2879330278374, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172645917E9, 0.0, 2024-03-13 22:53:37.264
32.0, -795.9816070692614, -499.609495180659, -519.750726392027, -507.2220615404658, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172645917E9, 0.0, 2024-03-13 22:53:37.264
33.0, -815.2907105404884, -521.9441777160391, -528.977059582714, -525.9103416190483, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617265293E9, 0.0, 2024-03-13 22:53:37.265
33.0, -791.415189223364, -503.2334582377225, -515.4012227435596, -507.16222314117476, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617265293E9, 0.0, 2024-03-13 22:53:37.265
34.0, -807.9492869274691, -517.3403608705848, -532.1522346450947, -522.1330426638015, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172789166E9, 0.0, 2024-03-13 22:53:37.278
34.0, -824.4871245315298, -540.4641622966155, -540.4323731469922, -543.4467325112782, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172789166E9, 0.0, 2024-03-13 22:53:37.278
35.0, -823.9261395381764, -547.9514420079067, -567.8495797221549, -560.1865247129463, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172945583E9, 0.0, 2024-03-13 22:53:37.294
35.0, -831.9856239426881, -538.2239622231573, -562.987709779758, -551.7380907130428, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172945583E9, 0.0, 2024-03-13 22:53:37.294
36.0, -827.4491252964363, -536.2679945463315, -558.3315343349241, -547.2576905661263, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172952833E9, 0.0, 2024-03-13 22:53:37.295
36.0, -813.5853161606938, -526.974343156442, -542.2387448255904, -537.8443623776548, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956172952833E9, 0.0, 2024-03-13 22:53:37.295
37.0, -809.867855604738, -526.6863708598539, -549.419352740515, -537.238498584833, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173092885E9, 0.0, 2024-03-13 22:53:37.309
37.0, -809.2245928123593, -529.9887025207281, -544.0189372044988, -538.4427463705651, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173092885E9, 0.0, 2024-03-13 22:53:37.309
38.0, -847.3304334608838, -573.251865208149, -593.4678944186307, -585.4944277130999, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173248603E9, 0.0, 2024-03-13 22:53:37.324
38.0, -818.8548351982608, -544.1965824523941, -552.8525808998384, -549.2323577427305, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173248603E9, 0.0, 2024-03-13 22:53:37.324
39.0, -802.6760279899463, -528.8368133343756, -553.9521114868112, -538.4315266706981, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173252945E9, 0.0, 2024-03-13 22:53:37.325
39.0, -829.442491972819, -551.4594681663439, -559.5133427209221, -559.9097721162252, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173252945E9, 0.0, 2024-03-13 22:53:37.325
40.0, -816.9624458206818, -541.2233619876206, -549.5240699392743, -549.4604916400276, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617339228E9, 0.0, 2024-03-13 22:53:37.339
40.0, -836.1780517930165, -556.3849164079875, -582.7231618459336, -571.1967901824974, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617339228E9, 0.0, 2024-03-13 22:53:37.339
41.0, -805.6043696552515, -522.4303647102788, -527.9747663945891, -531.5800299518742, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173548265E9, 0.0, 2024-03-13 22:53:37.354
41.0, -819.0081710964441, -529.2556821294129, -537.6985062793829, -539.4487794586457, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173548265E9, 0.0, 2024-03-13 22:53:37.354
42.0, -792.7316340077668, -500.682846467942, -521.2653858740814, -514.5821846532635, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173557277E9, 0.0, 2024-03-13 22:53:37.355
42.0, -797.5261857509613, -505.51853711064905, -541.700199231971, -529.0967363812961, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173557277E9, 0.0, 2024-03-13 22:53:37.355
43.0, -778.7444081734866, -494.80372373759747, -497.2552281585522, -510.7712265984155, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617368889E9, 0.0, 2024-03-13 22:53:37.368
43.0, -829.4050929732621, -533.9567363737151, -546.7154050725512, -547.104354667943, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617368889E9, 0.0, 2024-03-13 22:53:37.368
44.0, -788.254973760806, -507.171572891064, -539.9835851523094, -535.4134274064563, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173846724E9, 0.0, 2024-03-13 22:53:37.384
44.0, -843.5007759062573, -555.3340045204386, -571.9335504737683, -574.6113188420422, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173846724E9, 0.0, 2024-03-13 22:53:37.384
45.0, -819.9356662854552, -537.3151665339246, -550.0925347325392, -559.0869941259734, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173855758E9, 0.0, 2024-03-13 22:53:37.385
45.0, -830.9908105544746, -555.9211688134819, -578.5232541956939, -571.308987181168, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173855758E9, 0.0, 2024-03-13 22:53:37.385
46.0, -851.2909875139594, -573.7679714020342, -587.2147816927172, -583.852611632552, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173988974E9, 0.0, 2024-03-13 22:53:37.398
46.0, -850.958136417903, -565.9216612949967, -570.9649163852446, -577.9772288021632, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956173988974E9, 0.0, 2024-03-13 22:53:37.398
47.0, -843.8261472024024, -562.8848625309765, -562.9764900798909, -568.7957744109444, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174143407E9, 0.0, 2024-03-13 22:53:37.414
47.0, -838.3210144676268, -561.4300414482132, -573.119098759722, -567.269895229023, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174143407E9, 0.0, 2024-03-13 22:53:37.414
48.0, -845.3146273847669, -568.102022969164, -579.835959080141, -579.076759389136, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174298675E9, 0.0, 2024-03-13 22:53:37.429
48.0, -878.8465703874826, -595.1452395487577, -602.78772510821, -605.9068016712554, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174298675E9, 0.0, 2024-03-13 22:53:37.429
49.0, -836.5782210882753, -552.1887486577034, -564.0049625677057, -566.4022384393029, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617430332E9, 0.0, 2024-03-13 22:53:37.430
49.0, -859.0438001221046, -585.9338659578934, -599.8032849435695, -607.2195065557025, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617430332E9, 0.0, 2024-03-13 22:53:37.430
50.0, -818.0096178082749, -558.4830002831295, -556.8617536523379, -574.1251318478025, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174445744E9, 0.0, 2024-03-13 22:53:37.444
50.0, -837.7076708748937, -579.8789679296315, -580.1800298760645, -592.0242930357344, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174445744E9, 0.0, 2024-03-13 22:53:37.444
51.0, -854.5447004754096, -602.8045546580106, -589.7579136625864, -606.3256704662926, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174452875E9, 0.0, 2024-03-13 22:53:37.445
51.0, -818.297590104863, -568.9547201590613, -568.7995143109001, -586.8258320973255, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174452875E9, 0.0, 2024-03-13 22:53:37.445
52.0, -813.1627074657008, -565.6374288983643, -571.6941968766041, -586.541599700693, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174591362E9, 0.0, 2024-03-13 22:53:37.459
52.0, -837.1018070820719, -588.4807378277183, -597.2601529737003, -605.2859782786109, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174591362E9, 0.0, 2024-03-13 22:53:37.459
53.0, -841.140899034217, -592.9760975744575, -601.4600606239401, -606.5425846637227, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174745586E9, 0.0, 2024-03-13 22:53:37.474
53.0, -882.4593137446791, -627.0241467710584, -622.9981444687583, -633.7204376417212, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174745586E9, 0.0, 2024-03-13 22:53:37.474
54.0, -882.074104049243, -633.2436003973708, -646.5258550900035, -642.3783060391434, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174752624E9, 0.0, 2024-03-13 22:53:37.475
54.0, -909.9774976186454, -655.1033156383783, -653.8410994033329, -662.9178365957923, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956174752624E9, 0.0, 2024-03-13 22:53:37.475
55.0, -933.0676399450749, -685.1795910820365, -688.5548507920466, -692.4630462457426, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617489185E9, 0.0, 2024-03-13 22:53:37.489
55.0, -915.0301024587825, -666.0350432088599, -680.4355279882438, -683.5920035508461, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617489185E9, 0.0, 2024-03-13 22:53:37.489
56.0, -857.6936962381005, -606.9558436088264, -625.9152664341964, -632.1384599604644, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175046563E9, 0.0, 2024-03-13 22:53:37.504
56.0, -917.8574668252841, -643.0683175809681, -629.7299643890001, -648.0816534715705, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175046563E9, 0.0, 2024-03-13 22:53:37.504
57.0, -881.0718108611181, -601.4058320745826, -599.1862014508806, -605.4991525760852, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175053802E9, 0.0, 2024-03-13 22:53:37.505
57.0, -869.9456084929407, -579.860268429853, -596.9011225779541, -585.1727963169105, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175053802E9, 0.0, 2024-03-13 22:53:37.505
58.0, -854.7391752731055, -554.9300953252241, -564.0386216673069, -560.3323808112182, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175190594E9, 0.0, 2024-03-13 22:53:37.519
58.0, -832.4231922375038, -524.707963783294, -534.8823616127484, -532.2868710434996, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175190594E9, 0.0, 2024-03-13 22:53:37.519
59.0, -835.9573976956308, -524.3751126872376, -561.3795527988113, -549.5390295390971, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617534547E9, 0.0, 2024-03-13 22:53:37.534
59.0, -849.6865704329684, -541.2570210872218, -561.1439391016029, -556.5850010556169, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617534547E9, 0.0, 2024-03-13 22:53:37.534
60.0, -848.0484942523763, -545.7823000336066, -564.4500106624328, -559.4684639214538, 0.6240000296384096, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175352764E9, 0.0, 2024-03-13 22:53:37.535
60.0, -845.3595061842352, -546.9117498202249, -577.0534735131077, -563.2756820763461, 0.6240000296384096, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175352764E9, 0.0, 2024-03-13 22:53:37.535
61.0, -840.983823236078, -542.2106955759227, -563.4776366739534, -557.837867540773, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175653088E9, 0.0, 2024-03-13 22:53:37.565
61.0, -873.9473014455289, -590.739637400955, -614.8863014648668, -606.7968978607096, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175653088E9, 0.0, 2024-03-13 22:53:37.565
62.0, -852.562553498894, -568.7490256614983, -592.3085254323669, -584.2079021283425, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175660143E9, 0.0, 2024-03-13 22:53:37.566
62.0, -859.3579517183825, -569.0070787584409, -589.5671787648462, -583.7778136334382, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175660143E9, 0.0, 2024-03-13 22:53:37.566
63.0, -877.3842695048079, -586.6481868494302, -577.6107186065055, -583.8002530331723, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175667224E9, 0.0, 2024-03-13 22:53:37.566
63.0, -881.1615684600547, -596.3794065341353, -601.6694950214587, -604.5230386876501, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175667224E9, 0.0, 2024-03-13 22:53:37.566
64.0, -861.3513183947653, -589.9505185103044, -615.4547662581317, -608.4050548416562, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175788665E9, 0.0, 2024-03-13 22:53:37.578
64.0, -874.7999986354262, -595.4107724456117, -584.3425385267474, -594.8890564017929, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175788665E9, 0.0, 2024-03-13 22:53:37.578
65.0, -877.3618301050738, -602.0715342666954, -607.0699105574749, -613.1921267849393, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175945952E9, 0.0, 2024-03-13 22:53:37.594
65.0, -889.202353364788, -604.8951587332413, -612.8667554887943, -606.1199759687297, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175945952E9, 0.0, 2024-03-13 22:53:37.594
66.0, -876.441814715974, -592.2879559826106, -601.0598913286813, -601.5498182228766, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175953217E9, 0.0, 2024-03-13 22:53:37.595
66.0, -840.7556893387809, -579.1235081385821, -569.2445624056272, -585.5841853120364, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956175953217E9, 0.0, 2024-03-13 22:53:37.595
67.0, -842.2217301214114, -571.9690795233473, -569.1772442064248, -576.49622841971, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617608924E9, 0.0, 2024-03-13 22:53:37.608
67.0, -857.9031306356192, -587.8486947352067, -577.5620999070816, -589.3988832668401, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617608924E9, 0.0, 2024-03-13 22:53:37.608
68.0, -814.1874400535598, -545.9655551314354, -533.0984293338843, -550.481484327931, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956176246564E9, 0.0, 2024-03-13 22:53:37.624
68.0, -809.6659010071307, -549.9560283841565, -555.6874250662513, -565.7103569475003, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956176246564E9, 0.0, 2024-03-13 22:53:37.624
69.0, -869.3060856005177, -582.212665501982, -589.8027924620546, -592.7386139272712, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617625614E9, 0.0, 2024-03-13 22:53:37.625
69.0, -872.2793060652912, -588.7238313248381, -579.7948201806284, -589.9224692606367, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617625614E9, 0.0, 2024-03-13 22:53:37.625
70.0, -836.2416300922632, -566.07499719318, -569.3044008049183, -576.9487563143484, 0.6240000296384096, 0.7520000357180834, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956176391313E9, 0.0, 2024-03-13 22:53:37.639
70.0, -853.6620840858668, -571.2958975313231, -583.2093488401733, -590.8387447497807, 0.6240000296384096, 0.7520000357180834, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956176391313E9, 0.0, 2024-03-13 22:53:37.639
71.0, -872.8440309586003, -600.3175211874768, -583.5197605364956, -602.099583516363, 0.6240000296384096, 0.7520000357180834, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617654672E9, 0.0, 2024-03-13 22:53:37.654
71.0, -891.1508412417024, -615.209802811034, -589.5222999653779, -615.4772056578659, 0.6240000296384096, 0.7520000357180834, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395617654672E9, 0.0, 2024-03-13 22:53:37.654
72.0, -916.9711105357856, -640.3381906133145, -634.3637004340999, -640.1119266659953, 0.6400000303983688, 0.7520000357180834, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956176555002E9, 0.0, 2024-03-13 22:53:37.655
