%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -31.34036162868142, -30.790596335195005, -15.494405516423285, -32.29029621742666, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026240811E9, 0.0, 2024-03-13 21:45:02.624
56.0, -31.661993024870753, -29.305856052786112, -23.108841826207936, -29.915459745563567, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026376972E9, 0.0, 2024-03-13 21:45:02.637
56.0, -13.063470545224845, -9.323570589534938, 8.751365896314383, -15.109195820987225, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026376972E9, 0.0, 2024-03-13 21:45:02.637
57.0, -26.355074987746775, -20.838722553104162, -0.7330203913152218, -17.154921096749604, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026533694E9, 0.0, 2024-03-13 21:45:02.653
57.0, -24.92643320467323, -18.84535587672144, -10.625055774115026, -15.920754111371934, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026533694E9, 0.0, 2024-03-13 21:45:02.653
58.0, -21.523124244995415, -15.464486316777766, 3.253712961450219, -14.91472102329135, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026541255E9, 0.0, 2024-03-13 21:45:02.654
58.0, -23.669826819561422, -17.887941488064826, 10.202447079122066, -17.465332793071866, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026541255E9, 0.0, 2024-03-13 21:45:02.654
59.0, -17.64858789090067, -15.823516712523997, -6.03245862852782, -18.52372448053211, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502667718E9, 0.0, 2024-03-13 21:45:02.667
59.0, -10.288464778102934, -12.386548653244972, -1.1818083859980106, -9.417068088427186, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502667718E9, 0.0, 2024-03-13 21:45:02.667
60.0, -18.400307781994343, -14.196660231798887, 9.488126187585294, -15.28123121894896, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026833422E9, 0.0, 2024-03-13 21:45:02.683
60.0, -20.374974958598614, -15.228872619569302, -3.380869559943676, -16.320923406630754, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026833422E9, 0.0, 2024-03-13 21:45:02.683
61.0, -7.382562512531877, -2.5580915696918964, 0.09349749889224768, -3.814697954803705, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026843896E9, 0.0, 2024-03-13 21:45:02.684
61.0, -4.502839546650648, 1.8624701779335737, 20.11318196170032, -0.5161061938852072, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026843896E9, 0.0, 2024-03-13 21:45:02.684
62.0, -24.53748360928148, -17.64858789090067, 2.498253170400858, -16.698653302155435, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026977997E9, 0.0, 2024-03-13 21:45:02.697
62.0, -14.656667926348746, -13.803970736451447, -10.662454773671925, -11.29449786618352, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915026977997E9, 0.0, 2024-03-13 21:45:02.697
63.0, -3.5716044576838613, -0.9948133882135153, 16.717352801933885, -0.28049249667674303, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027133324E9, 0.0, 2024-03-13 21:45:02.713
63.0, -9.67512118536979, -2.81240476667881, 22.87322812899947, -2.0719045754522085, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027133324E9, 0.0, 2024-03-13 21:45:02.713
64.0, -8.384855700656772, -6.705640620552003, 1.5221392819657922, -3.145255862735212, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027140276E9, 0.0, 2024-03-13 21:45:02.714
64.0, 5.262039237655699, 6.671981520950794, 22.330942635424435, 14.540731027722359, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027140276E9, 0.0, 2024-03-13 21:45:02.714
65.0, -7.8687495067715645, -1.6792150801047683, 22.854528629221022, 1.3613235838711262, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027278097E9, 0.0, 2024-03-13 21:45:02.727
65.0, -6.630842621438205, -10.228626378811896, 4.330804148688912, -3.4070488596335053, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027278097E9, 0.0, 2024-03-13 21:45:02.727
66.0, 5.826764130964875, 1.929788377135992, 6.7019007205963135, 6.5822239220142365, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027437248E9, 0.0, 2024-03-13 21:45:02.743
66.0, 1.4286417830735445, 7.928587906062603, 24.316829511895776, 4.865609842352569, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027437248E9, 0.0, 2024-03-13 21:45:02.743
67.0, 6.877676018513739, 8.773805296048522, 26.50467098597437, 9.491866087540984, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027442355E9, 0.0, 2024-03-13 21:45:02.744
67.0, -2.890942665748298, 1.6193766808137298, 2.1878414740785956, 0.44130819477140903, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027442355E9, 0.0, 2024-03-13 21:45:02.744
68.0, 6.83279721904546, 15.931973811239004, 29.35821465216577, 12.210773355327547, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027576747E9, 0.0, 2024-03-13 21:45:02.757
68.0, -12.031258157454431, -4.02039245236665, 23.265917624346912, -2.2439399734139442, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027576747E9, 0.0, 2024-03-13 21:45:02.757
69.0, -6.85897651873529, -5.426594835706055, 5.108703339472413, -1.9073489774018526, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027733507E9, 0.0, 2024-03-13 21:45:02.773
69.0, 17.74582528974861, 18.94633317552507, 31.482477826997638, 22.12898803781718, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027733507E9, 0.0, 2024-03-13 21:45:02.773
70.0, 10.85318967141211, 14.89228162355721, 37.48501725587994, 15.741238913498819, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027740493E9, 0.0, 2024-03-13 21:45:02.774
70.0, 0.8078183904290199, 4.02413235232234, 19.574636368080974, 5.306918037123978, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027740493E9, 0.0, 2024-03-13 21:45:02.774
71.0, 18.213312784209847, 20.53205075673759, 19.458699469454587, 14.540731027722359, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027879324E9, 0.0, 2024-03-13 21:45:02.787
71.0, 19.129588273353875, 24.53374370932579, 35.33831468131393, 16.751011901535094, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915027879324E9, 0.0, 2024-03-13 21:45:02.787
72.0, -2.341177372261882, 4.0839707516133785, 23.834382417611778, 6.518645622767508, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028033373E9, 0.0, 2024-03-13 21:45:02.803
72.0, 4.110150051303208, 6.335390524938703, 8.44095419999212, 7.442400911822915, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028033373E9, 0.0, 2024-03-13 21:45:02.803
73.0, -0.34033089596778154, 4.652435544878244, 20.259038059972227, 0.3814697954803705, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028040576E9, 0.0, 2024-03-13 21:45:02.804
73.0, 7.737853008322418, 9.095436692237854, 30.098714843392372, 10.262285478413105, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028040576E9, 0.0, 2024-03-13 21:45:02.804
74.0, 12.4875259520486, 16.54157750401646, 13.493559040129185, 11.178560967557132, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502817707E9, 0.0, 2024-03-13 21:45:02.817
74.0, 7.5059792110696435, 17.932820287533104, 15.329849918372929, 10.198707179166377, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502817707E9, 0.0, 2024-03-13 21:45:02.817
75.0, 8.302577901631594, 15.064317021518946, 34.23504419438541, 11.709626761265099, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028333347E9, 0.0, 2024-03-13 21:45:02.833
75.0, 0.6507425922900438, 1.6567756803706288, 16.223686007782817, 0.9574143886566162, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028333347E9, 0.0, 2024-03-13 21:45:02.833
76.0, 5.65098883304745, 8.235259702429175, 9.488126187585294, 6.122216227464378, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028340473E9, 0.0, 2024-03-13 21:45:02.834
76.0, 12.49500575195998, 15.842216212302446, 27.869734469801188, 8.84860329516232, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028340473E9, 0.0, 2024-03-13 21:45:02.834
77.0, 17.057683697901666, 16.92678719945252, 27.880954169668257, 11.343116565607488, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502848112E9, 0.0, 2024-03-13 21:45:02.848
77.0, 10.411881476640701, 6.03245862852782, 4.596337045542896, 3.175175062380731, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502848112E9, 0.0, 2024-03-13 21:45:02.848
78.0, -3.0367987640202045, 4.547718346118927, 17.66354749072343, 4.525278946384788, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028638785E9, 0.0, 2024-03-13 21:45:02.863
78.0, -11.739545960910618, -6.4475875236094, 18.06745668593794, -3.4706271588802338, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028638785E9, 0.0, 2024-03-13 21:45:02.863
79.0, 2.41597537137568, -1.9821469765156507, 5.351796836592257, -1.9896267764270306, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039150286453E9, 0.0, 2024-03-13 21:45:02.864
79.0, 0.9162754891440272, 0.23187379725277424, 9.26747209019959, -0.5871642930433154, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039150286453E9, 0.0, 2024-03-13 21:45:02.864
80.0, 1.5408387817442417, 8.938360894098878, 29.34325505234301, 6.391489024274051, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028777244E9, 0.0, 2024-03-13 21:45:02.877
80.0, -11.410434764809906, -6.077337427996099, 1.5595382815226912, -8.713966896757483, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028777244E9, 0.0, 2024-03-13 21:45:02.877
81.0, -10.505378975532949, -5.995059628970921, -4.41308194771409, -2.6067102691158652, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502893344E9, 0.0, 2024-03-13 21:45:02.893
81.0, 10.527818375267088, 9.443247388117015, 26.822562482208014, 11.833043459802866, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502893344E9, 0.0, 2024-03-13 21:45:02.893
82.0, 2.6852481681853533, 7.23296651430428, 18.800477077253163, 1.1331896865740418, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028940773E9, 0.0, 2024-03-13 21:45:02.894
82.0, 0.46000769454985857, 10.763432072475553, 3.62022315710783, 10.022931881248951, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915028940773E9, 0.0, 2024-03-13 21:45:02.894
83.0, 0.8713966896757483, 11.103762968443334, 24.52252400945872, 9.349749889224768, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502907663E9, 0.0, 2024-03-13 21:45:02.907
83.0, 1.2416467852890491, 6.84775681886822, 27.993151168338954, 8.02208540495485, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502907663E9, 0.0, 2024-03-13 21:45:02.907
84.0, 8.82616389542818, 11.855482859537005, 12.581023450940847, 9.64146208576858, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029233267E9, 0.0, 2024-03-13 21:45:02.923
84.0, 9.566664086654782, 14.87732202373445, 8.620469397865236, 9.162754891440272, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029233267E9, 0.0, 2024-03-13 21:45:02.923
85.0, 15.367248917929828, 15.30741051863879, 24.429026510566473, 10.718553273007274, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502924053E9, 0.0, 2024-03-13 21:45:02.924
85.0, 19.241785272024572, 22.742331630550325, 16.683693702332675, 8.167941503226757, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391502924053E9, 0.0, 2024-03-13 21:45:02.924
86.0, -1.7951519787311554, 7.797691407613456, -3.4033089596778154, 0.10097729880362749, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029377027E9, 0.0, 2024-03-13 21:45:02.937
86.0, 8.321277401410043, 15.617822214961052, 27.207772177644074, 12.517445151694119, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029377027E9, 0.0, 2024-03-13 21:45:02.937
87.0, -6.42888802383095, -4.128849551081657, 8.508272399194539, -10.310904177837074, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029535043E9, 0.0, 2024-03-13 21:45:02.953
87.0, -10.329603677615523, -9.039338192902505, -12.674520949833095, -12.135975356213748, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029535043E9, 0.0, 2024-03-13 21:45:02.953
88.0, 0.5123662939295173, 3.3546902602538466, 15.557983815670013, 3.747379755601287, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029540982E9, 0.0, 2024-03-13 21:45:02.954
88.0, 3.5304655581712723, 7.528418610803783, 16.320923406630754, 1.5782377813011408, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029540982E9, 0.0, 2024-03-13 21:45:02.954
89.0, 5.0488649401813745, 8.620469397865236, -1.2416467852890491, -5.882862630300224, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029677756E9, 0.0, 2024-03-13 21:45:02.967
89.0, 15.255051919259131, 20.206679460592568, 14.641708326525986, 12.06491725705564, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029677756E9, 0.0, 2024-03-13 21:45:02.967
90.0, 16.601415903307498, 18.09363598562777, 21.36230854690075, 8.919661394320428, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029833517E9, 0.0, 2024-03-13 21:45:02.983
90.0, -4.966587141156197, -8.676567897200584, -5.4939130349084735, -13.175667543895543, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029833517E9, 0.0, 2024-03-13 21:45:02.983
91.0, -0.5497652934864163, -0.3291111961007118, -3.504286258481443, -0.24309349711984396, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029840524E9, 0.0, 2024-03-13 21:45:02.984
91.0, 12.779238148592412, 17.181100396439433, 25.057329703122377, 15.240092319436371, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029840524E9, 0.0, 2024-03-13 21:45:02.984
92.0, 2.5655713696032763, 11.28701806627214, 18.617221979424357, 6.83279721904546, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029979136E9, 0.0, 2024-03-13 21:45:02.997
92.0, -1.7390534793958068, 7.835090407170355, -0.5460253935307264, -1.327664484269917, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915029979136E9, 0.0, 2024-03-13 21:45:02.997
93.0, 5.6958676325157285, 14.810003824532032, 18.50128508079797, 7.674274709075689, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391503013698E9, 0.0, 2024-03-13 21:45:03.013
93.0, 3.171435162425041, 12.135975356213748, 23.74462481867522, 5.841723730787635, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391503013698E9, 0.0, 2024-03-13 21:45:03.013
94.0, -6.2979915253818035, -2.853543666191399, -1.2528664851561189, -5.007726040668786, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391503014332E9, 0.0, 2024-03-13 21:45:03.014
94.0, -1.368803383782506, 3.6052635572850704, 11.844263159669936, 4.921708341687918, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391503014332E9, 0.0, 2024-03-13 21:45:03.014
95.0, 0.3777298955246806, 7.318984213285148, 25.248064600862563, 4.43178144749254, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030281088E9, 0.0, 2024-03-13 21:45:03.028
95.0, -7.951027305796742, -3.294851860962808, 4.401862247847021, -2.4795536706224084, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030281088E9, 0.0, 2024-03-13 21:45:03.028
96.0, 4.8095113430172205, 10.520338575355709, 1.5931973811239004, 1.0546517875045538, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039150304343E9, 0.0, 2024-03-13 21:45:03.043
96.0, 11.201000367291272, 19.623255067504942, 27.00955747999251, 11.70588686130941, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039150304343E9, 0.0, 2024-03-13 21:45:03.043
97.0, 9.574143886566162, 19.043570574373007, 21.953212739899755, 8.126802603714168, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391503044392E9, 0.0, 2024-03-13 21:45:03.044
97.0, -4.41308194771409, 2.487033470533788, -8.246479402296245, -8.156721803359687, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391503044392E9, 0.0, 2024-03-13 21:45:03.044
98.0, 10.019191981293261, 19.185686772689223, 20.55449015647173, 5.449034235440195, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030576632E9, 0.0, 2024-03-13 21:45:03.057
98.0, -13.504778739996254, 0.7180607914924622, 14.391135029494762, -12.663301249966025, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030576632E9, 0.0, 2024-03-13 21:45:03.057
99.0, -15.31489031855017, -12.674520949833095, -8.908441694453359, -15.29245091881603, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030733688E9, 0.0, 2024-03-13 21:45:03.073
99.0, 5.9352212296798825, 9.27495189011097, 11.735806060954928, -0.6731819920241833, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030733688E9, 0.0, 2024-03-13 21:45:03.073
100.0, -15.183993820101023, -2.943301265127957, 18.56860328000039, -8.530711798928678, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030741756E9, 0.0, 2024-03-13 21:45:03.074
100.0, -21.231412048451602, -11.739545960910618, 0.9574143886566162, -16.05165060982108, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030741756E9, 0.0, 2024-03-13 21:45:03.074
0.0, 151.6061944537796, 36.54069251706824, -120.63608292071149, 31.082308531738818, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030886564E9, 0.0, 2024-03-13 21:45:03.088
1.0, 150.24861076986417, 36.993220411706716, -108.16725646844134, 32.63062711339444, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030891354E9, 0.0, 2024-03-13 21:45:03.089
1.0, 154.73649071669206, 39.94026157679036, -112.404563118238, 30.92897263355553, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915030891354E9, 0.0, 2024-03-13 21:45:03.089
2.0, 156.71115789329633, 37.98055400000885, -123.38116948818788, 31.45255862735212, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915031026587E9, 0.0, 2024-03-13 21:45:03.102
2.0, 157.08514788886532, 46.309311201330274, -102.81171973189339, 38.53966904338449, 0.4800000227987766, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915031026587E9, 0.0, 2024-03-13 21:45:03.102
