%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 239.69392806012183, 148.94525563530624, -12.855906097684056, 115.39461313281208, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922107193E9, 0.0, 2024-03-13 21:38:12.210
54.0, 236.38037669938058, 143.93378969468176, -16.057260459754616, 117.37676010932773, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922107193E9, 0.0, 2024-03-13 21:38:12.210
55.0, 233.67642903141677, 146.2525276672095, -13.375752191524953, 125.83267390914261, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922239382E9, 0.0, 2024-03-13 21:38:12.223
55.0, 233.95692152809352, 142.471488812007, -11.84239320969209, 115.77608292829245, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922239382E9, 0.0, 2024-03-13 21:38:12.223
56.0, 237.95487458072603, 143.11101170442998, -22.40761058451608, 113.95101174991578, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922401133E9, 0.0, 2024-03-13 21:38:12.240
56.0, 237.24429358914495, 147.76718714926392, -7.590126960072666, 120.92592516727746, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922401133E9, 0.0, 2024-03-13 21:38:12.240
57.0, 234.74978031869978, 144.93608288280666, -8.23338975245133, 119.242970187217, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922405424E9, 0.0, 2024-03-13 21:38:12.240
57.0, 236.3691569995135, 143.15589050389826, -22.35899188509211, 112.06610217224807, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922405424E9, 0.0, 2024-03-13 21:38:12.240
58.0, 240.0791377555579, 151.09569810982794, -12.713789899367839, 120.98950346652418, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092253978E9, 0.0, 2024-03-13 21:38:12.253
58.0, 239.57425126153976, 147.15384355653077, -1.6848249300383031, 122.15261235274374, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092253978E9, 0.0, 2024-03-13 21:38:12.253
59.0, 234.05789882689714, 136.56244688201696, -25.418230048846453, 117.63107330631465, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922704473E9, 0.0, 2024-03-13 21:38:12.270
59.0, 234.20749482512474, 145.16421678010374, -22.953635978046805, 117.59367430675775, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922704473E9, 0.0, 2024-03-13 21:38:12.270
60.0, 241.64241593703628, 148.08507864549756, 0.21878414740785956, 122.19749115221202, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922857509E9, 0.0, 2024-03-13 21:38:12.285
60.0, 232.69283534307033, 140.70625603292137, -17.025894548278302, 120.86608676798642, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910922857509E9, 0.0, 2024-03-13 21:38:12.285
61.0, 231.8476179530844, 138.37255846057087, -22.246794886421412, 110.91421298589557, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923003373E9, 0.0, 2024-03-13 21:38:12.300
61.0, 231.20061526075006, 138.1444245632738, -11.677837611641735, 116.99155041389167, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923003373E9, 0.0, 2024-03-13 21:38:12.300
62.0, 227.6664098026231, 135.89674468990415, -20.30204690946266, 112.88514026254416, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923011727E9, 0.0, 2024-03-13 21:38:12.301
62.0, 227.3709577061236, 138.5109347589314, -19.617645217571408, 108.11676781903952, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923011727E9, 0.0, 2024-03-13 21:38:12.301
63.0, 234.2224544249475, 137.53856077045202, -12.762408598791808, 115.85462082736194, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092302075E9, 0.0, 2024-03-13 21:38:12.302
63.0, 236.61973029654473, 147.48295475263149, -3.4089188096113503, 118.75304329302162, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092302075E9, 0.0, 2024-03-13 21:38:12.302
64.0, 237.93617508094758, 145.02210058178753, -16.468649454880506, 119.02979588974267, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923139312E9, 0.0, 2024-03-13 21:38:12.313
64.0, 242.03510543238372, 151.84367810096592, -9.011288943234831, 113.82011525146663, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923139312E9, 0.0, 2024-03-13 21:38:12.313
65.0, 238.16056907828897, 148.2571140434593, 0.5965140429325402, 115.94811832625419, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923461456E9, 0.0, 2024-03-13 21:38:12.346
65.0, 237.61828358471394, 142.56498631089926, -19.1389380232431, 112.97115796152502, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923461456E9, 0.0, 2024-03-13 21:38:12.346
66.0, 236.25322010088712, 146.4806615645066, -24.640330858062953, 114.81118873972446, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092346856E9, 0.0, 2024-03-13 21:38:12.346
66.0, 247.4878795677796, 149.94006902351975, -6.969303567428142, 116.95041151437908, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092346856E9, 0.0, 2024-03-13 21:38:12.346
67.0, 240.4830469507724, 143.1035319045186, -11.165471317712218, 124.56110792420805, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092348075E9, 0.0, 2024-03-13 21:38:12.348
67.0, 233.31739863567054, 139.96575584169477, -25.287333550397307, 109.84834149852395, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092348075E9, 0.0, 2024-03-13 21:38:12.348
68.0, 231.51102695707232, 135.29836069699377, -27.045086529571563, 107.88489402178675, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923483615E9, 0.0, 2024-03-13 21:38:12.348
68.0, 226.0320735219866, 132.1418851343915, -17.631758341100067, 109.84460159856826, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923483615E9, 0.0, 2024-03-13 21:38:12.348
69.0, 225.7702805250883, 125.53348191268742, -36.45093491813168, 100.44997290987521, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923593087E9, 0.0, 2024-03-13 21:38:12.359
69.0, 237.28169258870184, 140.46690243575722, -32.00419387081638, 105.35298175178468, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923593087E9, 0.0, 2024-03-13 21:38:12.359
70.0, 234.28977262414992, 142.5836858106777, -21.5100345951505, 107.32016912847757, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923745575E9, 0.0, 2024-03-13 21:38:12.374
70.0, 231.82891845330596, 138.61565195769072, -23.013474377337843, 107.6081414250657, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923745575E9, 0.0, 2024-03-13 21:38:12.374
71.0, 234.24115392472595, 142.78938030824065, -19.445609819609672, 108.05692941974849, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923896463E9, 0.0, 2024-03-13 21:38:12.389
71.0, 241.29460524115711, 149.26688703149557, -10.088380130473524, 123.17734494060278, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923896463E9, 0.0, 2024-03-13 21:38:12.389
72.0, 244.32018430531025, 150.2243014201522, -25.474328548181802, 120.18916487600654, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923903596E9, 0.0, 2024-03-13 21:38:12.390
72.0, 236.50005349796265, 142.9988147057593, -32.561438964214176, 110.95535188540816, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910923903596E9, 0.0, 2024-03-13 21:38:12.390
73.0, 243.7404998121783, 153.53785278089345, -14.475282778497785, 122.64627914689481, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924043324E9, 0.0, 2024-03-13 21:38:12.404
73.0, 241.6386760370806, 151.09569810982794, -17.613058841321617, 117.87790670339018, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924043324E9, 0.0, 2024-03-13 21:38:12.404
74.0, 238.15682917833328, 136.41285088378936, -32.52403996465728, 110.59258158970624, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924197469E9, 0.0, 2024-03-13 21:38:12.419
74.0, 241.98648673295975, 142.69214290939271, -11.374905715230852, 120.17794517613947, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924197469E9, 0.0, 2024-03-13 21:38:12.419
75.0, 230.5947514679283, 139.251434950158, -17.14183144690469, 120.71649076975882, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924206667E9, 0.0, 2024-03-13 21:38:12.420
75.0, 225.68800272606313, 132.45603673066944, -18.29746053321287, 113.24791055824608, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924206667E9, 0.0, 2024-03-13 21:38:12.420
76.0, 232.87609044089913, 144.65559038612992, -25.50424774782732, 118.52864929568022, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092434217E9, 0.0, 2024-03-13 21:38:12.434
76.0, 233.57171183265746, 141.71228912100196, -3.8801462040282786, 118.16213910002261, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092434217E9, 0.0, 2024-03-13 21:38:12.434
77.0, 228.4742281930521, 138.5071948589757, -9.647071935702115, 117.05138881318271, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924501305E9, 0.0, 2024-03-13 21:38:12.450
77.0, 224.13220434449613, 134.89445150177926, -27.808026120532304, 111.92772587388754, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924501305E9, 0.0, 2024-03-13 21:38:12.450
78.0, 232.65543634351343, 135.05526719987392, -17.691596740391105, 118.04620220139623, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924646642E9, 0.0, 2024-03-13 21:38:12.464
78.0, 233.04438593890518, 138.57451305817813, -5.679038082715124, 125.33900711499155, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924646642E9, 0.0, 2024-03-13 21:38:12.464
79.0, 234.79465911816806, 137.81905326712877, -18.806086927186698, 116.5764215188101, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924653826E9, 0.0, 2024-03-13 21:38:12.465
79.0, 236.58607119694352, 141.08398592844605, -12.414597902912647, 120.1330663766712, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924653826E9, 0.0, 2024-03-13 21:38:12.465
80.0, 234.95547481626272, 134.90567120164633, -9.497475937474519, 113.18433225899935, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924796314E9, 0.0, 2024-03-13 21:38:12.479
80.0, 223.08129245694727, 130.11111945845187, -22.456229283940047, 106.34031534008682, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924796314E9, 0.0, 2024-03-13 21:38:12.479
81.0, 228.4817079929635, 134.04923411179334, -30.912143083754927, 103.28855697624385, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924804718E9, 0.0, 2024-03-13 21:38:12.480
81.0, 235.699714907445, 139.78624064382166, -23.069572876673192, 119.51972278393805, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924804718E9, 0.0, 2024-03-13 21:38:12.480
82.0, 236.2233009012416, 141.96286241803318, -16.483609054703265, 110.83941498678178, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924940183E9, 0.0, 2024-03-13 21:38:12.494
82.0, 227.13534400891513, 128.60767967626452, -37.385909907054156, 96.10420916136354, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910924940183E9, 0.0, 2024-03-13 21:38:12.494
83.0, 233.39967643469572, 134.81591360270977, -19.262354721780866, 103.79344347026199, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925093875E9, 0.0, 2024-03-13 21:38:12.509
83.0, 232.9209692403674, 137.68067696876824, -14.617398976814002, 112.47749116737396, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925093875E9, 0.0, 2024-03-13 21:38:12.509
84.0, 230.23946097213775, 131.52106174174696, -28.275513614993542, 105.6820929478854, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925248084E9, 0.0, 2024-03-13 21:38:12.524
84.0, 229.64481687918305, 131.8015542384237, -25.268634050618857, 106.89756043348461, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925248084E9, 0.0, 2024-03-13 21:38:12.524
85.0, 230.19458217266947, 136.36797208432108, -13.962916484568268, 108.77873011119664, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925253437E9, 0.0, 2024-03-13 21:38:12.525
85.0, 226.61923781502992, 131.12463234644383, -26.633697534445673, 106.47869163844734, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925253437E9, 0.0, 2024-03-13 21:38:12.525
86.0, 236.93388189282268, 140.03681394085288, -21.603532094042748, 111.41909947991371, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092539715E9, 0.0, 2024-03-13 21:38:12.539
86.0, 231.56712545640767, 141.67115022148937, -16.999715248588473, 113.52466315496713, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092539715E9, 0.0, 2024-03-13 21:38:12.539
87.0, 228.42934939358383, 137.53856077045202, -21.16970369918272, 100.02736421488225, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925405383E9, 0.0, 2024-03-13 21:38:12.540
87.0, 231.97477455157787, 135.48161579482257, -36.649149615783244, 104.33946886379272, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925405383E9, 0.0, 2024-03-13 21:38:12.540
88.0, 242.76438592374325, 140.13031143974513, -21.854105391073972, 110.57388208992779, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925539625E9, 0.0, 2024-03-13 21:38:12.553
88.0, 235.17612891364843, 140.1789301391691, -16.72670255182311, 110.88803368620574, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925539625E9, 0.0, 2024-03-13 21:38:12.553
89.0, 235.39304311107844, 137.08603287581354, -27.815505920443684, 107.49220452643931, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925863075E9, 0.0, 2024-03-13 21:38:12.586
89.0, 239.20026126597077, 142.91279700677842, -23.264047674369067, 108.0120506202802, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925863075E9, 0.0, 2024-03-13 21:38:12.586
90.0, 239.39473606366664, 142.85295860748738, -16.199376658070832, 108.86100791022182, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925873616E9, 0.0, 2024-03-13 21:38:12.587
90.0, 238.45228127483279, 140.4743822356686, -20.6947364048101, 112.0137435728684, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925873616E9, 0.0, 2024-03-13 21:38:12.587
91.0, 250.62939553055912, 147.48669465258718, -18.2862408333458, 110.1998920943588, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925878572E9, 0.0, 2024-03-13 21:38:12.587
91.0, 249.50368564389646, 153.08532488625497, -5.121792989317328, 124.1310194293037, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925878572E9, 0.0, 2024-03-13 21:38:12.587
92.0, 237.2218541894108, 148.93029603548348, -14.523901477921754, 122.40692554973066, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925883863E9, 0.0, 2024-03-13 21:38:12.588
92.0, 245.1579218953848, 147.63629065081477, -25.53416694747284, 115.58534803055227, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910925883863E9, 0.0, 2024-03-13 21:38:12.588
93.0, 253.99156559072435, 161.35050378832966, -9.587233536411077, 125.08095401804894, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092598984E9, 0.0, 2024-03-13 21:38:12.598
93.0, 247.38316236902028, 160.09389740321785, -6.535475172568113, 127.51562888920307, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092598984E9, 0.0, 2024-03-13 21:38:12.598
94.0, 246.79225817602128, 154.3007923718542, -4.893659092020243, 126.5769140003249, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926139276E9, 0.0, 2024-03-13 21:38:12.613
94.0, 252.4133278094232, 151.42854920588434, -16.027341260109097, 125.28664851561189, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926139276E9, 0.0, 2024-03-13 21:38:12.613
95.0, 244.87368949875236, 149.2930663311854, -4.2840553992427886, 121.872119856067, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092629675E9, 0.0, 2024-03-13 21:38:12.629
95.0, 237.93991498090327, 142.24335491470993, -22.007441289257258, 113.44986515585333, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092629675E9, 0.0, 2024-03-13 21:38:12.629
96.0, 242.61852982547134, 145.59804517496377, -18.585432829800993, 117.9826239021495, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926303935E9, 0.0, 2024-03-13 21:38:12.630
96.0, 247.62625586614013, 153.94176197610795, -12.403378203045577, 126.48715640138835, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926303935E9, 0.0, 2024-03-13 21:38:12.630
97.0, 250.64809503033757, 155.6995149552822, -9.157145041506737, 126.11316640581936, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092644339E9, 0.0, 2024-03-13 21:38:12.644
97.0, 252.01689841412008, 156.72424754314125, -16.775321251247078, 126.41609830223024, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092644339E9, 0.0, 2024-03-13 21:38:12.644
98.0, 253.59139629546553, 154.4092494705692, -11.07197381881997, 128.0205153832212, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092659672E9, 0.0, 2024-03-13 21:38:12.659
98.0, 251.0856633251533, 154.2222544727847, -4.055921501945704, 125.73543651029468, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391092659672E9, 0.0, 2024-03-13 21:38:12.659
99.0, 247.80577106401324, 147.29969965480268, -13.4692496904172, 120.18168507609516, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926603928E9, 0.0, 2024-03-13 21:38:12.660
99.0, 246.1190761839971, 149.52868002839386, -8.768195446114987, 124.36663312651217, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926603928E9, 0.0, 2024-03-13 21:38:12.660
100.0, 248.62480915430933, 154.32323177158833, -2.6123201190494, 127.62782588787377, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926749976E9, 0.0, 2024-03-13 21:38:12.674
100.0, 235.58003810886294, 143.02499400544912, -16.434990355279297, 110.58510178979486, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926749976E9, 0.0, 2024-03-13 21:38:12.674
0.0, 240.61768334917724, 141.89928411878645, -24.479515159968287, 112.55789901642129, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926755269E9, 0.0, 2024-03-13 21:38:12.675
1.0, 248.51261215563864, 152.1466099973768, -8.584940348286182, 124.40216217609122, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910926893837E9, 0.0, 2024-03-13 21:38:12.689
