%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -355.98424723232165, 3533.4032495864667, -197.35639061173424, -531.8848317982629, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866517687E9, 0.0, 2024-03-13 20:31:26.651
63.0, -580.0397836277261, 3309.953576983884, -401.4146819440648, -332.66410105861723, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866517687E9, 0.0, 2024-03-13 20:31:26.651
64.0, -506.24220775207505, 3131.541649597697, -306.5390299181454, -478.0078330365941, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866653996E9, 0.0, 2024-03-13 20:31:26.665
64.0, -517.7461400157772, 3277.195793271996, -349.9181295041926, -287.3290337957442, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866653996E9, 0.0, 2024-03-13 20:31:26.665
65.0, -576.6963130673394, 3375.057755412534, -408.202600363642, -252.73121930565685, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086681223E9, 0.0, 2024-03-13 20:31:26.681
65.0, -378.24787166854367, 3348.354869728908, -643.2216534791514, -282.14927235711366, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086681223E9, 0.0, 2024-03-13 20:31:26.681
66.0, -620.9000605936162, 3558.3222029912286, -440.0459785363637, -493.8650088487193, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866818745E9, 0.0, 2024-03-13 20:31:26.681
66.0, -679.0573748545721, 3757.4419564320706, -519.3187679471448, -329.350549697876, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866818745E9, 0.0, 2024-03-13 20:31:26.681
67.0, -696.5264475475997, 3601.5704060788266, -496.5726964166388, -534.7234158646315, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866953845E9, 0.0, 2024-03-13 20:31:26.695
67.0, -622.0669093797915, 3509.5726070688106, -426.2681870996021, -570.7723115375265, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870866953845E9, 0.0, 2024-03-13 20:31:26.695
68.0, -847.5099486587569, 3539.3272511162795, -196.48873382201418, -529.0724270315841, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867110443E9, 0.0, 2024-03-13 20:31:26.711
68.0, -1089.0008986475877, 3311.486935965717, -413.39732140209526, -338.2702110921964, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867110443E9, 0.0, 2024-03-13 20:31:26.711
69.0, -985.7067318214104, 3143.759902752936, -304.7513577393256, -471.1189373182133, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086711782E9, 0.0, 2024-03-13 20:31:26.711
69.0, -1006.2649618778378, 3282.790683605708, -350.12382400175557, -287.729203091003, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086711782E9, 0.0, 2024-03-13 20:31:26.711
70.0, -1074.7705793161876, 3383.6857046103105, -407.21526677533984, -243.29171181749552, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867254007E9, 0.0, 2024-03-13 20:31:26.725
70.0, -834.2407836159691, 3365.636947424151, -635.0125730764121, -263.9845782723278, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867254007E9, 0.0, 2024-03-13 20:31:26.725
71.0, -611.4792526052333, 3577.563988263253, -427.1508034891449, -479.7805456155911, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086741056E9, 0.0, 2024-03-13 20:31:26.741
71.0, -675.1080405013636, 3776.866996801924, -510.6160207502544, -316.7059479476884, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086741056E9, 0.0, 2024-03-13 20:31:26.741
72.0, -674.9247854035348, 3613.373530338984, -489.58656329941005, -525.4035851750523, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867418005E9, 0.0, 2024-03-13 20:31:26.741
72.0, -609.8860552241094, 3517.3179398770444, -419.9926349739544, -567.9711264707148, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867418005E9, 0.0, 2024-03-13 20:31:26.741
73.0, -838.3584134671837, 3538.2165008294396, -204.12934943148866, -535.8379060514271, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867555647E9, 0.0, 2024-03-13 20:31:26.755
73.0, -1076.0608448009007, 3309.9573168838397, -410.92150763142854, -337.48109220154583, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867555647E9, 0.0, 2024-03-13 20:31:26.755
74.0, -997.3453004835173, 3130.2551240129396, -322.1418925332837, -489.9044547956437, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867711267E9, 0.0, 2024-03-13 20:31:26.771
74.0, -1011.9084709109738, 3266.9746466930956, -356.94914142088965, -302.30359321832657, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867711267E9, 0.0, 2024-03-13 20:31:26.771
75.0, -1074.0599983246066, 3361.945666167885, -417.8216230496764, -265.21874525770545, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086771852E9, 0.0, 2024-03-13 20:31:26.771
75.0, -857.4393830411136, 3356.9117608275265, -643.3862090772018, -281.59576716367155, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086771852E9, 0.0, 2024-03-13 20:31:26.771
76.0, -620.9299797932617, 3559.9004407725297, -440.65558222914115, -501.1540738623589, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867858117E9, 0.0, 2024-03-13 20:31:26.785
76.0, -666.0799220083281, 3770.0828182823025, -513.3274482181296, -319.050865219906, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870867858117E9, 0.0, 2024-03-13 20:31:26.785
77.0, -675.9794371910393, 3620.6625953526236, -486.3777291374281, -517.519876068458, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868010433E9, 0.0, 2024-03-13 20:31:26.801
77.0, -616.524377645459, 3519.8947309465148, -412.1126657673158, -555.9585678130388, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868010433E9, 0.0, 2024-03-13 20:31:26.801
78.0, -848.9872091412544, 3546.02541193692, -189.72325480217114, -525.6616382719949, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868018088E9, 0.0, 2024-03-13 20:31:26.801
78.0, -1075.48864010768, 3308.506235701032, -409.98653264250606, -337.03604410681874, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868018088E9, 0.0, 2024-03-13 20:31:26.801
79.0, -1002.5886402213946, 3132.600041285157, -314.1011076285504, -483.5915036704391, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868154256E9, 0.0, 2024-03-13 20:31:26.815
79.0, -1005.6441384851933, 3277.67824036628, -354.13299675425515, -291.34194644819945, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868154256E9, 0.0, 2024-03-13 20:31:26.815
80.0, -1065.660183024127, 3375.211091310717, -418.33398934360594, -256.1494878651574, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868311336E9, 0.0, 2024-03-13 20:31:26.831
80.0, -835.5123496009037, 3367.383480703458, -643.6554818740115, -279.0601149937138, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868311336E9, 0.0, 2024-03-13 20:31:26.831
81.0, -614.4449932700954, 3569.123034063261, -439.87768303835765, -502.36954134795815, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868318644E9, 0.0, 2024-03-13 20:31:26.831
81.0, -668.7876095762476, 3761.6007251827978, -533.1563977831975, -341.50896445382386, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868318644E9, 0.0, 2024-03-13 20:31:26.831
82.0, -696.2235156511888, 3608.7023952943273, -497.9863785998896, -533.6351049775258, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868453937E9, 0.0, 2024-03-13 20:31:26.845
82.0, -628.4621383040212, 3515.1338383029215, -422.64422404253855, -569.4371672533453, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868453937E9, 0.0, 2024-03-13 20:31:26.845
83.0, -844.144038698636, 3537.0234727435745, -203.68804123671725, -537.4385832324624, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868613443E9, 0.0, 2024-03-13 20:31:26.861
83.0, -1073.427955232095, 3313.424204142764, -413.0756900059059, -336.9425466079265, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868613443E9, 0.0, 2024-03-13 20:31:26.861
84.0, -989.3680938780308, 3144.541541843675, -320.9825235470198, -484.91542825475335, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086861899E9, 0.0, 2024-03-13 20:31:26.861
84.0, -1019.0404601264745, 3275.108929096721, -367.4059016969986, -308.19767554849386, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086861899E9, 0.0, 2024-03-13 20:31:26.861
85.0, -1063.4760814500041, 3382.967643818818, -421.84575540199876, -259.84450902137905, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868756034E9, 0.0, 2024-03-13 20:31:26.875
85.0, -825.3809606209397, 3368.243657693267, -643.8649162715301, -280.08110768161714, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868756034E9, 0.0, 2024-03-13 20:31:26.875
86.0, -621.4872248866595, 3559.8181629735045, -457.04008393501863, -514.1577060082927, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868911123E9, 0.0, 2024-03-13 20:31:26.891
86.0, -690.9801759133115, 3763.2911599627696, -531.5557206021622, -343.43875283095986, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870868911123E9, 0.0, 2024-03-13 20:31:26.891
87.0, -692.8538657911122, 3602.3707446693443, -500.043323575519, -540.2248086994514, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086891851E9, 0.0, 2024-03-13 20:31:26.891
87.0, -624.0004376568832, 3501.318647866603, -435.808671886567, -585.2494642660022, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387086891851E9, 0.0, 2024-03-13 20:31:26.891
88.0, -858.0676862336695, 3523.2382015069015, -219.9753055437468, -555.6369364168495, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869053683E9, 0.0, 2024-03-13 20:31:26.905
88.0, -1071.0979975597002, 3310.3425265792757, -419.0183910354972, -340.084062570706, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869053683E9, 0.0, 2024-03-13 20:31:26.905
89.0, -990.7443770617247, 3140.50244989153, -325.6947974911891, -483.8495567673817, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869211037E9, 0.0, 2024-03-13 20:31:26.921
89.0, -1017.0620530499145, 3264.764365819283, -379.99440494785085, -317.51002643816173, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869211037E9, 0.0, 2024-03-13 20:31:26.921
90.0, -1084.6102560996078, 3375.7122379047796, -438.37985310610384, -269.5345898065716, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869218297E9, 0.0, 2024-03-13 20:31:26.921
90.0, -1313.5631914869882, 3361.478178673424, -660.630887772888, -290.2124966615811, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869218297E9, 0.0, 2024-03-13 20:31:26.921
91.0, -1094.0927724372596, 3566.0899751991965, -458.80531671410426, -513.2227310193703, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869355435E9, 0.0, 2024-03-13 20:31:26.935
91.0, -1177.8422220950015, 3760.8078663921915, -550.7114881752059, -353.0203765174374, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869355435E9, 0.0, 2024-03-13 20:31:26.935
92.0, -1162.9462005714886, 3606.2864199229516, -515.6461861906573, -545.8047394333407, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869510925E9, 0.0, 2024-03-13 20:31:26.951
92.0, -1095.5251541202888, 3515.911737493705, -441.8598300148733, -581.8237159065902, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869510925E9, 0.0, 2024-03-13 20:31:26.951
93.0, -1327.0081318276934, 3533.0928378901444, -222.7203921112232, -554.6309033287689, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869518244E9, 0.0, 2024-03-13 20:31:26.951
93.0, -1566.535634339787, 3314.1422649342567, -428.4204995241016, -355.0960209928453, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869518244E9, 0.0, 2024-03-13 20:31:26.951
94.0, -1478.590016931761, 3139.8928461987525, -324.9468175000511, -494.73266563843936, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708696543E9, 0.0, 2024-03-13 20:31:26.965
94.0, -1489.4880854026414, 3275.026651297696, -372.13313524099067, -311.01382021512836, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708696543E9, 0.0, 2024-03-13 20:31:26.965
95.0, -1561.7672618962824, 3378.214230975136, -431.3264017896727, -265.3122427565977, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869811175E9, 0.0, 2024-03-13 20:31:26.981
95.0, -1325.2578586484306, 3361.874608068727, -661.9174133576453, -292.5461942339316, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869811175E9, 0.0, 2024-03-13 20:31:26.981
96.0, -1113.360737008974, 3558.957985983696, -461.62520128069445, -516.7307571778074, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869819987E9, 0.0, 2024-03-13 20:31:26.981
96.0, -1178.4817449874245, 3759.2857271102257, -543.5495797600597, -347.9864711770788, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869819987E9, 0.0, 2024-03-13 20:31:26.981
97.0, -1172.0304175638594, 3614.278586128261, -507.59044168610126, -540.9840083904564, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869954405E9, 0.0, 2024-03-13 20:31:26.995
97.0, -1096.0263007143512, 3521.121418131981, -429.68645565910265, -575.3088101837784, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870869954405E9, 0.0, 2024-03-13 20:31:26.995
98.0, -1331.5558501738124, 3538.8672434217297, -212.70494002988562, -548.4077098025009, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870111449E9, 0.0, 2024-03-13 20:31:27.011
98.0, -1572.059466574341, 3310.967089871876, -425.099468363449, -349.63202715758234, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870111449E9, 0.0, 2024-03-13 20:31:27.011
99.0, -1483.5753035726957, 3134.3914533639327, -326.0650475868024, -494.63168833963573, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870118475E9, 0.0, 2024-03-13 20:31:27.011
99.0, -1494.8997206385247, 3269.274685165845, -376.28442419180647, -316.8592838458717, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870118475E9, 0.0, 2024-03-13 20:31:27.011
100.0, -1556.00781596452, 3376.8828265909106, -432.7251243731007, -269.80760250333697, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870261283E9, 0.0, 2024-03-13 20:31:27.026
100.0, -1320.1341957091354, 3372.7128381403163, -650.1516880970448, -279.6584989866242, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870261283E9, 0.0, 2024-03-13 20:31:27.026
0.0, -606.4042083653621, -351.09993789019063, -450.2596453153528, -504.2469711257145, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387087026839E9, 0.0, 2024-03-13 20:31:27.026
1.0, -680.433658038266, -153.92119252635166, -537.9172904267907, -337.32027650345117, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387087040583E9, 0.0, 2024-03-13 20:31:27.040
1.0, -666.5025307033211, -303.5059710540809, -496.0117114232853, -526.8359668580815, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387087040583E9, 0.0, 2024-03-13 20:31:27.040
2.0, -601.9761668178253, -397.9160055355169, -428.7851397697814, -570.6937736384571, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708705614E9, 0.0, 2024-03-13 20:31:27.056
2.0, -373.0568905300461, -387.0852552638389, -210.49465915607288, -548.9462553961203, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708705614E9, 0.0, 2024-03-13 20:31:27.056
3.0, -566.3667093897238, -598.8963592043146, -411.5348512241617, -333.72623264603317, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870568488E9, 0.0, 2024-03-13 20:31:27.056
3.0, -481.6112266439013, -772.2482019504532, -309.4524119836278, -469.58183843642473, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870568488E9, 0.0, 2024-03-13 20:31:27.056
4.0, -517.181415122468, -650.2115264963359, -365.01984552526847, -300.3663250412792, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870707524E9, 0.0, 2024-03-13 20:31:27.070
4.0, -574.8413226893172, -543.3139660628513, -421.4942048061639, -257.7539049461484, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870707524E9, 0.0, 2024-03-13 20:31:27.070
5.0, -332.280761313159, -547.5699722124264, -642.5447315871716, -275.70168483350426, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870865207E9, 0.0, 2024-03-13 20:31:27.086
5.0, -119.04849538952112, -357.7756593110971, -455.7161593507044, -511.6893720375374, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870865207E9, 0.0, 2024-03-13 20:31:27.086
6.0, -199.57415128545836, -155.58918790658936, -529.435197327286, -336.3479025149718, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870870905E9, 0.0, 2024-03-13 20:31:27.087
6.0, -175.46675617108122, -297.14814112940803, -491.3181369788945, -522.4752435097471, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870870870905E9, 0.0, 2024-03-13 20:31:27.087
7.0, -100.11712181381881, -394.69969157362357, -420.93508976278827, -563.5879637226462, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870871006403E9, 0.0, 2024-03-13 20:31:27.100
7.0, -335.2165827783756, -376.44149998994544, -209.84391656378284, -536.9897952377796, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870871006403E9, 0.0, 2024-03-13 20:31:27.100
8.0, -554.9113958254457, -587.5495027387515, -407.9258477669209, -326.81115762796253, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870871164255E9, 0.0, 2024-03-13 20:31:27.116
8.0, -477.25798309547827, -766.7056702161208, -304.4596455427818, -471.84073800966144, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870871164255E9, 0.0, 2024-03-13 20:31:27.116
