%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -4.974066941067576, -13.957306634634733, -20.023424362763762, -21.201492848806083, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908745574589E9, 0.0, 2024-03-13 21:34:34.557
56.0, -16.257345107384026, -22.88070792891085, -23.946579416282475, -28.041769867762923, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908745864673E9, 0.0, 2024-03-13 21:34:34.586
56.0, -4.629996145144105, -14.933420523069799, -22.96672562789172, -17.009064998477697, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908745864673E9, 0.0, 2024-03-13 21:34:34.586
57.0, 11.118722568266094, -1.9821469765156507, -12.139715256169438, -11.68344746157527, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874603187E9, 0.0, 2024-03-13 21:34:34.603
57.0, 5.24333973787725, -0.5983839929103851, -0.9312350889667869, -7.289065013639629, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874603187E9, 0.0, 2024-03-13 21:34:34.603
58.0, -4.338283948600292, -1.3127048844471574, -12.248172354884446, -12.09109655674547, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746038072E9, 0.0, 2024-03-13 21:34:34.603
58.0, 2.337437472306192, -6.948734117671847, -20.52457095682621, -16.627595202997327, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746038072E9, 0.0, 2024-03-13 21:34:34.603
59.0, -0.8339976901188493, -8.82242399547249, -5.0900038396939635, -10.318383977748454, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746045446E9, 0.0, 2024-03-13 21:34:34.604
59.0, -6.514905722811818, -8.721446696668863, -11.148641767911613, -10.913028070703149, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746045446E9, 0.0, 2024-03-13 21:34:34.604
60.0, -6.107256627641618, -13.590796438977122, -21.994351639412344, -16.751011901535094, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746053321E9, 0.0, 2024-03-13 21:34:34.605
60.0, -8.04452480468899, -11.414174664765596, -14.701546725817025, -16.350842606276274, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746053321E9, 0.0, 2024-03-13 21:34:34.605
61.0, -16.698653302155435, -14.705286625772715, -20.015944562852383, -21.66524044331163, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746161351E9, 0.0, 2024-03-13 21:34:34.616
61.0, -10.669934573583305, -8.007125805132091, -19.65317426715046, -16.298484006896615, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746161351E9, 0.0, 2024-03-13 21:34:34.616
62.0, -0.28423239663243294, -3.2836321610957384, -7.419961512088776, -9.895775282755494, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746473913E9, 0.0, 2024-03-13 21:34:34.647
62.0, -21.579222744330764, -22.60769523214549, -12.84655634779483, -23.247218124568462, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746473913E9, 0.0, 2024-03-13 21:34:34.647
63.0, -9.499345887452364, -13.471119640395045, -11.518891863524914, -13.011111945845187, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746480937E9, 0.0, 2024-03-13 21:34:34.648
63.0, 3.975513652898371, -4.974066941067576, -14.86236242391169, -12.764278548769653, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746480937E9, 0.0, 2024-03-13 21:34:34.648
64.0, 0.9125355891883373, -1.3762831836938858, -8.530711798928678, -10.595136574469507, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874648844E9, 0.0, 2024-03-13 21:34:34.648
64.0, -3.945594453252852, -1.5744978813454509, -17.065163497813046, -16.391981505788863, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874648844E9, 0.0, 2024-03-13 21:34:34.648
65.0, 1.727833779528737, -3.825917654670775, -21.635321243666112, -22.54411693289876, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746613972E9, 0.0, 2024-03-13 21:34:34.661
65.0, 5.3330973368138075, -9.428287788294256, -25.076029202900827, -28.681292760185897, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746613972E9, 0.0, 2024-03-13 21:34:34.661
66.0, -9.820977283641696, -14.86610232386738, -21.425886846147478, -26.355074987746775, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746769853E9, 0.0, 2024-03-13 21:34:34.676
66.0, 0.5572450933977962, -8.893482094630599, -22.51045783329755, -19.982285463251173, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908746769853E9, 0.0, 2024-03-13 21:34:34.676
67.0, 9.035598292946815, 1.5221392819657922, -7.068410916253924, -7.932327806018293, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874677457E9, 0.0, 2024-03-13 21:34:34.677
67.0, -1.1406694864854217, -1.6679953802376986, -3.3659099601209164, -9.28243169002235, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874677457E9, 0.0, 2024-03-13 21:34:34.677
68.0, -4.297145049087703, 2.01580607611686, -9.585363586433232, -3.904455553740263, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874691338E9, 0.0, 2024-03-13 21:34:34.691
68.0, 1.5520584816113114, 1.6979145798832178, -18.220792584121227, -12.655821450054646, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874691338E9, 0.0, 2024-03-13 21:34:34.691
69.0, -2.700207768008113, -4.84317044261843, -13.587056539021432, -15.782377813011408, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747069516E9, 0.0, 2024-03-13 21:34:34.706
69.0, -28.419499763287604, -18.441446681506932, -13.216806443408132, -22.746071530506015, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747069516E9, 0.0, 2024-03-13 21:34:34.706
70.0, -13.796490936540067, -15.154074620455503, -24.458945710211992, -16.48547900468111, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747079375E9, 0.0, 2024-03-13 21:34:34.707
70.0, -19.013651374727488, -15.071796821430326, -14.940900322981179, -21.179053449071944, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747079375E9, 0.0, 2024-03-13 21:34:34.707
71.0, -33.38982680439949, -23.116321626119316, -17.383054994046688, -18.400307781994343, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747210548E9, 0.0, 2024-03-13 21:34:34.721
71.0, -28.490557862445712, -16.92678719945252, -29.76586374733597, -20.45725275762379, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747210548E9, 0.0, 2024-03-13 21:34:34.721
72.0, -15.860915712080896, -8.280138501897454, -15.109195820987225, -12.513705251738429, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747369373E9, 0.0, 2024-03-13 21:34:34.736
72.0, -38.54340894334018, -18.10859558545053, -13.029811445623636, -11.720846461132169, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747369373E9, 0.0, 2024-03-13 21:34:34.736
73.0, -40.37969982158393, -17.562570191919804, -21.859715241007507, -7.2254867143929005, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874737476E9, 0.0, 2024-03-13 21:34:34.737
73.0, -17.70842629019171, -6.215713726356626, -12.996152346022427, -6.544824922457337, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874737476E9, 0.0, 2024-03-13 21:34:34.737
74.0, -30.9401923334226, -11.743285860866308, -10.322123877704144, -9.147795291617513, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747511656E9, 0.0, 2024-03-13 21:34:34.751
74.0, -48.69723732303828, -23.452912622131407, -23.591288920491934, -14.89228162355721, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747511656E9, 0.0, 2024-03-13 21:34:34.751
75.0, -30.14733354281634, -14.533251227810979, -26.811342782340944, -13.972266234457493, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874766722E9, 0.0, 2024-03-13 21:34:34.766
75.0, -25.637014196254313, -15.483185816556215, -24.350488611496985, -18.56860328000039, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874766722E9, 0.0, 2024-03-13 21:34:34.766
76.0, -40.22262402344495, -22.97046552784741, -29.504070750437677, -17.64484799094498, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874767446E9, 0.0, 2024-03-13 21:34:34.767
76.0, -14.802524024620652, -10.770911872386932, -31.654513224959373, -14.278938030824065, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874767446E9, 0.0, 2024-03-13 21:34:34.767
77.0, 2.449634470976889, -1.8213312784209847, -18.89023467618972, -7.951027305796742, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874781094E9, 0.0, 2024-03-13 21:34:34.781
77.0, -18.426487081684172, -7.700454008765519, -18.000138486735523, -6.384009224362671, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874781094E9, 0.0, 2024-03-13 21:34:34.781
78.0, -12.999892245978117, -9.24129279050976, -27.697699071839452, -10.49415927566588, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747967331E9, 0.0, 2024-03-13 21:34:34.796
78.0, 12.020038457587361, -0.1570757981389761, -15.356029218062758, -13.29160444252193, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747967331E9, 0.0, 2024-03-13 21:34:34.796
79.0, 3.5229857582598925, -2.221500573679805, -8.86730279494077, -0.8975759893655777, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747974465E9, 0.0, 2024-03-13 21:34:34.797
79.0, -2.490773370489478, -6.806617919355631, -8.549411298707128, -0.007479799911379814, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908747974465E9, 0.0, 2024-03-13 21:34:34.797
80.0, 14.596829527057707, -5.837983830831945, -12.85403614770621, -5.508872634731233, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874811156E9, 0.0, 2024-03-13 21:34:34.811
80.0, 10.733512872830033, -9.734959584660828, -1.0995305869728327, 0.6657021921128035, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874811156E9, 0.0, 2024-03-13 21:34:34.811
81.0, -1.2715659849345684, -8.635428997687995, -8.321277401410043, -5.007726040668786, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087482674E9, 0.0, 2024-03-13 21:34:34.826
81.0, 13.747872237116098, -1.9597075767815113, -14.566910327412188, -5.033905340358615, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087482674E9, 0.0, 2024-03-13 21:34:34.826
82.0, 17.74582528974861, -2.610450169071555, -1.6979145798832178, -7.25914581399411, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748274553E9, 0.0, 2024-03-13 21:34:34.827
82.0, 8.45591379981488, -3.418268559500575, 0.8414774900302291, -4.8917891420423985, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748274553E9, 0.0, 2024-03-13 21:34:34.827
83.0, 7.431181211955845, -9.820977283641696, -8.05948440451175, -6.8552366187796, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748411813E9, 0.0, 2024-03-13 21:34:34.841
83.0, 25.076029202900827, -4.611296645365655, -2.849803766235709, -12.169634455814958, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748411813E9, 0.0, 2024-03-13 21:34:34.841
84.0, 14.211619831621647, -10.815790671855211, -2.094343975186348, -10.89806847088039, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748570907E9, 0.0, 2024-03-13 21:34:34.857
84.0, 5.4116352358832955, -7.360123112797737, -6.466287023387849, -8.085663704201579, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748570907E9, 0.0, 2024-03-13 21:34:34.857
85.0, 27.884694069623947, 2.9545209649950266, -15.038137721829116, -15.29245091881603, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874857575E9, 0.0, 2024-03-13 21:34:34.857
85.0, 31.134667131118476, -2.4795536706224084, -1.6605155803263187, -16.003031910397112, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874857575E9, 0.0, 2024-03-13 21:34:34.857
86.0, 18.1572142848745, -3.3696498600766063, -7.752812608145177, -10.924247770570219, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748711436E9, 0.0, 2024-03-13 21:34:34.871
86.0, 39.72895722929388, 8.721446696668863, -6.548564822413027, -7.476060011424124, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748711436E9, 0.0, 2024-03-13 21:34:34.871
87.0, 52.22770288120955, 17.495251992717385, 10.729772972874343, -2.9993997644633055, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748867123E9, 0.0, 2024-03-13 21:34:34.886
87.0, 30.22213154193014, 15.397168117575347, 8.138022303581238, 5.381716036237776, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908748867123E9, 0.0, 2024-03-13 21:34:34.886
88.0, 28.318522464483976, 12.337929953821003, 1.0658714873716235, 5.602370133623481, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874887456E9, 0.0, 2024-03-13 21:34:34.887
88.0, 39.15301263611764, 18.198353184387088, 3.2724124612286687, 3.010619464330375, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390874887456E9, 0.0, 2024-03-13 21:34:34.887
89.0, 24.047556715086102, 12.109796056523919, 7.094590215943754, 9.473166587762535, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749011772E9, 0.0, 2024-03-13 21:34:34.901
89.0, 4.944147741422057, -2.501993070356548, -7.939807605929673, 2.696467868052423, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749011772E9, 0.0, 2024-03-13 21:34:34.901
90.0, 25.644493996165693, 7.700454008765519, -11.518891863524914, -1.8362908782437444, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749167151E9, 0.0, 2024-03-13 21:34:34.916
90.0, 34.048049196600914, 13.901208135299385, 5.430334735661745, 6.484986523166299, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749167151E9, 0.0, 2024-03-13 21:34:34.916
91.0, 23.71844551898539, 13.097129644826055, 4.716013844124973, 8.280138501897454, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749175043E9, 0.0, 2024-03-13 21:34:34.917
91.0, 13.796490936540067, 4.184948050417006, -18.594782579690218, -11.26083876658231, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749175043E9, 0.0, 2024-03-13 21:34:34.917
92.0, 30.861654434353113, 15.793597512878478, -4.592597145587206, -9.615282786078751, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749310927E9, 0.0, 2024-03-13 21:34:34.931
92.0, 13.007372045889497, 9.966833381913602, -2.5244324700906873, 0.5722046932205558, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749310927E9, 0.0, 2024-03-13 21:34:34.931
93.0, 9.27495189011097, 6.013759128749371, -5.422854935750365, 0.011219699867069721, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749468575E9, 0.0, 2024-03-13 21:34:34.946
93.0, 37.81412845198065, 19.563416668213904, 3.8857560539618134, 5.845463630743325, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749468575E9, 0.0, 2024-03-13 21:34:34.946
94.0, 25.618314696475863, 18.987472075037658, 15.995552110485733, 14.140561732463539, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749474378E9, 0.0, 2024-03-13 21:34:34.947
94.0, 3.414528659544885, 2.857283566147089, -7.580777210183442, 2.4758137706667185, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749474378E9, 0.0, 2024-03-13 21:34:34.947
95.0, 27.267610576935112, 17.876721788197756, 2.5094728702679276, 4.914228541776538, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749610834E9, 0.0, 2024-03-13 21:34:34.961
95.0, 24.91895340476185, 15.423347417265177, -0.02617929968982935, 1.368803383782506, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749610834E9, 0.0, 2024-03-13 21:34:34.961
96.0, 13.055990745313466, 8.770065396092832, 2.6815082682296634, 6.85897651873529, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749771028E9, 0.0, 2024-03-13 21:34:34.977
96.0, 19.813989965245128, 9.809757583774626, -5.972620229236782, 1.0209926879033446, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749771028E9, 0.0, 2024-03-13 21:34:34.977
97.0, 38.99593683797866, 23.142500925809145, 11.750765660777688, 10.714813373051584, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749776444E9, 0.0, 2024-03-13 21:34:34.977
97.0, 14.024624833837152, 14.424794129095972, 10.669934573583305, 12.667041149921715, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749776444E9, 0.0, 2024-03-13 21:34:34.977
98.0, 9.218853390775621, 11.548811063170433, -0.1645555980503559, 4.903008841909468, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749912815E9, 0.0, 2024-03-13 21:34:34.991
98.0, 32.13696031924337, 23.052743326872587, 6.817837619222701, 7.214267014525831, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908749912815E9, 0.0, 2024-03-13 21:34:34.991
99.0, 20.752704854123294, 18.47884568106383, 7.872489406727254, 5.602370133623481, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750069788E9, 0.0, 2024-03-13 21:34:35.006
99.0, 24.9002539049834, 26.411173487082124, 6.85897651873529, 13.134528644382954, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750069788E9, 0.0, 2024-03-13 21:34:35.006
100.0, 33.35990760475397, 28.733651359565556, -1.686694880016148, 4.633736045099795, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750075016E9, 0.0, 2024-03-13 21:34:35.007
100.0, 31.84524812269956, 27.645340472459793, 7.995906105265021, 6.200754126533866, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750075016E9, 0.0, 2024-03-13 21:34:35.007
0.0, 289.984362764284, 126.60870314994827, 60.92858012812212, 158.35484392382205, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390875021741E9, 0.0, 2024-03-13 21:34:35.021
1.0, 297.7446551723406, 120.86795671796426, 40.276852572802454, 152.3336049951613, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750225227E9, 0.0, 2024-03-13 21:34:35.022
1.0, 306.8026928650215, 123.07075779186562, 54.06212380947545, 152.3635241948068, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750225227E9, 0.0, 2024-03-13 21:34:35.022
2.0, 289.9581834645942, 116.06592517485842, 52.005178833846, 154.6673025675118, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750524473E9, 0.0, 2024-03-13 21:34:35.052
2.0, 283.2375832442194, 111.95203522359952, 44.20374752627686, 147.42311635334045, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750524473E9, 0.0, 2024-03-13 21:34:35.052
3.0, 304.3268790943548, 115.02997288713232, 49.21147356694564, 150.31031911913306, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908750531793E9, 0.0, 2024-03-13 21:34:35.053
