%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -14.436013828963041, -2.6291496688500047, -13.426240840926766, -7.539638310670853, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952073528388E9, 0.0, 2024-03-13 22:46:47.352
56.0, -13.789011136628687, -5.366756436415017, 0.7517198910936713, -1.2566063851118088, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952073665059E9, 0.0, 2024-03-13 22:46:47.366
56.0, -6.103516727685928, -8.508272399194539, 1.5782377813011408, -3.653882256709039, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952073665059E9, 0.0, 2024-03-13 22:46:47.366
57.0, -8.788764895871282, -2.0644247755408287, -11.541331263259053, -1.4323816830292344, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952073819172E9, 0.0, 2024-03-13 22:46:47.381
57.0, -6.8627164186909795, -0.22065409738570452, -3.62770295701921, 3.979253552854061, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952073819172E9, 0.0, 2024-03-13 22:46:47.381
58.0, -3.8371373545378447, -4.173728350549936, -2.6403693687170744, -2.80866486672312, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952073826773E9, 0.0, 2024-03-13 22:46:47.382
58.0, -13.69925353769213, -7.24044631421566, -13.444940340705216, -7.090850315988064, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952073826773E9, 0.0, 2024-03-13 22:46:47.382
59.0, 3.9605540530756116, 8.46339359972626, 5.875382830388844, 8.8560830950737, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207396268E9, 0.0, 2024-03-13 22:46:47.396
59.0, 3.137776062823832, 0.5273258937522769, 13.115829144604504, 9.824717183597386, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207396268E9, 0.0, 2024-03-13 22:46:47.396
60.0, -0.8190380902960896, 1.5782377813011408, 6.6196229215711355, 8.627949197776616, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074286249E9, 0.0, 2024-03-13 22:46:47.428
60.0, 1.7353135794401169, 3.7623393554240465, -3.7324201557785273, 4.884309342131019, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074286249E9, 0.0, 2024-03-13 22:46:47.428
61.0, 5.583670633845031, 10.785871472209692, 10.408141576685011, 5.037645240314305, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074293268E9, 0.0, 2024-03-13 22:46:47.429
61.0, 0.2730126967653632, -1.1930280858650804, -10.86066947132349, -4.775852243416011, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074293268E9, 0.0, 2024-03-13 22:46:47.429
62.0, -4.43926124740392, 5.677168132737279, -12.782978048548102, 0.4637475945055485, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074299564E9, 0.0, 2024-03-13 22:46:47.429
62.0, 4.719753744080663, 3.3958291597664356, -1.1107502868399024, 0.5198460938408971, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074299564E9, 0.0, 2024-03-13 22:46:47.429
63.0, -15.453266616910696, -14.727726025506854, -18.48258558101952, -20.85742205288261, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074309275E9, 0.0, 2024-03-13 22:46:47.430
63.0, -24.746918006800115, -16.335883006453514, -32.4959907149896, -22.12898803781718, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074309275E9, 0.0, 2024-03-13 22:46:47.430
64.0, -20.221639060415328, -16.95296649914235, -21.530604044906795, -13.089649844914675, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207441248E9, 0.0, 2024-03-13 22:46:47.441
64.0, -14.406094629317522, -16.02921121008694, -17.158660996705294, -15.958153110928833, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207441248E9, 0.0, 2024-03-13 22:46:47.441
65.0, -0.29919199645519257, 3.870796454139054, 7.711673708632588, 3.5229857582598925, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074562392E9, 0.0, 2024-03-13 22:46:47.456
65.0, -6.361569824628532, 4.2447864497080445, 2.1878414740785956, 7.124509415589273, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074562392E9, 0.0, 2024-03-13 22:46:47.456
66.0, -10.628795674070716, -5.662208532914519, 12.46134665235877, 1.5595382815226912, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074719625E9, 0.0, 2024-03-13 22:46:47.471
66.0, -1.5146594820544124, -1.7427933793514967, 4.757152743637562, 3.9717737529426813, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074719625E9, 0.0, 2024-03-13 22:46:47.471
67.0, 3.4107887595891953, 13.422500940971076, -10.815790671855211, 5.512612534686923, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074726567E9, 0.0, 2024-03-13 22:46:47.472
67.0, -7.419961512088776, 4.8880492420867085, -12.04621775727719, -2.861023466102779, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952074726567E9, 0.0, 2024-03-13 22:46:47.472
68.0, 9.050557892769575, 15.812297012656927, 9.110396292060614, 8.960800293833017, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207486432E9, 0.0, 2024-03-13 22:46:47.486
68.0, -0.011219699867069721, 11.855482859537005, 1.6605155803263187, 12.233212755061686, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207486432E9, 0.0, 2024-03-13 22:46:47.486
69.0, 4.371943048201501, 25.431319698691368, 23.022824127227068, 26.99833778012544, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207501922E9, 0.0, 2024-03-13 22:46:47.501
69.0, 9.058037692680955, 19.888787964358926, 24.036337015219033, 23.467872221954167, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207501922E9, 0.0, 2024-03-13 22:46:47.501
70.0, 6.04367832839489, 16.4518199050799, 12.236952655017376, 12.50248555187136, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075026457E9, 0.0, 2024-03-13 22:46:47.502
70.0, 8.03330510482192, 18.56112348008901, 5.950180829502642, 10.785871472209692, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075026457E9, 0.0, 2024-03-13 22:46:47.502
71.0, 13.070950345136225, 17.72712578997016, 7.315244313329458, 9.319830689579248, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075165067E9, 0.0, 2024-03-13 22:46:47.516
71.0, 1.7801923789083958, 4.095190451480448, 4.155028850771487, 3.739899955689907, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075165067E9, 0.0, 2024-03-13 22:46:47.516
72.0, 10.247325878590345, 22.046710238792002, 3.7922585550695658, 16.575236603617668, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075319583E9, 0.0, 2024-03-13 22:46:47.531
72.0, 22.293543635867536, 30.050096143968403, 27.510704074054956, 29.623747549019754, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075319583E9, 0.0, 2024-03-13 22:46:47.531
73.0, 20.202939560636878, 26.485971486195922, 20.95839935168624, 20.281477459706366, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075326633E9, 0.0, 2024-03-13 22:46:47.532
73.0, 11.511412063613534, 15.404647917486727, 14.940900322981179, 18.46762598119676, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075326633E9, 0.0, 2024-03-13 22:46:47.532
74.0, 15.827256612479687, 16.11522890906781, -7.969726805575192, 8.156721803359687, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075462804E9, 0.0, 2024-03-13 22:46:47.546
74.0, 13.29908424243331, 18.987472075037658, 8.119322803802788, 7.075890716165304, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075462804E9, 0.0, 2024-03-13 22:46:47.546
75.0, 1.4398614829406142, 3.4107887595891953, -11.144901867955923, -4.315844548866153, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075619736E9, 0.0, 2024-03-13 22:46:47.561
75.0, 1.6567756803706288, 4.102670251391828, -13.515998439863324, 0.33285109605640173, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075619736E9, 0.0, 2024-03-13 22:46:47.561
76.0, -7.188087714836001, -1.047171987593174, -5.882862630300224, -1.8325509782880545, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207562889E9, 0.0, 2024-03-13 22:46:47.562
76.0, -0.28423239663243294, 3.586564057506621, 3.575344357639551, -2.9993997644633055, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207562889E9, 0.0, 2024-03-13 22:46:47.562
77.0, -14.398614829406142, 2.543131969869137, -14.45471332874149, -12.524924951605499, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075762856E9, 0.0, 2024-03-13 22:46:47.576
77.0, -16.182547108270228, -4.8169911429286, -7.954767205752432, -9.454467087984085, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075762856E9, 0.0, 2024-03-13 22:46:47.576
78.0, -11.447833764366806, -9.574143886566162, -4.633736045099795, -12.966233146376908, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075919623E9, 0.0, 2024-03-13 22:46:47.591
78.0, -17.947779887355864, -8.4858329994604, -14.963339722715318, -9.301131189800799, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075919623E9, 0.0, 2024-03-13 22:46:47.591
79.0, -19.30162367131561, -8.713966896757483, -18.692019978538156, -12.274351654574275, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075926948E9, 0.0, 2024-03-13 22:46:47.592
79.0, -15.3036706186831, -15.26253171917051, -9.981792981736362, -14.290157730691135, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952075926948E9, 0.0, 2024-03-13 22:46:47.592
80.0, -13.822670236229897, -15.217652919702232, -3.298591760918498, -10.946687170304358, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076062696E9, 0.0, 2024-03-13 22:46:47.606
80.0, -16.582716403529048, -12.05369755718857, -11.919061158783734, -9.170234691351652, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076062696E9, 0.0, 2024-03-13 22:46:47.606
81.0, -7.898668706417084, -6.470026923343539, 0.4749672943726182, -7.969726805575192, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207622124E9, 0.0, 2024-03-13 22:46:47.622
81.0, -8.46713349968195, -14.450973428785801, -7.797691407613456, -15.584163115359843, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207622124E9, 0.0, 2024-03-13 22:46:47.622
82.0, -17.521431292407215, -14.791304324753582, -20.737745254300535, -19.062270074151456, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039520762272E9, 0.0, 2024-03-13 22:46:47.622
82.0, -20.56944975629449, -20.91352055221796, -15.165294320322573, -19.245525171980262, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039520762272E9, 0.0, 2024-03-13 22:46:47.622
83.0, -16.12270870897919, -15.786117712967098, 2.6291496688500047, -7.4237014120444655, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076363642E9, 0.0, 2024-03-13 22:46:47.636
83.0, -24.036337015219033, -19.634474767372012, -25.28546360041946, -17.33443629462272, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076363642E9, 0.0, 2024-03-13 22:46:47.636
84.0, -10.804570971988142, -11.051404369063675, -4.794551743194461, -0.8339976901188493, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076520743E9, 0.0, 2024-03-13 22:46:47.652
84.0, -3.979253552854061, -1.8175913784652948, 4.390642547979951, 3.0068795643746853, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076520743E9, 0.0, 2024-03-13 22:46:47.652
85.0, -0.003739899955689907, 1.1107502868399024, -1.1855482859537005, 5.157322038896382, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076527452E9, 0.0, 2024-03-13 22:46:47.652
85.0, -9.577883786521852, -3.979253552854061, -8.661608297377825, -3.706240856088698, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076527452E9, 0.0, 2024-03-13 22:46:47.652
86.0, -29.01788375619799, -23.965278916060925, -15.053097321651876, -16.51913810428232, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076663578E9, 0.0, 2024-03-13 22:46:47.666
86.0, -34.14528659544885, -30.55498263798654, -20.57692955620587, -22.92932662833482, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076663578E9, 0.0, 2024-03-13 22:46:47.666
87.0, -31.43385912757367, -24.877814505249262, -32.342654816806316, -21.960692539811134, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076819613E9, 0.0, 2024-03-13 22:46:47.681
87.0, -16.324663306586444, -17.607448991388083, -14.305117330513895, -7.098330115899444, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076819613E9, 0.0, 2024-03-13 22:46:47.681
88.0, -18.46014618128538, -19.821469765156507, -16.49295880459249, -16.672474002465606, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076827695E9, 0.0, 2024-03-13 22:46:47.682
88.0, -9.600323186255991, -11.24587916675955, -22.338422435335815, -14.005925334058702, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076827695E9, 0.0, 2024-03-13 22:46:47.682
89.0, -11.197260467335582, -8.493312799371779, -7.9061485063284636, -6.956213917583227, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076965477E9, 0.0, 2024-03-13 22:46:47.696
89.0, -24.432766410522163, -21.433366646058857, -23.015344327315688, -20.737745254300535, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952076965477E9, 0.0, 2024-03-13 22:46:47.696
90.0, -20.09822236187756, -15.991812210530043, -16.612635603174567, -10.352043077349663, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077122512E9, 0.0, 2024-03-13 22:46:47.712
90.0, -16.661254302598536, -11.567510562948883, -18.299330483190715, -3.657622156664729, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077122512E9, 0.0, 2024-03-13 22:46:47.712
91.0, -6.327910725027323, -1.3127048844471574, -9.828457083553076, -5.321877636946738, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077128477E9, 0.0, 2024-03-13 22:46:47.712
91.0, 2.165402074344456, -2.4084955714643, -0.7853789906948805, -1.5969372810795903, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077128477E9, 0.0, 2024-03-13 22:46:47.712
92.0, 7.22922661434859, 12.233212755061686, 1.7764524789527059, 13.908687935210764, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077262933E9, 0.0, 2024-03-13 22:46:47.726
92.0, 2.247679873369634, 2.935821465216577, -4.091450551524758, 1.2753058848902583, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077262933E9, 0.0, 2024-03-13 22:46:47.726
93.0, -9.342270089313388, -7.049711416475475, 4.3682031482458115, -5.8978222301229835, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207741953E9, 0.0, 2024-03-13 22:46:47.741
93.0, -28.733651359565556, -27.73509807139635, -31.074828731827438, -28.55413616169244, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207741953E9, 0.0, 2024-03-13 22:46:47.741
94.0, -34.6090341899544, -26.257837588898838, -32.18931891862303, -27.33866867609322, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207742862E9, 0.0, 2024-03-13 22:46:47.742
94.0, -51.55452088918537, -44.9461176674813, -38.29283564630896, -40.102947224862874, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207742862E9, 0.0, 2024-03-13 22:46:47.742
95.0, -24.866594805382192, -16.706133102066815, -14.600569427013397, -14.49959212820977, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207756336E9, 0.0, 2024-03-13 22:46:47.756
95.0, -17.68598689045757, -13.302824142389, -10.112689480185509, -7.165648315101862, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207756336E9, 0.0, 2024-03-13 22:46:47.756
96.0, -15.195213519968092, -4.966587141156197, 15.565463615581393, 8.627949197776616, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207771928E9, 0.0, 2024-03-13 22:46:47.771
96.0, -17.506471692584455, -8.03704500477761, 6.668241620995104, 1.492220082320273, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207771928E9, 0.0, 2024-03-13 22:46:47.771
97.0, -25.861408193595707, -17.910380887798965, -28.95804535690695, -18.751858377829194, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077726948E9, 0.0, 2024-03-13 22:46:47.772
97.0, -58.40227770805359, -45.20417076442391, -37.32420155778527, -36.90907266270369, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077726948E9, 0.0, 2024-03-13 22:46:47.772
98.0, -46.939484343864024, -38.21055784728378, -31.561015726067126, -37.33542125765234, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077864099E9, 0.0, 2024-03-13 22:46:47.786
98.0, -39.80749512836337, -39.39984603319317, -30.9401923334226, -31.138407031074166, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952077864099E9, 0.0, 2024-03-13 22:46:47.786
99.0, -30.727018035948277, -24.874074605293572, -21.37352824676782, -16.612635603174567, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207801956E9, 0.0, 2024-03-13 22:46:47.801
99.0, -24.219592113047838, -23.3818545229733, -7.419961512088776, -12.08361675683409, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395207801956E9, 0.0, 2024-03-13 22:46:47.801
100.0, -26.332635588012636, -19.477398969233036, -14.024624833837152, -11.978899558074772, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952078026483E9, 0.0, 2024-03-13 22:46:47.802
100.0, -33.01957670878619, -24.713258907198906, -19.537237368524075, -17.225979195907712, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952078026483E9, 0.0, 2024-03-13 22:46:47.802
0.0, -849.993242229335, -459.36256180750206, -565.3775058514439, -526.8322269581258, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952078171754E9, 0.0, 2024-03-13 22:46:47.817
1.0, -850.3821918247268, -464.609641445335, -559.8013150175102, -531.0807533077896, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952078177283E9, 0.0, 2024-03-13 22:46:47.817
1.0, -853.4863087879494, -461.55788308149204, -564.4051318629645, -524.4461707863957, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952078177283E9, 0.0, 2024-03-13 22:46:47.817
2.0, -841.5223688296974, -448.80482423258945, -533.5771365282126, -504.916413217783, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952078316405E9, 0.0, 2024-03-13 22:46:47.831
