%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -812.5979825723916, -412.82324675889686, -521.788971867878, -484.16744826361537, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951670796409E9, 0.0, 2024-03-13 22:46:07.079
19.0, -815.1074554426596, -414.82783313514665, -525.9178214189596, -481.77391229197383, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951670802968E9, 0.0, 2024-03-13 22:46:07.080
19.0, -819.1689867945388, -422.53950684377924, -527.1781677040271, -492.9001146601513, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951670802968E9, 0.0, 2024-03-13 22:46:07.080
20.0, -817.5196909140795, -431.2646934404038, -521.2653858740814, -485.4951127478853, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167093932E9, 0.0, 2024-03-13 22:46:07.093
20.0, -831.5031768484041, -435.49826019024476, -517.2936121211387, -485.9999992419034, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167093932E9, 0.0, 2024-03-13 22:46:07.093
21.0, -813.4469398623332, -429.8136122575961, -518.6998145044781, -483.411988472566, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671095755E9, 0.0, 2024-03-13 22:46:07.109
21.0, -822.1235077595338, -437.14007627079263, -519.8517036908306, -491.14236168097705, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671095755E9, 0.0, 2024-03-13 22:46:07.109
22.0, -819.6102949893102, -426.69079579459503, -506.3020461513661, -478.6810150286183, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671103137E9, 0.0, 2024-03-13 22:46:07.110
22.0, -812.8036770699546, -418.3994375928305, -510.21024160506204, -475.43478186707944, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671103137E9, 0.0, 2024-03-13 22:46:07.110
23.0, -805.3837155578658, -418.23488199478015, -501.01382761402056, -467.60717125982046, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671242433E9, 0.0, 2024-03-13 22:46:07.124
23.0, -802.7358663892373, -403.33886047126725, -491.6304186251946, -456.5856860904023, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671242433E9, 0.0, 2024-03-13 22:46:07.124
24.0, -797.1484558554366, -396.2816692548804, -502.6668633944355, -456.3650319930166, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671395671E9, 0.0, 2024-03-13 22:46:07.139
24.0, -794.5978440856561, -403.5856938683428, -510.4907341017388, -464.585332095623, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671395671E9, 0.0, 2024-03-13 22:46:07.139
25.0, -805.4024150576442, -411.9518500692211, -512.0091334837489, -477.1626156466082, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671402812E9, 0.0, 2024-03-13 22:46:07.140
25.0, -808.6748275188729, -413.93025714578107, -513.6023308648728, -475.0346125718206, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671402812E9, 0.0, 2024-03-13 22:46:07.140
26.0, -801.0491715092212, -409.60693279700354, -518.8120115031488, -473.9762208843604, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671539218E9, 0.0, 2024-03-13 22:46:07.153
26.0, -808.2484789239243, -419.6298646782525, -515.1057706470601, -480.46494730748236, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951671539218E9, 0.0, 2024-03-13 22:46:07.153
27.0, -839.8917724490166, -435.61419708887115, -528.49461248843, -488.4982524123043, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167169746E9, 0.0, 2024-03-13 22:46:07.169
27.0, -847.2032768623903, -441.3699031206779, -537.2347586848773, -501.0493566635996, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167169746E9, 0.0, 2024-03-13 22:46:07.169
28.0, -837.0344888828695, -444.84801007946953, -520.5435851826333, -496.6886333152652, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167170288E9, 0.0, 2024-03-13 22:46:07.170
28.0, -840.5612145410851, -441.7887719157152, -516.3361977324821, -493.1506879571825, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167170288E9, 0.0, 2024-03-13 22:46:07.170
29.0, -843.1342657105997, -441.5194991189055, -515.5470788418315, -484.9004686549306, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167184266E9, 0.0, 2024-03-13 22:46:07.184
29.0, -833.9228921197355, -443.38944909675047, -513.6621692641638, -488.47581301257014, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167184266E9, 0.0, 2024-03-13 22:46:07.184
30.0, -842.7041772156954, -442.297398309689, -515.9622077369131, -492.6458014631644, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167199865E9, 0.0, 2024-03-13 22:46:07.199
30.0, -852.8056469960138, -439.20450104633346, -533.9062477243133, -493.6368749514222, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167199865E9, 0.0, 2024-03-13 22:46:07.199
31.0, -825.6277940180153, -426.0662325019948, -522.0619845646434, -481.2278868984431, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672006428E9, 0.0, 2024-03-13 22:46:07.200
31.0, -806.1017763493583, -419.75328137679026, -509.2266479167156, -474.35395077988505, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672006428E9, 0.0, 2024-03-13 22:46:07.200
32.0, -803.4950660802424, -410.52320828614756, -498.0256475494243, -459.91045715101063, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672140875E9, 0.0, 2024-03-13 22:46:07.214
32.0, -810.5223380969837, -419.3306726817973, -516.373596732039, -472.54383920133114, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672140875E9, 0.0, 2024-03-13 22:46:07.214
33.0, -807.7398525299504, -424.0803456255235, -522.3499568612315, -483.6064632702619, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672295847E9, 0.0, 2024-03-13 22:46:07.229
33.0, -810.6457547955215, -421.8214460522868, -524.851949931588, -488.6029696110636, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672295847E9, 0.0, 2024-03-13 22:46:07.229
34.0, -811.5769898844883, -415.15320443129167, -530.5852165636607, -489.3771289018914, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039516723031E9, 0.0, 2024-03-13 22:46:07.230
34.0, -789.0590522512794, -410.74386238353327, -522.6416690577753, -486.4226079368964, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039516723031E9, 0.0, 2024-03-13 22:46:07.230
35.0, -792.1407298147678, -407.0002225278877, -512.2522269808687, -476.2650396572426, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167243925E9, 0.0, 2024-03-13 22:46:07.243
35.0, -823.1744196470827, -431.4404687383212, -536.9168671886437, -496.5315575171262, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167243925E9, 0.0, 2024-03-13 22:46:07.243
36.0, -817.8974208096042, -431.09265804244205, -529.8746355720796, -492.36904886644334, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672593155E9, 0.0, 2024-03-13 22:46:07.259
36.0, -822.8640079507604, -437.895536061842, -521.3626232729293, -494.6840469390154, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672593155E9, 0.0, 2024-03-13 22:46:07.259
37.0, -825.3435616213828, -428.9721347675659, -515.7565132393502, -484.20858716312796, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672745607E9, 0.0, 2024-03-13 22:46:07.274
37.0, -815.8778748335317, -420.4863017681055, -511.35465099150315, -475.34876416809857, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672745607E9, 0.0, 2024-03-13 22:46:07.274
38.0, -805.742745953612, -416.5930659142323, -490.00356214446947, -473.0412458954379, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039516727534E9, 0.0, 2024-03-13 22:46:07.275
38.0, -819.0680094957352, -428.05211937846616, -503.7439545816742, -479.4514344194904, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039516727534E9, 0.0, 2024-03-13 22:46:07.275
39.0, -816.6034154249355, -422.3038931465708, -506.83685184502974, -473.1534428941086, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672897973E9, 0.0, 2024-03-13 22:46:07.289
39.0, -805.9559202510864, -422.94341603899375, -514.7018614518456, -479.492573319003, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672897973E9, 0.0, 2024-03-13 22:46:07.289
40.0, -832.8420610325411, -439.27555914549157, -528.2402992914431, -491.4976521767676, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672904E9, 0.0, 2024-03-13 22:46:07.290
40.0, -837.9096254725009, -432.84293122170493, -526.6059630108066, -483.037998476997, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951672904E9, 0.0, 2024-03-13 22:46:07.290
41.0, -824.8685943270102, -432.08747143065557, -517.4619076191448, -477.61888344120234, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673040843E9, 0.0, 2024-03-13 22:46:07.304
41.0, -821.2371514700353, -430.8533044452779, -516.3062785328366, -478.36312353238463, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673040843E9, 0.0, 2024-03-13 22:46:07.304
42.0, -822.4413992557675, -425.91289660381153, -511.57156518893316, -473.28433939255774, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673196783E9, 0.0, 2024-03-13 22:46:07.319
42.0, -820.6163280773908, -419.8953975751065, -514.7504801512696, -471.23487421683967, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673196783E9, 0.0, 2024-03-13 22:46:07.319
43.0, -818.1143350070342, -429.3723040628247, -517.8770365142263, -480.4125887081027, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673203323E9, 0.0, 2024-03-13 22:46:07.320
43.0, -827.4453853964806, -432.76065342267975, -524.9117883308791, -486.13463564030826, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673203323E9, 0.0, 2024-03-13 22:46:07.320
44.0, -825.2463242225349, -429.91458955639973, -533.8651088248007, -492.73555906210095, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673342743E9, 0.0, 2024-03-13 22:46:07.334
44.0, -816.5360972257331, -437.7795991632156, -515.6817152402364, -488.96200000680983, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673342743E9, 0.0, 2024-03-13 22:46:07.334
45.0, -816.9848852204159, -431.61998393619433, -512.1437698821537, -489.09663640521467, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167349573E9, 0.0, 2024-03-13 22:46:07.349
45.0, -840.1460856460035, -441.8261709152721, -535.248871808406, -499.47111888229847, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167349573E9, 0.0, 2024-03-13 22:46:07.349
46.0, -829.5210298718885, -441.8598300148733, -540.8400222421624, -501.77489725500345, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673502672E9, 0.0, 2024-03-13 22:46:07.350
46.0, -815.2308721411973, -438.1423694589175, -523.3672096491791, -496.62505501601845, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673502672E9, 0.0, 2024-03-13 22:46:07.350
47.0, -830.298929062672, -442.1253629117273, -532.7954974374734, -496.8980677127838, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673639407E9, 0.0, 2024-03-13 22:46:07.363
47.0, -823.3913338445127, -435.217767693568, -533.8987679244019, -494.3399761430919, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673639407E9, 0.0, 2024-03-13 22:46:07.363
48.0, -810.9636462917551, -436.42201547930017, -530.3458629664965, -499.3402223838493, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673795598E9, 0.0, 2024-03-13 22:46:07.379
48.0, -819.4232999915257, -430.5466326489113, -518.2398068099283, -484.6723347576335, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673795598E9, 0.0, 2024-03-13 22:46:07.379
49.0, -847.7941810553893, -454.02946447068825, -538.3941276711412, -498.47256559412926, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673802838E9, 0.0, 2024-03-13 22:46:07.380
49.0, -820.0441233841702, -426.2233083001338, -523.2063939510845, -487.91856791917235, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673802838E9, 0.0, 2024-03-13 22:46:07.380
50.0, -820.3769744802266, -430.598991248291, -518.1014305115677, -487.36132282577455, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673939073E9, 0.0, 2024-03-13 22:46:07.393
50.0, -835.3290945030749, -442.7050474048592, -532.7992373374291, -496.54651711694896, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951673939073E9, 0.0, 2024-03-13 22:46:07.393
51.0, -824.3001295337453, -438.62107665324584, -542.5491565219127, -498.25939129665494, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674259186E9, 0.0, 2024-03-13 22:46:07.425
51.0, -828.0886481888592, -446.1195760644041, -537.2197990850545, -502.9828849406913, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674259186E9, 0.0, 2024-03-13 22:46:07.425
52.0, -841.0511414352804, -444.7956514800899, -540.8400222421624, -506.8723808946088, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674266517E9, 0.0, 2024-03-13 22:46:07.426
52.0, -826.9367590025067, -437.039098971989, -532.5187448407523, -503.29329663701355, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674266517E9, 0.0, 2024-03-13 22:46:07.426
53.0, -821.4166666679084, -439.3353975447826, -521.8637698669918, -498.65582069195807, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674274187E9, 0.0, 2024-03-13 22:46:07.427
53.0, -820.926739773713, -432.9551282203756, -511.4743277900852, -484.76957215648144, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674274187E9, 0.0, 2024-03-13 22:46:07.427
54.0, -822.4862780552357, -424.0429466259666, -517.5666248179041, -483.6064632702619, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674281678E9, 0.0, 2024-03-13 22:46:07.428
54.0, -811.4797524856403, -430.83834484545514, -530.6263554631732, -493.6705340510234, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674281678E9, 0.0, 2024-03-13 22:46:07.428
55.0, -814.6848467476666, -427.7716268817894, -522.8847625548951, -491.54253097623587, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674390063E9, 0.0, 2024-03-13 22:46:07.439
55.0, -821.1286943713203, -431.7695799344219, -528.9733196827583, -493.4835390532389, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674390063E9, 0.0, 2024-03-13 22:46:07.439
56.0, -810.4550198977813, -432.31934522790834, -530.581476663705, -498.2294720970094, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674539056E9, 0.0, 2024-03-13 22:46:07.453
56.0, -807.4967590328306, -430.6625695475377, -522.0470249648206, -492.61962216347456, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951674539056E9, 0.0, 2024-03-13 22:46:07.453
57.0, -833.9341118196025, -443.87189619103447, -538.5624231691472, -499.59453558083624, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167469636E9, 0.0, 2024-03-13 22:46:07.469
57.0, -821.7195985643193, -439.29051874531433, -534.2241392205469, -496.96164601203054, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167469636E9, 0.0, 2024-03-13 22:46:07.469
58.0, -813.2636847645044, -436.61649027699605, -536.2362053967081, -499.6917729796842, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167470306E9, 0.0, 2024-03-13 22:46:07.470
58.0, -826.2486174106598, -436.4519346789457, -533.5472173285671, -497.4964517056942, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167470306E9, 0.0, 2024-03-13 22:46:07.470
59.0, -827.8829536912963, -430.9954206435941, -538.3791680713184, -494.2651781439781, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167500206E9, 0.0, 2024-03-13 22:46:07.500
59.0, -813.087909466587, -428.5495260725729, -551.5810149149038, -502.3770211478695, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167500206E9, 0.0, 2024-03-13 22:46:07.500
60.0, -809.3891484104097, -419.20725598325953, -539.7217921554111, -493.2441854560748, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167500956E9, 0.0, 2024-03-13 22:46:07.500
60.0, -809.434027209878, -419.12871808419004, -533.5098183290102, -492.91507425997406, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167500956E9, 0.0, 2024-03-13 22:46:07.500
61.0, -812.0818763785064, -422.74894124129787, -529.5642238757573, -489.6501415986568, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167501682E9, 0.0, 2024-03-13 22:46:07.501
61.0, -796.9614608576521, -420.30678657023236, -505.965455155354, -483.5952435703948, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167501682E9, 0.0, 2024-03-13 22:46:07.501
62.0, -820.3283557808027, -426.68705589463934, -514.3615305558778, -484.7583524566144, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951675139143E9, 0.0, 2024-03-13 22:46:07.513
62.0, -833.747116821818, -443.2959515978582, -535.4059476065449, -497.39921430684626, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951675139143E9, 0.0, 2024-03-13 22:46:07.513
63.0, -829.1919186757877, -436.58283117739484, -530.2448856676929, -498.3117498960346, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167529559E9, 0.0, 2024-03-13 22:46:07.529
63.0, -816.0499102314934, -426.43274269765243, -516.9607610250823, -484.11134976428, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395167529559E9, 0.0, 2024-03-13 22:46:07.529
64.0, -818.4397063031793, -424.28230022313073, -525.816844120156, -486.9686333304271, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951675302892E9, 0.0, 2024-03-13 22:46:07.530
64.0, -792.9635078050196, -414.83157303510234, -521.5383985708468, -482.87718277890235, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951675302892E9, 0.0, 2024-03-13 22:46:07.530
