%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 10.595136574469507, -6.2979915253818035, -12.09483645670116, 1.5183993820101023, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590145643E9, 0.0, 2024-03-13 22:36:30.145
56.0, 6.42888802383095, 0.5161061938852072, 1.6343362806364894, 6.193274326622486, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945901596737E9, 0.0, 2024-03-13 22:36:30.159
56.0, -0.6582223922014236, -10.46050017606467, -15.816036912612617, -1.6044170809909701, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945901596737E9, 0.0, 2024-03-13 22:36:30.159
57.0, 11.563770662993193, -0.05983839929103851, -10.277245078235865, 2.2028010739013553, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945901748424E9, 0.0, 2024-03-13 22:36:30.174
57.0, 10.539038075134158, 2.7862254669889808, 5.826764130964875, 8.556891098618507, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945901748424E9, 0.0, 2024-03-13 22:36:30.174
58.0, 3.3546902602538466, -3.2088341619819403, 6.799138119444251, 8.250219302251935, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590175532E9, 0.0, 2024-03-13 22:36:30.175
58.0, 6.4214082239195704, -4.558938045985997, 2.81240476667881, 8.246479402296245, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590175532E9, 0.0, 2024-03-13 22:36:30.175
59.0, 10.707333573140204, 1.3875028835609555, 18.639661379158497, 15.27749131899327, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945901895564E9, 0.0, 2024-03-13 22:36:30.189
59.0, -1.0209926879033446, -7.801431307569146, 11.64604846201837, 11.215959967114031, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945901895564E9, 0.0, 2024-03-13 22:36:30.189
60.0, -4.41308194771409, -10.913028070703149, -4.110150051303208, 3.8857560539618134, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902048683E9, 0.0, 2024-03-13 22:36:30.204
60.0, 2.659068868495524, -8.407295100390911, 1.447341282851994, 11.810604060068727, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902048683E9, 0.0, 2024-03-13 22:36:30.204
61.0, -2.453374370932579, -6.705640620552003, 15.460746416822076, 13.329003442078829, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902056005E9, 0.0, 2024-03-13 22:36:30.205
61.0, -3.653882256709039, -8.43721430003643, -4.128849551081657, 5.460253935307264, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902056005E9, 0.0, 2024-03-13 22:36:30.205
62.0, 11.765725260600448, -6.084817227907479, -5.119923039339483, 5.553751434199512, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902192056E9, 0.0, 2024-03-13 22:36:30.219
62.0, 11.728326261043549, 0.5834243930876255, 6.271812225691974, 8.362416300922632, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902192056E9, 0.0, 2024-03-13 22:36:30.219
63.0, -2.7899653669446707, -2.3187379725277424, -3.1190765630453825, 0.6283031925559044, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902348144E9, 0.0, 2024-03-13 22:36:30.234
63.0, 0.5796844931319356, -6.82531741913408, -9.181454391218722, -0.4674874944612384, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902348144E9, 0.0, 2024-03-13 22:36:30.234
64.0, 8.751365896314383, -13.25420544296503, 1.2005078857764602, 2.576791069470346, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902356179E9, 0.0, 2024-03-13 22:36:30.235
64.0, 3.9979530526325107, -7.943547505885363, 2.7600461672991514, 4.42056174762547, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902356179E9, 0.0, 2024-03-13 22:36:30.235
65.0, -1.5221392819657922, -8.231519802473485, -14.346256230026484, -4.03161215223372, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902492208E9, 0.0, 2024-03-13 22:36:30.249
65.0, 4.054051551967859, -9.360969589091837, -12.177114255726337, -4.936667941510677, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902492208E9, 0.0, 2024-03-13 22:36:30.249
66.0, -4.450480947270989, -20.17676026094705, -7.539638310670853, -5.538791834376752, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902648873E9, 0.0, 2024-03-13 22:36:30.264
66.0, -4.345763748511672, -18.030057686381042, -16.83702960051596, -9.776098484173417, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902648873E9, 0.0, 2024-03-13 22:36:30.264
67.0, 5.1722816387191415, -12.44264715258032, -13.553397439420223, -5.355536736547947, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039459026578E9, 0.0, 2024-03-13 22:36:30.265
67.0, -3.388349359855056, -18.05997688602656, 0.7853789906948805, -5.916521729901433, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039459026578E9, 0.0, 2024-03-13 22:36:30.265
68.0, -4.753412843681872, -16.698653302155435, 0.8788764895871282, -1.6006771810352802, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902791498E9, 0.0, 2024-03-13 22:36:30.279
68.0, 0.8564370898529887, -17.835582888685167, -6.806617919355631, -2.81988456659019, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902791498E9, 0.0, 2024-03-13 22:36:30.279
69.0, 6.470026923343539, -13.474859540350735, 2.2663793731480837, 3.380869559943676, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902948608E9, 0.0, 2024-03-13 22:36:30.294
69.0, -1.5408387817442417, -7.038491716608405, 8.197860702872276, 5.677168132737279, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945902948608E9, 0.0, 2024-03-13 22:36:30.294
70.0, -3.5304655581712723, -13.579576739110053, -9.25625239033252, 0.7778991907835007, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590295575E9, 0.0, 2024-03-13 22:36:30.295
70.0, 8.257699102163315, -6.069857628084719, -0.11219699867069721, 5.3330973368138075, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590295575E9, 0.0, 2024-03-13 22:36:30.295
71.0, 3.6875413563102484, -1.7240938795730472, 5.64724893309176, 7.550858010537922, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903092556E9, 0.0, 2024-03-13 22:36:30.309
71.0, 12.233212755061686, -4.592597145587206, -3.7548595555126667, 6.3802693244069815, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903092556E9, 0.0, 2024-03-13 22:36:30.309
72.0, 10.647495173849165, -5.62106963340193, -9.503085787408054, 2.049465175718069, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903251328E9, 0.0, 2024-03-13 22:36:30.325
72.0, 8.381115800701082, -8.238999602384865, 2.090604075230658, 0.8003385905176401, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903251328E9, 0.0, 2024-03-13 22:36:30.325
73.0, -2.973220464773476, -11.399215064942837, -8.930881094187498, -3.3920892598107457, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903258195E9, 0.0, 2024-03-13 22:36:30.325
73.0, -5.980100029148161, -18.49754518084228, -21.410927246324718, -11.141161968000233, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903258195E9, 0.0, 2024-03-13 22:36:30.325
74.0, 5.512612534686923, -8.702747196890414, -8.508272399194539, -3.6052635572850704, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903394227E9, 0.0, 2024-03-13 22:36:30.339
74.0, -8.512012299150229, -11.578730262815952, -11.488972663879395, -11.073843768797815, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903394227E9, 0.0, 2024-03-13 22:36:30.339
75.0, -11.560030763037503, -17.962739487178624, -27.043216579593718, -15.453266616910696, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903553016E9, 0.0, 2024-03-13 22:36:30.355
75.0, -8.88600229471922, -22.028010739013553, -20.55075025651604, -16.403201205655932, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903553016E9, 0.0, 2024-03-13 22:36:30.355
76.0, -16.807110400870442, -26.313936088234186, -8.43721430003643, -16.05165060982108, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903556948E9, 0.0, 2024-03-13 22:36:30.355
76.0, -19.64943436719477, -36.29198917001486, -24.623501308262348, -19.178206972777843, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903556948E9, 0.0, 2024-03-13 22:36:30.355
77.0, -16.362062306143343, -35.158799483440816, -19.492358569055796, -18.415267381817102, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903694232E9, 0.0, 2024-03-13 22:36:30.369
77.0, -7.158168515190482, -27.77997687086463, -2.490773370489478, -9.776098484173417, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903694232E9, 0.0, 2024-03-13 22:36:30.369
78.0, -2.662808768451214, -20.371235058642924, -5.953920729458332, -9.63772218581289, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903849397E9, 0.0, 2024-03-13 22:36:30.384
78.0, 4.117629851214588, -14.88106192369014, -13.119569044560194, -8.02208540495485, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903849397E9, 0.0, 2024-03-13 22:36:30.384
79.0, 15.943193511106074, -5.845463630743325, 3.784778755158186, 3.145255862735212, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903859406E9, 0.0, 2024-03-13 22:36:30.385
79.0, 7.180607914924622, -3.3509503602981567, 5.306918037123978, 4.753412843681872, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903859406E9, 0.0, 2024-03-13 22:36:30.385
80.0, 7.348903412930667, -5.377976136282086, -3.549165057949722, 1.4323816830292344, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903993857E9, 0.0, 2024-03-13 22:36:30.399
80.0, 12.360369353555143, -3.6501423567533493, 2.6702885683625937, 4.0390919521451, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945903993857E9, 0.0, 2024-03-13 22:36:30.399
81.0, 11.806864160113037, 5.194721038453281, 13.489819140173495, 12.719399749301374, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904311922E9, 0.0, 2024-03-13 22:36:30.431
81.0, 13.482339340262115, 1.6567756803706288, 0.7704193908721209, 10.987826069816947, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904311922E9, 0.0, 2024-03-13 22:36:30.431
82.0, 18.232012283988297, 2.861023466102779, -0.5011465940624475, 12.349149653688073, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904319172E9, 0.0, 2024-03-13 22:36:30.431
82.0, 11.709626761265099, 4.629996145144105, 7.831350507214665, 12.517445151694119, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904319172E9, 0.0, 2024-03-13 22:36:30.431
83.0, 2.1878414740785956, 0.8975759893655777, 0.766679490916431, 4.312104648910463, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590433063E9, 0.0, 2024-03-13 22:36:30.433
83.0, 6.290511725470424, -5.995059628970921, -13.575836839154363, -1.368803383782506, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590433063E9, 0.0, 2024-03-13 22:36:30.433
84.0, 11.604909562505782, -1.1444093864411116, 2.621669868938625, 7.887449006550014, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590433804E9, 0.0, 2024-03-13 22:36:30.433
84.0, 5.045125040225685, -1.8400307781994343, 4.592597145587206, 6.814097719267011, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590433804E9, 0.0, 2024-03-13 22:36:30.433
85.0, 1.4735205825418234, -6.4588072234764695, -3.3098114607855678, 3.777298955246806, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590444244E9, 0.0, 2024-03-13 22:36:30.444
85.0, 2.4645940707996488, -9.469426687806845, 1.20798768568784, 8.276398601941764, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590444244E9, 0.0, 2024-03-13 22:36:30.444
86.0, 1.7240938795730472, -14.551950727589428, 8.377375900745392, 6.716860320419073, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904594884E9, 0.0, 2024-03-13 22:36:30.459
86.0, 1.6044170809909701, -21.945732939988375, -3.7324201557785273, 0.845217389985919, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904594884E9, 0.0, 2024-03-13 22:36:30.459
87.0, 5.321877636946738, -11.522631763480604, -4.83195074275136, 2.614190069027245, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904755237E9, 0.0, 2024-03-13 22:36:30.475
87.0, 10.969126570038497, -8.680307797156274, 11.69840706139803, 9.084216992370784, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904755237E9, 0.0, 2024-03-13 22:36:30.475
88.0, 11.623609062284231, 1.166848786175251, 10.591396674513817, 13.803970736451447, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904758387E9, 0.0, 2024-03-13 22:36:30.475
88.0, 10.86814927123487, -1.4249018831178546, -3.4407079592347145, 4.300884949043393, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945904758387E9, 0.0, 2024-03-13 22:36:30.475
89.0, 18.50502498075366, 0.3777298955246806, 5.8155444310978055, 10.617575974203646, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905056214E9, 0.0, 2024-03-13 22:36:30.505
89.0, 15.494405516423285, 0.3702500956133008, 11.66100806184113, 11.481492863968015, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905056214E9, 0.0, 2024-03-13 22:36:30.505
90.0, 18.12729508522898, 1.1967679858207703, -4.719753744080663, 11.085063468664885, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905064788E9, 0.0, 2024-03-13 22:36:30.506
90.0, 23.452912622131407, -0.1084570987150073, 2.262639473192394, 9.346009989269078, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905064788E9, 0.0, 2024-03-13 22:36:30.506
91.0, 11.414174664765596, 0.6769218919798732, 7.311504413373768, 11.930280858650804, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905072465E9, 0.0, 2024-03-13 22:36:30.507
91.0, 12.528664851561189, 2.696467868052423, -0.4113889951258898, 8.609249697998166, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905072465E9, 0.0, 2024-03-13 22:36:30.507
92.0, 19.35772217065096, 11.503932263702154, 1.847510578110814, 13.867549035698175, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905192509E9, 0.0, 2024-03-13 22:36:30.519
92.0, 11.171081167645752, 4.00917275249958, 17.454113093204796, 20.300176959484816, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905192509E9, 0.0, 2024-03-13 22:36:30.519
93.0, 3.4407079592347145, -5.501392834819853, 11.69840706139803, 13.796490936540067, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039459053485E9, 0.0, 2024-03-13 22:36:30.534
93.0, 5.202200838364661, -0.7741592908278108, -1.731573679484427, 13.785271236672997, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039459053485E9, 0.0, 2024-03-13 22:36:30.534
94.0, 8.953320493921638, 1.1743285860866308, 0.4151288950815797, 7.2666256139054894, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905355675E9, 0.0, 2024-03-13 22:36:30.535
94.0, 8.968280093744397, 4.169988450594246, 4.356983448378742, 7.808911107480526, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905355675E9, 0.0, 2024-03-13 22:36:30.535
95.0, 7.932327806018293, -1.772712578997016, -11.982639458030462, 2.5917506692931056, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905492997E9, 0.0, 2024-03-13 22:36:30.549
95.0, 12.10231625661254, -2.341177372261882, -3.2499730614945292, 3.3995690597221255, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905492997E9, 0.0, 2024-03-13 22:36:30.549
96.0, 9.435767588205636, -4.155028850771487, 7.5882570100948215, 9.996752581559122, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905648563E9, 0.0, 2024-03-13 22:36:30.564
96.0, 9.297391289845109, -9.719999984838068, -8.545671398751438, -0.8676567897200584, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905648563E9, 0.0, 2024-03-13 22:36:30.564
97.0, 17.35687569435686, -5.22090033814311, -4.775852243416011, 4.925448241643608, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905655837E9, 0.0, 2024-03-13 22:36:30.565
97.0, 17.057683697901666, -2.5169526701793075, 11.421654464676976, 10.385702176950872, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905655837E9, 0.0, 2024-03-13 22:36:30.565
98.0, 14.978299322538078, -0.3141515962779522, 5.722046932205558, 9.6713812854141, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590579622E9, 0.0, 2024-03-13 22:36:30.579
98.0, 15.471966116689146, -5.8566833306103945, -10.415621376596391, 2.9582608649507165, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590579622E9, 0.0, 2024-03-13 22:36:30.579
99.0, 15.27749131899327, 1.3426240840926766, 5.164801838807762, 6.1783147267997265, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905949452E9, 0.0, 2024-03-13 22:36:30.594
99.0, 9.346009989269078, 4.158768750727177, 3.0068795643746853, 6.668241620995104, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905949452E9, 0.0, 2024-03-13 22:36:30.594
100.0, 11.556290863081813, 0.5385455936193466, -7.158168515190482, 2.9470411650836468, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905956025E9, 0.0, 2024-03-13 22:36:30.595
100.0, 9.331050389446318, 1.1556290863081813, 2.221500573679805, 2.378576371818781, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945905956025E9, 0.0, 2024-03-13 22:36:30.595
0.0, -723.2012839815579, -340.0092645715922, -452.8214767850004, -377.6962364250794, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945906099892E9, 0.0, 2024-03-13 22:36:30.609
1.0, -723.5827537770383, -342.81792943831533, -464.6059015453793, -378.60503211431205, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590610613E9, 0.0, 2024-03-13 22:36:30.610
1.0, -708.6455933540128, -339.4482795782387, -457.0064248354174, -376.00580164510757, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394590610613E9, 0.0, 2024-03-13 22:36:30.610
2.0, -718.3655933388509, -340.5739894649014, -454.74004546226934, -376.8360594352707, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945906247635E9, 0.0, 2024-03-13 22:36:30.624
2.0, -727.3824921320193, -347.91915297787637, -456.36690194299445, -382.31501287035644, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945906247635E9, 0.0, 2024-03-13 22:36:30.624
3.0, -725.1310723586939, -361.22945692017674, -477.4038391937502, -392.5286796493456, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945906398036E9, 0.0, 2024-03-13 22:36:30.639
