%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -639.1601221272722, -277.6090338109061, -420.66768691595644, -314.24883367680013, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100410888E9, 0.0, 2024-03-13 22:33:30.041
45.0, -639.1002837279812, -274.1645859517157, -406.58696358278394, -314.1067174784839, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100410888E9, 0.0, 2024-03-13 22:33:30.041
46.0, -652.1263552736491, -277.1265867166221, -425.70907205622643, -310.4453554218635, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100509367E9, 0.0, 2024-03-13 22:33:30.050
46.0, -644.0818304689601, -264.70637896377593, -423.81294277869165, -303.56393950339407, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100509367E9, 0.0, 2024-03-13 22:33:30.050
47.0, -634.410449183546, -268.07228892389685, -394.0470790313557, -293.78784101922065, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100659437E9, 0.0, 2024-03-13 22:33:30.065
47.0, -641.8416303955019, -273.4540049601346, -403.7184603167698, -296.94057668186724, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100659437E9, 0.0, 2024-03-13 22:33:30.065
48.0, -636.8750432543457, -275.44363173656166, -423.6783063802868, -295.4371368996799, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100817485E9, 0.0, 2024-03-13 22:33:30.081
48.0, -631.7588601149619, -272.96033816598356, -402.9256015261635, -300.9497494343668, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100817485E9, 0.0, 2024-03-13 22:33:30.081
49.0, -645.3795757535845, -283.18522464483976, -406.5346049834043, -312.1170907020569, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100823388E9, 0.0, 2024-03-13 22:33:30.082
49.0, -643.154335279949, -287.41131159476936, -426.0942817516625, -312.188148801215, 0.9280000440776348, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944100823388E9, 0.0, 2024-03-13 22:33:30.082
50.0, -633.1987215979025, -278.8656401960179, -412.25665191560984, -310.91284291632473, 0.9280000440776348, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410095986E9, 0.0, 2024-03-13 22:33:30.095
50.0, -651.7261859783903, -296.3197532892227, -407.6303956704214, -327.3758825212717, 0.9280000440776348, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410095986E9, 0.0, 2024-03-13 22:33:30.095
51.0, -671.5364360436797, -306.989687862806, -439.40832559391856, -346.25489749759436, 0.9280000440776348, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101117496E9, 0.0, 2024-03-13 22:33:30.111
51.0, -664.0416765324771, -303.75093450117856, -444.625486032106, -350.7502572443336, 0.9280000440776348, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101117496E9, 0.0, 2024-03-13 22:33:30.111
52.0, -677.0303490785882, -318.7142742238939, -423.40529368352145, -358.78356234915555, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101123557E9, 0.0, 2024-03-13 22:33:30.112
52.0, -675.2314571999013, -327.4170214207843, -435.92647873517126, -367.56110754515976, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101123557E9, 0.0, 2024-03-13 22:33:30.112
53.0, -676.671318682842, -318.1121503310278, -453.7807611236349, -367.26565544866025, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101260345E9, 0.0, 2024-03-13 22:33:30.126
53.0, -660.3728346759453, -310.60991101991385, -415.6412613755092, -351.1766058392823, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101260345E9, 0.0, 2024-03-13 22:33:30.126
54.0, -656.9770055161789, -317.6297032367438, -416.3144433675334, -357.5082564642653, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101420524E9, 0.0, 2024-03-13 22:33:30.142
54.0, -683.171264805831, -337.32027650345117, -457.3748049810529, -373.2794145774096, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101420524E9, 0.0, 2024-03-13 22:33:30.142
55.0, -688.7811147393659, -341.58376245293766, -450.3587526641786, -377.56907982658595, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410142694E9, 0.0, 2024-03-13 22:33:30.142
55.0, -710.3304182840511, -359.71105753816664, -444.999476027675, -387.8500648047775, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410142694E9, 0.0, 2024-03-13 22:33:30.142
56.0, -724.4896795162931, -369.34129992406815, -479.20834092237055, -396.0778447072953, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101561792E9, 0.0, 2024-03-13 22:33:30.156
56.0, -709.2421073969454, -352.52670972328633, -479.43647481966764, -392.7867327462882, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101561792E9, 0.0, 2024-03-13 22:33:30.156
57.0, -712.7501335553825, -360.2533430317417, -459.1512574600056, -392.05745225492865, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101719046E9, 0.0, 2024-03-13 22:33:30.171
57.0, -712.9633078528568, -367.3965519471094, -475.61429706495255, -401.31370464526117, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101719046E9, 0.0, 2024-03-13 22:33:30.171
58.0, -719.7886252719909, -357.33622106630355, -491.51261177659035, -399.9673406612128, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101725614E9, 0.0, 2024-03-13 22:33:30.172
58.0, -700.8235925966874, -351.0157901411876, -463.8186526047066, -385.23587473575026, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101725614E9, 0.0, 2024-03-13 22:33:30.172
59.0, -707.9107030127198, -356.438645076938, -465.0827387897298, -391.5525657609105, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101862717E9, 0.0, 2024-03-13 22:33:30.186
59.0, -706.8560512252152, -350.5333430469036, -486.3478099377826, -387.9585219034925, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944101862717E9, 0.0, 2024-03-13 22:33:30.186
60.0, -690.1312186233699, -339.3398224795237, -466.79935286939144, -378.7995069120079, 0.9120000433176756, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102180889E9, 0.0, 2024-03-13 22:33:30.218
60.0, -680.3476403392851, -335.51016492489725, -443.30530134774745, -371.8470328943804, 0.9120000433176756, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102180889E9, 0.0, 2024-03-13 22:33:30.218
61.0, -700.9470092952251, -340.74228496290743, -471.46674801409245, -374.9586296575144, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102187808E9, 0.0, 2024-03-13 22:33:30.218
61.0, -700.8983905958012, -339.384701278992, -468.7029619468376, -366.9814230520278, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102187808E9, 0.0, 2024-03-13 22:33:30.218
62.0, -697.8541120318696, -345.3760210080072, -452.5540739381686, -372.30704058893025, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102194893E9, 0.0, 2024-03-13 22:33:30.219
62.0, -713.3559973482043, -352.70248502120376, -473.8453243859112, -384.04658654984087, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102194893E9, 0.0, 2024-03-13 22:33:30.219
63.0, -695.4082174608484, -348.25574397388846, -482.02822548896074, -376.78744073584676, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410220292E9, 0.0, 2024-03-13 22:33:30.220
63.0, -693.1081789880991, -336.47131921350956, -458.97548216208816, -370.0369213158265, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410220292E9, 0.0, 2024-03-13 22:33:30.220
64.0, -695.1464244639501, -337.0397840067744, -464.94436249136925, -373.67958387266845, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410230979E9, 0.0, 2024-03-13 22:33:30.230
64.0, -692.6593909934163, -328.24353931099176, -492.02497807051986, -374.83147305902094, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410230979E9, 0.0, 2024-03-13 22:33:30.230
65.0, -687.7077634520829, -324.09599026013166, -475.4796606665477, -367.329233747907, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102459872E9, 0.0, 2024-03-13 22:33:30.245
65.0, -696.2422151509672, -340.98911835998297, -458.09286577254534, -372.1387450909242, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102459872E9, 0.0, 2024-03-13 22:33:30.245
66.0, -688.1079327473417, -331.8301033684984, -482.387255884707, -370.89335840567946, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102619553E9, 0.0, 2024-03-13 22:33:30.261
66.0, -685.9387907730415, -326.98693292587996, -477.31221164483577, -367.04126145131886, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102619553E9, 0.0, 2024-03-13 22:33:30.261
67.0, -683.2086638053879, -330.4164211852476, -457.7338353767991, -364.2138970848173, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102625504E9, 0.0, 2024-03-13 22:33:30.262
67.0, -693.568186682649, -334.500391936861, -473.79296578653157, -366.315720859915, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102625504E9, 0.0, 2024-03-13 22:33:30.262
68.0, -681.8249008217826, -324.8140510516241, -485.9626002423465, -364.44951078202575, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102759943E9, 0.0, 2024-03-13 22:33:30.275
68.0, -678.335574163124, -320.57674440182745, -453.3992913281545, -356.92483207117766, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102759943E9, 0.0, 2024-03-13 22:33:30.275
69.0, -691.3130270093679, -341.11253505852073, -470.57665182463825, -371.4431236991659, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102920709E9, 0.0, 2024-03-13 22:33:30.292
69.0, -685.6695179762319, -335.66724072303623, -491.58740977570415, -373.01762158051133, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102920709E9, 0.0, 2024-03-13 22:33:30.292
70.0, -677.4043390741572, -326.5942434305325, -461.45877573266625, -355.799122184515, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102926435E9, 0.0, 2024-03-13 22:33:30.292
70.0, -677.1350662773475, -322.3681564806029, -449.67809087224305, -357.26890286710113, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944102926435E9, 0.0, 2024-03-13 22:33:30.292
71.0, -676.8732732804492, -314.45826807431877, -466.298206275329, -356.7565365731716, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410306079E9, 0.0, 2024-03-13 22:33:30.306
71.0, -684.2034771936014, -321.09659049566835, -465.7110419822857, -356.71165777370334, 0.9120000433176756, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410306079E9, 0.0, 2024-03-13 22:33:30.306
72.0, -674.8088485049084, -314.009480079636, -434.7521501490846, -346.66254659276456, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103382685E9, 0.0, 2024-03-13 22:33:30.338
72.0, -685.6208992768079, -327.87702911533415, -457.0643932847306, -363.2490028962493, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103382685E9, 0.0, 2024-03-13 22:33:30.338
73.0, -673.8476942162961, -311.50374710932374, -460.53502044361085, -355.9150590831414, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103389916E9, 0.0, 2024-03-13 22:33:30.338
73.0, -676.7610762817785, -317.53620573785156, -438.3162748068571, -354.18722530361265, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103389916E9, 0.0, 2024-03-13 22:33:30.338
74.0, -681.772542222403, -319.159322318621, -431.6218538861722, -356.92857197113335, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103395143E9, 0.0, 2024-03-13 22:33:30.339
74.0, -681.3948123268783, -315.79715225845575, -451.2488488536328, -357.1641856683418, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103395143E9, 0.0, 2024-03-13 22:33:30.339
75.0, -656.6965130195022, -310.72584791854024, -422.9864248884842, -343.678106428124, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103406153E9, 0.0, 2024-03-13 22:33:30.340
75.0, -661.4349662633613, -299.2555747544393, -402.50299283117056, -339.3398224795237, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103406153E9, 0.0, 2024-03-13 22:33:30.340
76.0, -668.9708646740764, -305.2543742833659, -431.8350281836465, -342.5000379420817, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103509576E9, 0.0, 2024-03-13 22:33:30.350
76.0, -657.8745815055445, -296.20381639059633, -426.37103434838355, -338.4946050895378, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103509576E9, 0.0, 2024-03-13 22:33:30.350
77.0, -649.9235541997477, -296.96675598155707, -396.6051706010476, -328.976559702307, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103660815E9, 0.0, 2024-03-13 22:33:30.366
77.0, -674.6143737072125, -301.49577482789755, -421.4867250062525, -342.84410873800516, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944103660815E9, 0.0, 2024-03-13 22:33:30.366
78.0, -676.5591216841713, -292.56489373371005, -435.56370843946934, -343.3901341315359, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039441038179E9, 0.0, 2024-03-13 22:33:30.381
78.0, -672.2731963349506, -306.53342006821185, -406.9310343787074, -337.4661326017231, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039441038179E9, 0.0, 2024-03-13 22:33:30.381
79.0, -667.3028692938387, -294.3899649120867, -405.5323117952794, -335.947733219713, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410382372E9, 0.0, 2024-03-13 22:33:30.382
79.0, -676.8844929803163, -298.26824116613716, -435.1298800446093, -342.6496339403093, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410382372E9, 0.0, 2024-03-13 22:33:30.382
80.0, -659.677213284187, -302.98425501026213, -418.0572367468849, -341.4528659544885, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410395962E9, 0.0, 2024-03-13 22:33:30.395
80.0, -690.5126884188503, -320.4570676032454, -419.66165382787585, -359.8718732362613, 0.9280000440776348, 0.3040000144392252, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410395962E9, 0.0, 2024-03-13 22:33:30.395
81.0, -687.4983290545642, -320.75625959970057, -442.78171535395086, -363.56315449252725, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104118035E9, 0.0, 2024-03-13 22:33:30.411
81.0, -692.9174440903589, -330.0050321901217, -448.4626233866438, -370.0331814158708, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104118035E9, 0.0, 2024-03-13 22:33:30.411
82.0, -706.1417303336784, -339.32860277965665, -443.4361978461966, -381.1070251846686, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104123323E9, 0.0, 2024-03-13 22:33:30.412
82.0, -718.0944505920634, -349.0074638649821, -460.075012749061, -385.6921425303444, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104123323E9, 0.0, 2024-03-13 22:33:30.412
83.0, -715.4166822237894, -348.10614797566086, -473.1871019937098, -386.4027235219255, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410425993E9, 0.0, 2024-03-13 22:33:30.425
83.0, -725.6153894029558, -375.60189244989306, -465.1388372890651, -405.5622309949249, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410425993E9, 0.0, 2024-03-13 22:33:30.425
84.0, -748.9448853265494, -394.1181371305138, -494.43347364198416, -436.96243102289736, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104420433E9, 0.0, 2024-03-13 22:33:30.442
84.0, -758.4853701135144, -405.99605938978493, -525.4335043746978, -452.97294273320585, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104420433E9, 0.0, 2024-03-13 22:33:30.442
85.0, -775.3037002142519, -441.8317807652056, -537.0982523364946, -492.91507425997406, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410442716E9, 0.0, 2024-03-13 22:33:30.442
85.0, -782.2748737316579, -479.1971212225035, -539.2935736104846, -536.1483177477494, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410442716E9, 0.0, 2024-03-13 22:33:30.442
86.0, -788.5466859573498, -500.18917967379093, -563.2251934269443, -552.5477790534496, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104561572E9, 0.0, 2024-03-13 22:33:30.456
86.0, -753.9077325677499, -478.98394692502916, -528.1972904419526, -531.2640084056184, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104561572E9, 0.0, 2024-03-13 22:33:30.456
87.0, -762.2364897690713, -487.70165372174233, -504.22079182602465, -529.5174751263112, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410471756E9, 0.0, 2024-03-13 22:33:30.471
87.0, -791.7517802193761, -467.35659796278924, -523.2755821002647, -515.4479714930058, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394410471756E9, 0.0, 2024-03-13 22:33:30.471
88.0, -751.2112646996975, -403.57634411845356, -503.3531350363046, -449.2480023773387, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104723592E9, 0.0, 2024-03-13 22:33:30.472
88.0, -692.831426391378, -335.80187712144107, -441.23339677229524, -387.7341279061511, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104723592E9, 0.0, 2024-03-13 22:33:30.472
89.0, -691.8852317025885, -329.4851860962808, -441.7981216656044, -370.6278255088255, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104860249E9, 0.0, 2024-03-13 22:33:30.486
89.0, -683.2572825048119, -306.4100033696741, -447.74830249510705, -351.3075023377314, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944104860249E9, 0.0, 2024-03-13 22:33:30.486
90.0, -673.8065553167835, -299.5472869509831, -429.10490121599287, -344.3438086202368, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105016716E9, 0.0, 2024-03-13 22:33:30.501
90.0, -656.0906492266804, -296.9480564817786, -405.6706880936399, -331.4635931728408, 0.9280000440776348, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105016716E9, 0.0, 2024-03-13 22:33:30.501
91.0, -654.3328962475061, -289.1840241737664, -425.44727905932814, -325.62186944205314, 0.9280000440776348, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105023985E9, 0.0, 2024-03-13 22:33:30.502
91.0, -631.2203145213425, -256.3514424627647, -407.06193087715656, -299.0012615574524, 0.9280000440776348, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105023985E9, 0.0, 2024-03-13 22:33:30.502
92.0, -610.2619151696563, -240.38954945188016, -375.38871815241873, -286.89146550092846, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105160089E9, 0.0, 2024-03-13 22:33:30.516
92.0, -628.2059551570565, -256.2055863644928, -399.90750226192176, -295.9981218930334, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105160089E9, 0.0, 2024-03-13 22:33:30.516
93.0, -632.1253703106195, -259.06660983059555, -404.0400917129591, -294.6928968084976, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105317917E9, 0.0, 2024-03-13 22:33:30.531
93.0, -634.0813379874453, -264.36978796776384, -382.9133968632668, -288.4360441826284, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105317917E9, 0.0, 2024-03-13 22:33:30.531
94.0, -646.0116188460961, -261.92763329669833, -394.80253882240504, -300.2952669421211, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105323458E9, 0.0, 2024-03-13 22:33:30.532
94.0, -645.5628308514133, -257.6117887478322, -424.833935466595, -305.4712884807959, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105323458E9, 0.0, 2024-03-13 22:33:30.532
95.0, -648.4350740173832, -256.347702562809, -408.1278023645282, -299.49492835160345, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105460122E9, 0.0, 2024-03-13 22:33:30.546
95.0, -662.8636080464348, -273.25205036252737, -406.4074483849108, -310.53511302080005, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105460122E9, 0.0, 2024-03-13 22:33:30.546
96.0, -684.786901586689, -280.5785143757239, -434.5127965519205, -316.53391254972667, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105617101E9, 0.0, 2024-03-13 22:33:30.561
96.0, -672.9276788271964, -270.48452439531684, -430.1632929034531, -312.12831040192395, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105617101E9, 0.0, 2024-03-13 22:33:30.561
97.0, -677.490356773138, -284.2136971326545, -416.5014383653179, -319.267779417336, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039441056251E9, 0.0, 2024-03-13 22:33:30.562
97.0, -687.2739350572228, -297.75961477216333, -437.33268111851066, -330.4201610852033, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039441056251E9, 0.0, 2024-03-13 22:33:30.562
98.0, -679.203230952844, -283.8060480374843, -446.8095876062289, -326.8934354269877, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105760372E9, 0.0, 2024-03-13 22:33:30.576
98.0, -666.3155357055366, -276.37860672548413, -413.32252340298146, -321.58277748990804, 0.9600000455975533, 0.4000000189989805, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944105760372E9, 0.0, 2024-03-13 22:33:30.576
