%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -18.16843398474157, -5.086263939738274, 1.8175913784652948, -3.9268949534744024, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949752807426E9, 0.0, 2024-03-13 22:42:55.280
56.0, -1.3875028835609555, -2.6815082682296634, 6.413928424008191, 2.8049249667674303, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949752942438E9, 0.0, 2024-03-13 22:42:55.294
56.0, -11.582470162771642, 0.3739899955689907, -0.14959599822759628, 3.508026158437133, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949752942438E9, 0.0, 2024-03-13 22:42:55.294
57.0, -15.064317021518946, -8.396075400523841, 3.4033089596778154, 1.2977452846243978, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975309976E9, 0.0, 2024-03-13 22:42:55.309
57.0, -8.403555200435221, -4.177468250505626, 0.4263485949486494, -3.9680338529869914, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975309976E9, 0.0, 2024-03-13 22:42:55.309
58.0, -4.338283948600292, 7.169388215057552, 2.3037783727049828, 5.265779137611389, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753107593E9, 0.0, 2024-03-13 22:42:55.310
58.0, 5.755706031806767, 20.11318196170032, 19.65317426715046, 21.990611739456654, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753107593E9, 0.0, 2024-03-13 22:42:55.310
59.0, -12.547364351339638, -1.6343362806364894, 7.737853008322418, -0.06357829924672842, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753242383E9, 0.0, 2024-03-13 22:42:55.324
59.0, -26.721585183404386, -19.066009974107146, -14.694066925905645, -18.53868408035487, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753242383E9, 0.0, 2024-03-13 22:42:55.324
60.0, -15.587903015315533, -5.946440929546952, -5.64724893309176, -8.05574450455606, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753399873E9, 0.0, 2024-03-13 22:42:55.339
60.0, -22.54411693289876, -10.621315874159336, -6.103516727685928, -11.417914564721286, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753399873E9, 0.0, 2024-03-13 22:42:55.339
61.0, -28.812189258635044, -16.94548669923097, -11.862962659448385, -16.261085007339716, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753407412E9, 0.0, 2024-03-13 22:42:55.340
61.0, -15.31115041859448, -9.589103486388922, -5.344317036680877, -7.019792216829956, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753407412E9, 0.0, 2024-03-13 22:42:55.340
62.0, -15.393428217619658, -11.002785669639707, 0.8751365896314383, -7.621916109696031, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753546515E9, 0.0, 2024-03-13 22:42:55.354
62.0, -25.221885301172733, -18.52372448053211, -7.524678710848093, -18.280630983412266, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753546515E9, 0.0, 2024-03-13 22:42:55.354
63.0, -21.212712548673153, -14.51081182807684, -12.207033455371857, -12.88021544739604, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753699896E9, 0.0, 2024-03-13 22:42:55.369
63.0, -25.487418198026717, -17.70842629019171, -11.68344746157527, -15.31115041859448, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753699896E9, 0.0, 2024-03-13 22:42:55.369
64.0, -34.369680592790246, -18.44892648141831, -15.217652919702232, -22.798430129885674, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753706853E9, 0.0, 2024-03-13 22:42:55.370
64.0, -40.061808325350285, -32.4585917154327, -22.327202735468745, -23.78576371818781, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753706853E9, 0.0, 2024-03-13 22:42:55.370
65.0, -30.267010341398418, -27.129234278574586, -12.528664851561189, -15.935713711194694, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753846385E9, 0.0, 2024-03-13 22:42:55.384
65.0, -34.54171599075198, -28.034290067851543, 2.1990611739456654, -12.412727952934802, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949753846385E9, 0.0, 2024-03-13 22:42:55.384
66.0, -30.349288140423596, -21.27629084791988, -5.609849933534861, -13.037291245535016, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754002724E9, 0.0, 2024-03-13 22:42:55.400
66.0, -27.196552477777004, -14.637968426570296, -3.3958291597664356, -7.865009606815875, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754002724E9, 0.0, 2024-03-13 22:42:55.400
67.0, -30.12115424312651, -14.51829162798822, 0.1084570987150073, -6.630842621438205, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975400896E9, 0.0, 2024-03-13 22:42:55.400
67.0, -38.59576754271984, -22.59273563232273, -10.778391672298312, -21.448326245881617, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975400896E9, 0.0, 2024-03-13 22:42:55.400
68.0, -26.91979988105595, -20.266517859883606, -16.627595202997327, -17.73460558988154, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754142997E9, 0.0, 2024-03-13 22:42:55.414
68.0, -27.136714078485966, -18.415267381817102, -9.028118493035436, -17.076383197680116, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754142997E9, 0.0, 2024-03-13 22:42:55.414
69.0, -24.679599807597697, -14.424794129095972, 2.6029703691601753, -14.589349727146327, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975429958E9, 0.0, 2024-03-13 22:42:55.429
69.0, -21.893374340608716, -13.572096939198673, -5.718307032249868, -8.807464395649731, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975429958E9, 0.0, 2024-03-13 22:42:55.429
70.0, -24.870334705337882, -7.012312416918576, -3.130296262912452, -7.483539811335504, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754307096E9, 0.0, 2024-03-13 22:42:55.430
70.0, -20.48717195726931, -8.650388597510755, 0.7330203913152218, -8.03330510482192, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754307096E9, 0.0, 2024-03-13 22:42:55.430
71.0, -29.664886448532343, -13.25046554300934, -10.905548270791769, -14.783824524842203, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754443908E9, 0.0, 2024-03-13 22:42:55.444
71.0, -20.95465945173055, -7.446140811778605, -11.68718736153096, -11.885402059182525, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754443908E9, 0.0, 2024-03-13 22:42:55.444
72.0, -19.204386272467673, -5.62106963340193, -7.341423613019288, -5.845463630743325, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754600163E9, 0.0, 2024-03-13 22:42:55.460
72.0, -15.442046917043626, -5.6135898334905505, -4.256006149575114, -6.593443621881306, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754600163E9, 0.0, 2024-03-13 22:42:55.460
73.0, -19.144547873176634, 2.1093035750091076, -9.996752581559122, -6.406448624096811, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754607117E9, 0.0, 2024-03-13 22:42:55.460
73.0, -4.790811843238771, 4.622516345232725, 1.5744978813454509, 1.9484878769144416, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754607117E9, 0.0, 2024-03-13 22:42:55.460
74.0, -8.605509798042476, -0.8377375900745392, 3.2462331615388393, -2.9881800645962358, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754743023E9, 0.0, 2024-03-13 22:42:55.474
74.0, -20.419853758066893, -0.6993612917140126, -6.081077327951789, -3.7735590552911162, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754743023E9, 0.0, 2024-03-13 22:42:55.474
75.0, -6.671981520950794, 6.496206223033369, -5.860423230566084, -3.22753366176039, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754899752E9, 0.0, 2024-03-13 22:42:55.489
75.0, -20.019684462808073, -5.434074635617435, -2.453374370932579, -8.224040002562106, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754899752E9, 0.0, 2024-03-13 22:42:55.489
76.0, -6.922554817982018, 1.5819776812568307, 2.5543516697362065, -0.766679490916431, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754906945E9, 0.0, 2024-03-13 22:42:55.490
76.0, 8.650388597510755, 15.651481314562261, 4.00917275249958, 8.194120802916586, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949754906945E9, 0.0, 2024-03-13 22:42:55.490
77.0, -3.4743670588359237, -1.3164447844028473, -4.259746049530804, -1.6380761805921793, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497550431E9, 0.0, 2024-03-13 22:42:55.504
77.0, -1.9971065763384104, 3.466887258924544, 10.83449017163366, 1.9372681770473719, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497550431E9, 0.0, 2024-03-13 22:42:55.504
78.0, 4.323324348777533, 13.070950345136225, 3.096637163311243, 4.289665249176323, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755200624E9, 0.0, 2024-03-13 22:42:55.520
78.0, 4.4467410473152995, 7.595736810006201, 3.2237937618047, 6.04367832839489, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755200624E9, 0.0, 2024-03-13 22:42:55.520
79.0, -7.483539811335504, -3.6090034572407603, 1.7614928791299462, -0.2131742974743247, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755207593E9, 0.0, 2024-03-13 22:42:55.520
79.0, -4.349503648467362, 4.588857245631516, 3.388349359855056, 5.187241238541901, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755207593E9, 0.0, 2024-03-13 22:42:55.520
80.0, 7.367602912709117, 12.566063851118088, 5.512612534686923, 15.034397821873426, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975534746E9, 0.0, 2024-03-13 22:42:55.534
80.0, -12.988672546111047, -3.829657554626465, 2.730126967653632, 0.23561369720846415, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975534746E9, 0.0, 2024-03-13 22:42:55.534
81.0, -15.554243915714324, -7.958507105708122, -5.067564439959824, -4.248526349663734, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755499744E9, 0.0, 2024-03-13 22:42:55.549
81.0, -15.135375120677054, -6.630842621438205, -8.616729497909546, -4.82821084279567, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755499744E9, 0.0, 2024-03-13 22:42:55.549
82.0, -10.613836074247956, 0.14211619831621647, 2.053205075673759, 3.2911119610071182, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755506916E9, 0.0, 2024-03-13 22:42:55.550
82.0, -14.335036530159414, -0.39642939530313015, 2.703947667963803, -1.20798768568784, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755506916E9, 0.0, 2024-03-13 22:42:55.550
83.0, -8.310057701542974, 0.14959599822759628, 7.352643312886357, 3.21631396189332, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755643082E9, 0.0, 2024-03-13 22:42:55.564
83.0, -8.05574450455606, 6.245632926002145, 12.289311254397035, 7.722893408499658, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755643082E9, 0.0, 2024-03-13 22:42:55.564
84.0, -15.883355111815035, -5.097483639605343, 3.575344357639551, -5.127402839250863, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755799925E9, 0.0, 2024-03-13 22:42:55.579
84.0, -12.816637148149312, -3.3920892598107457, -15.31489031855017, -15.29619081877172, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755799925E9, 0.0, 2024-03-13 22:42:55.579
85.0, -16.07409000955522, -0.482447094283998, -7.913628306239843, -5.0488649401813745, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755807743E9, 0.0, 2024-03-13 22:42:55.580
85.0, -12.225732955150306, -5.606110033579171, 5.62106963340193, -6.350350124761462, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949755807743E9, 0.0, 2024-03-13 22:42:55.580
86.0, -23.067702926695347, -14.989519022405148, -2.498253170400858, -12.573543651029468, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975594483E9, 0.0, 2024-03-13 22:42:55.594
86.0, -9.585363586433232, -10.625055774115026, -8.87852249480784, -16.605155803263187, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975594483E9, 0.0, 2024-03-13 22:42:55.594
87.0, -8.321277401410043, -6.327910725027323, 2.939561365172267, -11.582470162771642, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756102917E9, 0.0, 2024-03-13 22:42:55.610
87.0, -21.620361643843353, -16.49669870454818, -6.2568526258692145, -20.90978065226227, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756102917E9, 0.0, 2024-03-13 22:42:55.610
88.0, -18.183393584564328, -13.418761041015387, -12.248172354884446, -16.601415903307498, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497561073E9, 0.0, 2024-03-13 22:42:55.610
88.0, -11.391735265031457, -3.9231550535187125, 0.5535051934421062, -7.812651007436216, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497561073E9, 0.0, 2024-03-13 22:42:55.610
89.0, -20.14684106130153, -12.801677548326552, -4.772112343460321, -20.05334356240928, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756244152E9, 0.0, 2024-03-13 22:42:55.624
89.0, -27.948272368870676, -19.107148873619735, -22.630134631879628, -28.64015386067331, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756244152E9, 0.0, 2024-03-13 22:42:55.624
90.0, -18.759338177740574, -13.587056539021432, -28.475598262622952, -20.775144253857434, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756399968E9, 0.0, 2024-03-13 22:42:55.639
90.0, -22.611435132101178, -12.027518257498741, -16.784671001136303, -16.702393202111125, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756399968E9, 0.0, 2024-03-13 22:42:55.639
91.0, -11.395475164987147, -2.5880107693374157, -12.966233146376908, -15.015698322094977, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756406605E9, 0.0, 2024-03-13 22:42:55.640
91.0, 0.19447479769587517, 4.02787225227803, -5.998799528926611, -2.2738591730594635, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756406605E9, 0.0, 2024-03-13 22:42:55.640
92.0, -15.801077312789857, 1.2640861850231886, 3.3621700601652265, -1.9110888773575425, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756549506E9, 0.0, 2024-03-13 22:42:55.654
92.0, -15.644001514650881, -0.4375682948157191, 7.382562512531877, -3.4070488596335053, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756549506E9, 0.0, 2024-03-13 22:42:55.654
93.0, -8.08192380424589, -1.6679953802376986, -1.686694880016148, -2.621669868938625, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756703305E9, 0.0, 2024-03-13 22:42:55.670
93.0, -2.905902265571058, 9.64894188567996, 0.4712273944169283, 1.8587302779778838, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756703305E9, 0.0, 2024-03-13 22:42:55.670
94.0, -11.459053464233875, 5.63976913318038, 7.9061485063284636, -2.775005767121911, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975670886E9, 0.0, 2024-03-13 22:42:55.670
94.0, 1.1406694864854217, 9.514305487275124, 6.1783147267997265, 3.302331660874188, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975670886E9, 0.0, 2024-03-13 22:42:55.670
95.0, 8.104363203980029, 14.772604824975133, 10.673674473538995, 10.097729880362749, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497568431E9, 0.0, 2024-03-13 22:42:55.684
95.0, -6.208233926445246, 5.026425540447235, 15.610342415049672, 8.82616389542818, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497568431E9, 0.0, 2024-03-13 22:42:55.684
96.0, -4.375682948157191, 3.818437854759395, 2.849803766235709, 3.134036162868142, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756999924E9, 0.0, 2024-03-13 22:42:55.699
96.0, 12.633382050320506, 23.37437472306192, 8.560630998574197, 11.014005369506776, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949756999924E9, 0.0, 2024-03-13 22:42:55.699
97.0, 5.262039237655699, 8.4858329994604, 12.180854155682027, 7.270365513861179, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497570067E9, 0.0, 2024-03-13 22:42:55.700
97.0, -11.051404369063675, 0.14959599822759628, 3.6052635572850704, -3.7660792553797364, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497570067E9, 0.0, 2024-03-13 22:42:55.700
98.0, -3.5603847578167915, 10.123909180052578, 2.1841015741229057, 10.224886478856206, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975714274E9, 0.0, 2024-03-13 22:42:55.714
98.0, -1.0957906870171428, 11.017745269462466, 9.880815682932734, 12.44264715258032, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975714274E9, 0.0, 2024-03-13 22:42:55.714
99.0, -15.976852610707283, -1.331404384225607, 1.6044170809909701, 1.5894574811682105, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949757299352E9, 0.0, 2024-03-13 22:42:55.729
99.0, 4.944147741422057, 11.881662159226835, 13.381362041458488, 9.806017683818936, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949757299352E9, 0.0, 2024-03-13 22:42:55.729
100.0, 4.581377445720136, 20.07204306218773, 7.958507105708122, 13.70299343764782, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949757306747E9, 0.0, 2024-03-13 22:42:55.730
100.0, 0.8190380902960896, 13.171927643939853, 12.034998057410121, 4.873089642263949, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949757306747E9, 0.0, 2024-03-13 22:42:55.730
0.0, -778.884654421825, -390.2660401761532, -512.4728810782544, -461.16332363616675, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975744946E9, 0.0, 2024-03-13 22:42:55.744
1.0, -772.0406375029124, -377.2175292307511, -506.1935890526511, -446.9442240046337, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949757456903E9, 0.0, 2024-03-13 22:42:55.745
1.0, -778.5742427255027, -379.1734969075769, -503.5083408844657, -449.2779215769842, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949757456903E9, 0.0, 2024-03-13 22:42:55.745
2.0, -793.2234308519401, -397.16615559440106, -511.42570909066126, -469.17418934125453, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975759284E9, 0.0, 2024-03-13 22:42:55.759
2.0, -786.7272246289067, -392.6745357476175, -514.709341251757, -464.6563901947811, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394975759284E9, 0.0, 2024-03-13 22:42:55.759
3.0, -784.03449666081, -396.02548610791564, -507.5885717361234, -458.7660477645695, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949757749765E9, 0.0, 2024-03-13 22:42:55.774
