%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 542.0218306281604, 4291.834391150624, 82.8911426179111, -178.1033856398426, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196218781E9, 0.0, 2024-03-13 20:43:39.621
56.0, 487.56140747340396, 4399.4761916752905, -7.027272016741335, -16.221816057804972, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196349533E9, 0.0, 2024-03-13 20:43:39.634
56.0, 377.44940302800387, 4434.919223555364, -122.05724490387365, -33.47584450338036, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196349533E9, 0.0, 2024-03-13 20:43:39.634
57.0, 183.13542103022337, 4491.4010626361705, -274.0654786028899, -0.562854943331331, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196507933E9, 0.0, 2024-03-13 20:43:39.650
57.0, 418.369518393185, 4719.585448582657, -62.28055396210402, -197.12451681448147, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196507933E9, 0.0, 2024-03-13 20:43:39.650
58.0, 277.7885490087792, 4830.914790463634, -223.7937433985062, -92.33625995600596, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196513743E9, 0.0, 2024-03-13 20:43:39.651
58.0, 318.1981680300087, 4711.492305078544, -144.91177353309467, -264.65215041441843, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196513743E9, 0.0, 2024-03-13 20:43:39.651
59.0, 434.5296261017211, 4689.344617540948, -25.31912270002067, -251.36989572178572, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819665118E9, 0.0, 2024-03-13 20:43:39.665
59.0, 623.5292102624662, 4641.101778062526, 125.27168891578913, -267.5917117795907, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819665118E9, 0.0, 2024-03-13 20:43:39.665
60.0, 380.41514369286597, 4876.431242874358, -92.45967665454373, -88.65993829956278, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196806393E9, 0.0, 2024-03-13 20:43:39.680
60.0, 535.634081503842, 4795.72420183057, 90.49809912778437, -164.37421290250495, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196806393E9, 0.0, 2024-03-13 20:43:39.680
61.0, 487.5875867730938, 4894.54731825972, 0.482447094283998, -7.481669861357659, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196816957E9, 0.0, 2024-03-13 20:43:39.681
61.0, 377.6176985260099, 4921.788749536965, -117.2215542611666, -18.755598277784884, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196816957E9, 0.0, 2024-03-13 20:43:39.681
62.0, 198.85422054398805, 4993.207749040797, -258.5448937867768, 19.352112320717424, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196949916E9, 0.0, 2024-03-13 20:43:39.694
62.0, 424.76474731741473, 5214.428441269789, -53.99667556025088, -188.8855172120966, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878196949916E9, 0.0, 2024-03-13 20:43:39.694
63.0, 290.00680216401815, 5335.739576132502, -214.98253910290077, -81.28859548689798, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819710594E9, 0.0, 2024-03-13 20:43:39.710
63.0, 320.4795070029795, 5210.299591718707, -136.9682260272093, -261.0281873573549, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819710594E9, 0.0, 2024-03-13 20:43:39.710
64.0, 439.54857184225693, 5182.687910345849, -10.45302037615329, -247.0091723734513, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819711373E9, 0.0, 2024-03-13 20:43:39.711
64.0, 640.9534041560255, 5130.72013051156, 131.11715254653245, -268.68376256665215, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819711373E9, 0.0, 2024-03-13 20:43:39.711
65.0, 885.9467704533599, 5375.186170915142, -82.9827701668255, -87.07796061830595, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197250068E9, 0.0, 2024-03-13 20:43:39.725
65.0, 1027.6010911250487, 5286.756236462854, 92.73455930128694, -166.0609077825211, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197250068E9, 0.0, 2024-03-13 20:43:39.725
66.0, 977.7931035151705, 5383.140938120894, -4.226086949929595, -16.857599050272256, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819740664E9, 0.0, 2024-03-13 20:43:39.740
66.0, 863.2792368219234, 5414.941307444125, -123.42978818761185, -24.6048018084839, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819740664E9, 0.0, 2024-03-13 20:43:39.740
67.0, 692.8781751408242, 5481.487217305694, -263.24220813112333, 14.090073083061725, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197413907E9, 0.0, 2024-03-13 20:43:39.741
67.0, 910.3103487147018, 5705.273480904289, -58.151704411022365, -195.0713117388077, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197413907E9, 0.0, 2024-03-13 20:43:39.741
68.0, 772.2051931009628, 5816.427047487348, -223.0457634073682, -94.37450543185696, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197551448E9, 0.0, 2024-03-13 20:43:39.755
68.0, 800.7294100630097, 5696.151864912361, -152.3915734444745, -264.5436933157034, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197551448E9, 0.0, 2024-03-13 20:43:39.755
69.0, 934.2195291314274, 5669.770610624924, -23.30331662390381, -254.6423081830144, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197706244E9, 0.0, 2024-03-13 20:43:39.770
69.0, 1117.1268162643537, 5611.6357357637025, 119.22427068743855, -284.4586605797522, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197706244E9, 0.0, 2024-03-13 20:43:39.770
70.0, 877.8760663489811, 5372.351326748729, -92.21658315742388, -94.55776052968577, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197714052E9, 0.0, 2024-03-13 20:43:39.771
70.0, 1030.854804086499, 5280.914512732066, 88.04472475685179, -168.56290085287765, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197714052E9, 0.0, 2024-03-13 20:43:39.771
71.0, 981.9219530662522, 5383.76924131345, -0.3141515962779522, -14.426664079073817, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197850091E9, 0.0, 2024-03-13 20:43:39.785
71.0, 869.8128420445137, 5418.224939605221, -117.84611755376682, -23.28835702408105, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878197850091E9, 0.0, 2024-03-13 20:43:39.785
72.0, 672.2152278856374, 5478.098867945839, -270.5649322443642, 8.65973834739998, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198010268E9, 0.0, 2024-03-13 20:43:39.801
72.0, 906.2450774628669, 5703.541907224804, -56.6183454291895, -190.90506318816915, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198010268E9, 0.0, 2024-03-13 20:43:39.801
73.0, 767.1899872603826, 5817.115189079195, -223.38983420329168, -90.75428227474913, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198015652E9, 0.0, 2024-03-13 20:43:39.801
73.0, 811.8593523311429, 5698.874512080103, -139.78063079388812, -257.60243899794295, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198015652E9, 0.0, 2024-03-13 20:43:39.801
74.0, 916.0660547465086, 5671.04965640977, -18.10485568549484, -249.32043054606766, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198149693E9, 0.0, 2024-03-13 20:43:39.814
74.0, 1116.543391871266, 5620.215066262055, 120.1704653762281, -273.72140780696645, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198149693E9, 0.0, 2024-03-13 20:43:39.814
75.0, 878.3510336433537, 5864.785823864397, -89.64727188786492, -89.81930728582665, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198309233E9, 0.0, 2024-03-13 20:43:39.830
75.0, 1031.819698275067, 5773.494865946006, 85.72224688436836, -169.05282774707302, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198309233E9, 0.0, 2024-03-13 20:43:39.830
76.0, 991.0734882578254, 5879.375173591543, -8.343716801144183, -14.602439376991242, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198314652E9, 0.0, 2024-03-13 20:43:39.831
76.0, 860.0816223598085, 5905.356258583721, -119.62257003271952, -25.457498998381197, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198314652E9, 0.0, 2024-03-13 20:43:39.831
77.0, 687.5899566034786, 5977.358682480641, -263.11879143258557, 15.657091164495796, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198454363E9, 0.0, 2024-03-13 20:43:39.845
77.0, 911.2640232034028, 6196.769263131078, -57.43738351948559, -196.00628672773018, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198454363E9, 0.0, 2024-03-13 20:43:39.845
78.0, 773.8769283811562, 6308.6408905056305, -224.7212385875173, -97.437483495567, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198606837E9, 0.0, 2024-03-13 20:43:39.860
78.0, 805.5127421063371, 6193.27993647242, -148.2028854941018, -263.08139243302867, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198606837E9, 0.0, 2024-03-13 20:43:39.860
79.0, 945.1662163017318, 6171.461360130925, -14.989519022405148, -247.5589376669377, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819861404E9, 0.0, 2024-03-13 20:43:39.861
79.0, 1117.0968970647082, 6104.956589168869, 120.96332416683435, -285.01590567315, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819861404E9, 0.0, 2024-03-13 20:43:39.861
80.0, 881.4401910067536, 5873.671826159116, -88.14383210567757, -89.08254699455574, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198749352E9, 0.0, 2024-03-13 20:43:39.874
80.0, 1040.0212988778949, 5784.071303020697, 93.24318569526076, -165.86643298482522, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198749352E9, 0.0, 2024-03-13 20:43:39.874
81.0, 985.0185902295634, 5882.3596137561835, -1.1070103868842125, -15.746848763432354, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198906715E9, 0.0, 2024-03-13 20:43:39.890
81.0, 872.6215069112368, 5916.46376145212, -114.54004599293694, -24.219592113047838, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198906715E9, 0.0, 2024-03-13 20:43:39.890
82.0, 690.8100104653277, 5988.125854453072, -247.45983031811193, 22.560946482699364, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198913984E9, 0.0, 2024-03-13 20:43:39.891
82.0, 918.3698331192136, 6205.580467426684, -46.049388154409826, -184.26674076681957, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878198913984E9, 0.0, 2024-03-13 20:43:39.891
83.0, 775.9226536569186, 6317.051925505977, -210.8237703521736, -84.36279325047508, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199049516E9, 0.0, 2024-03-13 20:43:39.904
83.0, 817.8731114598922, 6207.708470501471, -131.20504019549116, -243.6862712628208, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199049516E9, 0.0, 2024-03-13 20:43:39.904
84.0, 946.6621762840077, 6175.885661778506, -6.324170825071633, -242.83544402290136, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199206405E9, 0.0, 2024-03-13 20:43:39.920
84.0, 1117.9159351550043, 6114.074465260841, 131.85017293784767, -271.91129622841254, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199206405E9, 0.0, 2024-03-13 20:43:39.920
85.0, 894.159590756055, 5877.351887715515, -78.34903412172571, -80.81362819252536, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199216013E9, 0.0, 2024-03-13 20:43:39.921
85.0, 1031.3035920811817, 5782.115335343871, 93.57977669127285, -166.70417057489976, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199216013E9, 0.0, 2024-03-13 20:43:39.921
86.0, 990.5199830643833, 5876.095281330403, 2.5655713696032763, -12.014428607653826, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199350393E9, 0.0, 2024-03-13 20:43:39.935
86.0, 859.2700640694238, 5915.483907663729, -116.27535957237706, -25.281723700463772, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199350393E9, 0.0, 2024-03-13 20:43:39.935
87.0, 690.9371670638211, 5978.933180361986, -255.51931472262368, 17.743955339770764, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199507167E9, 0.0, 2024-03-13 20:43:39.950
87.0, 907.1015145527199, 6190.231918008532, -53.52918806578964, -198.553158597555, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199507167E9, 0.0, 2024-03-13 20:43:39.950
88.0, 756.7519264840521, 6298.311286828015, -228.51723704254255, -102.20211603911594, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819951389E9, 0.0, 2024-03-13 20:43:39.951
88.0, 813.0860395166092, 6193.814742166083, -142.63043456012383, -258.1709037912078, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387819951389E9, 0.0, 2024-03-13 20:43:39.951
89.0, 938.879444476217, 6169.778405150864, -15.045617521740496, -247.25600577052683, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199649873E9, 0.0, 2024-03-13 20:43:39.964
89.0, 1114.4490478960797, 6107.439882739447, 119.87875317968428, -282.977660197299, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199649873E9, 0.0, 2024-03-13 20:43:39.964
90.0, 884.9519570651464, 5871.682199382689, -91.17689096974209, -90.92631767271087, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199808156E9, 0.0, 2024-03-13 20:43:39.980
90.0, 1040.0474781775847, 5787.010864385869, 96.68015375453979, -159.80779505660757, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199808156E9, 0.0, 2024-03-13 20:43:39.980
91.0, 972.9611527724192, 5871.52512358455, -6.548564822413027, -21.98126198956743, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199814231E9, 0.0, 2024-03-13 20:43:39.981
91.0, 856.5436770017259, 5903.830379401799, -121.1895881141536, -27.33866867609322, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199814231E9, 0.0, 2024-03-13 20:43:39.981
92.0, 679.5229923990555, 5976.105815995485, -263.3282258301042, 10.593266624491662, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199950476E9, 0.0, 2024-03-13 20:43:39.995
92.0, 906.0917415646836, 6188.290909931529, -63.18934965133667, -201.0027930685319, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878199950476E9, 0.0, 2024-03-13 20:43:39.995
93.0, 771.1281019137241, 6305.338558844756, -231.4268792080693, -102.81919953180477, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200106683E9, 0.0, 2024-03-13 20:43:40.010
93.0, 819.9188367356546, 6207.095126908738, -138.58386280806735, -255.42581722373143, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200106683E9, 0.0, 2024-03-13 20:43:40.010
94.0, 946.0862316908315, 6179.105715640355, -13.385101941414177, -245.25141939427704, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200117233E9, 0.0, 2024-03-13 20:43:40.011
94.0, 1112.5566585185006, 6108.045746532269, 117.49269700795412, -279.7837856351398, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200117233E9, 0.0, 2024-03-13 20:43:40.011
95.0, 895.9734422345646, 5882.868240150157, -80.56679479544982, -74.97564436169341, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200249305E9, 0.0, 2024-03-13 20:43:40.024
95.0, 1051.959059536457, 5799.247817040887, 99.57483632024378, -151.59497475391254, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200249305E9, 0.0, 2024-03-13 20:43:40.024
96.0, 990.4414451653138, 5893.796227820683, 4.076490951701999, -2.5076029202900827, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387820040733E9, 0.0, 2024-03-13 20:43:40.040
96.0, 876.0360355707817, 5926.471733733546, -109.93248924752697, -9.383408988825977, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387820040733E9, 0.0, 2024-03-13 20:43:40.040
97.0, 693.7346122306772, 5995.014750171453, -252.3964982596226, 35.807672125753015, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200414124E9, 0.0, 2024-03-13 20:43:40.041
97.0, 912.2850158913061, 6205.0980203324, -57.343886020593345, -183.98624827014282, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200414124E9, 0.0, 2024-03-13 20:43:40.041
98.0, 774.6810068716295, 6318.660082486924, -228.29284304520115, -87.9119583084248, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200549672E9, 0.0, 2024-03-13 20:43:40.054
98.0, 829.4406220228411, 6210.4198979693465, -142.72393205901608, -248.66781800379977, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200549672E9, 0.0, 2024-03-13 20:43:40.054
99.0, 947.4737345743924, 6181.731125409249, -15.890834911726415, -240.0379988560453, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200706797E9, 0.0, 2024-03-13 20:43:40.070
99.0, 1123.8137573851272, 6116.228647635318, 117.97140420228243, -284.4810999794863, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200706797E9, 0.0, 2024-03-13 20:43:40.070
100.0, 888.3029074254446, 5882.699944652151, -93.0244015478529, -83.62229305924848, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387820071417E9, 0.0, 2024-03-13 20:43:40.071
100.0, 1040.7804985689, 5789.8307489524595, 84.46938039921224, -165.2044706926681, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387820071417E9, 0.0, 2024-03-13 20:43:40.071
0.0, -620.2081791018136, -209.73732941504568, -420.05247337324545, -328.3576062596403, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200858142E9, 0.0, 2024-03-13 20:43:40.085
1.0, -730.3388830469921, -172.99655225034803, -530.7965209111571, -334.06282364204526, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200864234E9, 0.0, 2024-03-13 20:43:40.086
1.0, -934.4065241292119, -128.47117332788184, -684.7008838877082, -308.9737047892995, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200864234E9, 0.0, 2024-03-13 20:43:40.086
2.0, -710.9643313265406, 84.98548659309745, -480.12274646153674, -527.7204531976022, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878200999732E9, 0.0, 2024-03-13 20:43:40.099
