%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 71.62095410143957, -666.5231001530774, 107.53147347597405, -136.03512098826468, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150260564E9, 0.0, 2024-03-13 20:32:30.260
57.0, 43.75121963163838, -533.5808764281683, 37.5542054050602, 39.45968443248421, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871502759292E9, 0.0, 2024-03-13 20:32:30.275
57.0, -0.5946440929546952, -421.41753685707226, -17.424193893559277, 88.8936820467934, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871502759292E9, 0.0, 2024-03-13 20:32:30.275
58.0, -224.67822973802686, -433.2206611172296, -221.79850677214563, 66.98160820640624, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871502767737E9, 0.0, 2024-03-13 20:32:30.276
58.0, -16.214336257893592, -237.47616738639772, -30.938322383444756, -155.80797205399722, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871502767737E9, 0.0, 2024-03-13 20:32:30.276
59.0, -134.3596458081156, -42.15989220049232, -135.2871409971267, -1.2528664851561189, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150290285E9, 0.0, 2024-03-13 20:32:30.290
59.0, -95.66664086654782, -176.6354749072343, -72.96544813551009, -181.26173115242273, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150290285E9, 0.0, 2024-03-13 20:32:30.290
60.0, -24.629111158195883, -285.96397031191736, -11.105632918421179, -224.75676763709635, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503058827E9, 0.0, 2024-03-13 20:32:30.305
60.0, 219.66863374738023, -264.9719118606299, 190.19822209654376, -198.22217745147645, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503058827E9, 0.0, 2024-03-13 20:32:30.305
61.0, -0.6694420920684934, -469.77818318409845, 5.968880329281092, 19.36894187051803, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503066463E9, 0.0, 2024-03-13 20:32:30.306
61.0, 70.82061551092193, -654.8957511908375, 111.69772202661261, -127.82230068556964, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503066463E9, 0.0, 2024-03-13 20:32:30.306
62.0, 45.40425541205332, -532.5935428398661, 37.864617101382464, 39.45220463257283, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503202777E9, 0.0, 2024-03-13 20:32:30.320
62.0, -5.800584831275046, -420.8079331642948, -12.663301249966025, 88.98717954568565, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503202777E9, 0.0, 2024-03-13 20:32:30.320
63.0, -236.62347019650042, -422.83869884023443, -214.0681335637346, 76.11818379815668, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503359127E9, 0.0, 2024-03-13 20:32:30.335
63.0, -41.37638315977529, -233.93448212835938, -30.654089986812323, -155.9613079521805, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503359127E9, 0.0, 2024-03-13 20:32:30.335
64.0, -108.64783361274749, -25.165786801837385, -128.63759887591004, 7.124509415589273, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503365805E9, 0.0, 2024-03-13 20:32:30.336
64.0, -89.61922263819724, -171.3397765699774, -75.3328048074618, -176.7888108054176, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503365805E9, 0.0, 2024-03-13 20:32:30.336
65.0, -36.09190452238545, -283.97060363553464, -1.969057326670736, -217.42282382398844, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150350319E9, 0.0, 2024-03-13 20:32:30.350
65.0, -275.62688683439046, -249.73555944114923, 206.2984914057888, -182.02841064333916, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150350319E9, 0.0, 2024-03-13 20:32:30.350
66.0, -477.89376608794555, -458.3116499199532, 15.838476312346756, 29.492851050570607, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503662548E9, 0.0, 2024-03-13 20:32:30.366
66.0, -405.72678659297526, -659.3462321381085, 113.64994980348274, -127.81108098570257, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503662548E9, 0.0, 2024-03-13 20:32:30.366
67.0, -434.52401625178754, -525.7944047204219, 37.72998070297763, 37.70567135326564, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503669195E9, 0.0, 2024-03-13 20:32:30.366
67.0, -506.9565286436118, -412.0303879682906, -16.52287800423801, 87.62959586177021, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503669195E9, 0.0, 2024-03-13 20:32:30.366
68.0, -736.0403605294414, -433.46375461434945, -222.3669715654105, 69.22180827986449, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503806202E9, 0.0, 2024-03-13 20:32:30.380
68.0, -524.0385216912255, -238.69163487199694, -42.247779849451035, -161.93766808137298, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871503806202E9, 0.0, 2024-03-13 20:32:30.380
69.0, -602.2828386141919, -33.75259710010141, -136.27821448538452, 7.771512107923627, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150396246E9, 0.0, 2024-03-13 20:32:30.396
69.0, -577.3227463099174, -170.4122813809663, -68.39903028961271, -167.58865691442043, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150396246E9, 0.0, 2024-03-13 20:32:30.396
70.0, -533.3733119806275, -299.38273135293275, -19.703662916552275, -233.78862603008747, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150396659E9, 0.0, 2024-03-13 20:32:30.396
70.0, -767.5564974560402, -263.5432700775564, 196.5934510207735, -198.73454374540597, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150396659E9, 0.0, 2024-03-13 20:32:30.396
71.0, -966.6295021474361, -460.06566299917176, 18.10485568549484, 31.134667131118476, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504105244E9, 0.0, 2024-03-13 20:32:30.410
71.0, -898.1687635085545, -656.3617919734679, 117.0756981628947, -129.4267177665606, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504105244E9, 0.0, 2024-03-13 20:32:30.410
72.0, -933.3649619915523, -529.9681330709718, 36.84362441347912, 42.818114592693746, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150425983E9, 0.0, 2024-03-13 20:32:30.425
72.0, -976.5252774301916, -405.0966134504415, -15.389688317663968, 93.53115799184889, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150425983E9, 0.0, 2024-03-13 20:32:30.425
73.0, -736.0104413297959, -431.20859494106844, -230.09360487386584, 67.39673710148782, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504266822E9, 0.0, 2024-03-13 20:32:30.426
73.0, -543.871211156249, -251.53819121979177, -53.908787911292166, -172.188733859919, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504266822E9, 0.0, 2024-03-13 20:32:30.426
74.0, -590.2366208569147, -26.048403191380203, -129.0265484713018, 6.608403221704066, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150440406E9, 0.0, 2024-03-13 20:32:30.440
74.0, -571.2828078814782, -168.64704860188067, -69.00863398239017, -170.85358957573771, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150440406E9, 0.0, 2024-03-13 20:32:30.440
75.0, -536.5484870430082, -301.20032273139805, -15.608472465071827, -239.20026126597077, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504559774E9, 0.0, 2024-03-13 20:32:30.455
75.0, -780.3394755045883, -274.44881834834814, 188.6648631147109, -203.67121168691665, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504559774E9, 0.0, 2024-03-13 20:32:30.455
76.0, -974.9358199490234, -464.8003763430752, 14.08446323312819, 25.191966101527214, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504567149E9, 0.0, 2024-03-13 20:32:30.456
76.0, -906.4077631109394, -668.9727346240543, 106.38706408953294, -142.95019600633532, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504567149E9, 0.0, 2024-03-13 20:32:30.456
77.0, -945.7926495443098, -546.5471095745452, 32.87933046044782, 31.927525921724737, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504703035E9, 0.0, 2024-03-13 20:32:30.470
77.0, -982.0603293646127, -410.4297107872553, -13.575836839154363, 93.92758738715202, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504703035E9, 0.0, 2024-03-13 20:32:30.470
78.0, -742.6973824505694, -423.67643643030897, -215.5865329457447, 76.222900996916, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504859674E9, 0.0, 2024-03-13 20:32:30.485
78.0, -551.5567055651918, -252.40584800951183, -47.27794528985396, 316.8723734957166, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504859674E9, 0.0, 2024-03-13 20:32:30.485
79.0, -589.6831156634726, -23.636167719960213, -126.96212369576097, 504.67892957059667, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504866903E9, 0.0, 2024-03-13 20:32:30.486
79.0, -557.0674481499009, -154.39428987074643, -55.743208839558065, 337.44930305192247, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871504866903E9, 0.0, 2024-03-13 20:32:30.486
80.0, -528.7208764357492, -293.627025321126, -13.626325488556176, 258.0699264924042, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505003607E9, 0.0, 2024-03-13 20:32:30.500
80.0, -285.9452708121389, -267.3430084325373, 191.86995737673715, 293.36336237424985, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505003607E9, 0.0, 2024-03-13 20:32:30.500
81.0, -485.49324279790744, -454.3436160669662, 19.851388964802027, 528.6329887867905, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150516018E9, 0.0, 2024-03-13 20:32:30.516
81.0, -415.09897588193417, -661.0965053173713, 117.75635995483026, 361.7736123637296, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150516018E9, 0.0, 2024-03-13 20:32:30.516
82.0, -449.2180831776932, -541.9844316286035, 26.77581373276189, 521.5084793712012, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505167162E9, 0.0, 2024-03-13 20:32:30.516
82.0, -483.9224848165177, -406.30460113612935, -7.221746814437211, 594.2831926089711, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505167162E9, 0.0, 2024-03-13 20:32:30.516
83.0, -246.7810384761542, -426.0363133023493, -218.30170031357557, 567.9916959204711, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505308814E9, 0.0, 2024-03-13 20:32:30.530
83.0, -59.48497874522582, -250.9697264265269, -44.76099261967465, 324.92437810031697, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505308814E9, 0.0, 2024-03-13 20:32:30.530
84.0, -100.47989210952073, -13.29534434247762, -116.01543652545661, 522.9483408541419, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505462976E9, 0.0, 2024-03-13 20:32:30.546
84.0, -75.02613301109523, -149.5922583276406, -56.539807530120015, 342.56922609126195, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505462976E9, 0.0, 2024-03-13 20:32:30.546
85.0, -42.75640624342486, -299.2144358549267, -23.765194268431515, 254.11311233928427, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505468023E9, 0.0, 2024-03-13 20:32:30.546
85.0, -273.4652246600017, -257.81000344548374, 193.95682155201212, 295.7045397465117, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505468023E9, 0.0, 2024-03-13 20:32:30.546
86.0, -469.44533208804205, -448.06806394131854, 21.867195040918887, 526.9238545070402, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150560401E9, 0.0, 2024-03-13 20:32:30.560
86.0, -417.7468250505626, -658.9797219424509, 110.87120413640514, 354.2264942531474, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150560401E9, 0.0, 2024-03-13 20:32:30.560
87.0, -450.85989925824106, -539.710572455544, 34.42764904210344, 523.0343585531227, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505759747E9, 0.0, 2024-03-13 20:32:30.575
87.0, -479.56550136813894, -395.4962902641855, -6.993612917140126, 599.5153126469813, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505759747E9, 0.0, 2024-03-13 20:32:30.575
88.0, -243.83025741111487, -419.6710035777651, -218.70934940874577, 569.3492796043865, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505767856E9, 0.0, 2024-03-13 20:32:30.576
88.0, -68.70009223604575, -248.72578645311296, -46.02881870465353, 810.1707875011489, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871505767856E9, 0.0, 2024-03-13 20:32:30.576
89.0, -119.45240458473563, -18.96503267530352, -120.58933417126536, 1004.4698098991066, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150590279E9, 0.0, 2024-03-13 20:32:30.590
89.0, -87.03121186885983, -159.850803906098, -68.74684098549187, 818.9632922969759, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150590279E9, 0.0, 2024-03-13 20:32:30.590
90.0, -38.44056169455871, -299.12093835603446, -20.616198505740613, 743.8661011867225, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038715060603E9, 0.0, 2024-03-13 20:32:30.606
90.0, -260.21475911699235, -255.6745205707848, 201.2945052650757, 789.9715878404677, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038715060603E9, 0.0, 2024-03-13 20:32:30.606
91.0, -469.4565517879091, -457.06626323470846, 21.111735249869525, 1018.3448387347162, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506069117E9, 0.0, 2024-03-13 20:32:30.606
91.0, -422.36560149583966, -680.4317880882882, 95.61615221714601, 827.8605142915621, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506069117E9, 0.0, 2024-03-13 20:32:30.606
92.0, -448.49254258628935, -548.2562438542955, 32.07899186993018, 1005.4833227870986, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150620368E9, 0.0, 2024-03-13 20:32:30.620
92.0, -482.8678330290131, -398.8659401242621, -8.85234319511801, 1091.542160667479, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150620368E9, 0.0, 2024-03-13 20:32:30.620
93.0, -249.5672639431432, -425.63988390704617, -216.14751793909818, 1057.9615989653394, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150635954E9, 0.0, 2024-03-13 20:32:30.635
93.0, -55.25889179529622, -261.54616350121796, -53.44504031678662, 1290.3758117617108, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150635954E9, 0.0, 2024-03-13 20:32:30.635
94.0, -100.64818760752678, -16.94548669923097, -124.66208522301167, 1489.5928026014008, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506367173E9, 0.0, 2024-03-13 20:32:30.636
94.0, -60.79207377973944, -153.3358981832862, -62.183316563256085, 1309.4792207353748, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506367173E9, 0.0, 2024-03-13 20:32:30.636
95.0, -48.62430927390233, -302.3297725180164, -22.33655248535797, 1227.2986591090448, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506502702E9, 0.0, 2024-03-13 20:32:30.650
95.0, -288.3874254832044, -265.9854247486219, 191.90361647633836, 1271.5977740841918, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506502702E9, 0.0, 2024-03-13 20:32:30.650
96.0, -481.6935044429265, -457.3093567318283, 14.159261232241988, 1504.1784124285914, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506662688E9, 0.0, 2024-03-13 20:32:30.666
96.0, -421.76721750292927, -674.619983557146, 98.00594828883186, 1320.5942034036852, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506662688E9, 0.0, 2024-03-13 20:32:30.666
97.0, -471.32089191582054, -559.9396913158707, 18.099245835561305, 1478.31326433504, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150666865E9, 0.0, 2024-03-13 20:32:30.666
97.0, -502.0273405020125, -404.34489355934784, -10.602616374380887, 1575.1691933874972, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150666865E9, 0.0, 2024-03-13 20:32:30.666
98.0, -272.496590571478, -432.7830928224139, -216.1026391396299, 1544.3000591532327, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506806128E9, 0.0, 2024-03-13 20:32:30.680
98.0, -82.19739117613062, -271.5092569831759, -58.18723346060142, 1769.4626059355214, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506806128E9, 0.0, 2024-03-13 20:32:30.680
99.0, -119.85631377995014, -40.51433621998876, -136.4315503835678, 1969.4238368663937, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506961792E9, 0.0, 2024-03-13 20:32:30.696
99.0, -77.12421688623726, -163.57200436200947, -63.391304248943925, 1799.0452145850286, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871506961792E9, 0.0, 2024-03-13 20:32:30.696
100.0, -48.18300107913092, -316.68350854795426, -27.015167329926044, 1710.7947953306139, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150696812E9, 0.0, 2024-03-13 20:32:30.696
100.0, -292.8827852299437, -287.5347282933071, 172.55337410559878, 1745.841397815384, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150696812E9, 0.0, 2024-03-13 20:32:30.696
0.0, -89.043278045021, 389.74432413233444, 90.97680632211268, 182.9783452320844, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150710954E9, 0.0, 2024-03-13 20:32:30.710
1.0, -38.08901109872386, 170.79188122646883, 166.86498627299443, -9.159014991484582, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150711635E9, 0.0, 2024-03-13 20:32:30.711
1.0, -78.09846082469448, 287.2673254464753, 93.34603294404224, 155.21332796104252, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387150711635E9, 0.0, 2024-03-13 20:32:30.711
2.0, -84.95182749349624, 445.4239546726458, 65.93817611876875, 251.4933124203235, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871507253487E9, 0.0, 2024-03-13 20:32:30.725
2.0, 143.05678315507248, 415.1756438310258, -150.99846071098, 210.2833548085764, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871507253487E9, 0.0, 2024-03-13 20:32:30.725
