%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -30.22961134184152, -18.303070383146405, -17.024024598300457, -1.009772988036275, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911377414377E9, 0.0, 2024-03-13 21:38:57.741
56.0, -34.50057709123939, -20.08700266201049, -32.72786451224238, -5.441554435528815, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911377549684E9, 0.0, 2024-03-13 21:38:57.754
56.0, -22.042970338836312, -15.408387817442417, -35.31961518153548, -8.762585596181452, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911377549684E9, 0.0, 2024-03-13 21:38:57.754
57.0, -15.30741051863879, -6.537345122545958, -27.136714078485966, -1.7427933793514967, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137770656E9, 0.0, 2024-03-13 21:38:57.770
57.0, -26.022223891690373, -11.997599057853222, -19.095929173752666, -3.4706271588802338, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137770656E9, 0.0, 2024-03-13 21:38:57.770
58.0, -28.041769867762923, -20.427333557978272, -18.310550183057785, -16.257345107384026, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137771379E9, 0.0, 2024-03-13 21:38:57.771
58.0, -21.833535941317677, -15.550504015758634, -25.666933395899832, -6.634582521393895, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137771379E9, 0.0, 2024-03-13 21:38:57.771
59.0, -32.746564012020826, -16.07782990951091, -13.579576739110053, -2.659068868495524, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911377854624E9, 0.0, 2024-03-13 21:38:57.785
59.0, -34.30236239358783, -23.482831821776927, -15.180253920145333, -8.758845696225762, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911377854624E9, 0.0, 2024-03-13 21:38:57.785
60.0, -20.831242753192782, -12.225732955150306, -27.918353169225156, -5.037645240314305, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378009198E9, 0.0, 2024-03-13 21:38:57.800
60.0, -23.647387419827282, -6.503686022944748, -18.15347438491881, -4.921708341687918, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378009198E9, 0.0, 2024-03-13 21:38:57.800
61.0, -28.91690645739436, -16.96418619900942, -37.53363595530391, 2.449634470976889, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378014193E9, 0.0, 2024-03-13 21:38:57.801
61.0, -21.078076150268316, -13.198106943629682, -37.8328279517591, -16.014251610264182, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378014193E9, 0.0, 2024-03-13 21:38:57.801
62.0, -12.408988052979112, -7.678014609031379, -15.935713711194694, 3.0068795643746853, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137814995E9, 0.0, 2024-03-13 21:38:57.814
62.0, -17.77200458943844, -0.4300884949043393, 2.3149980725720525, 15.752458613365889, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137814995E9, 0.0, 2024-03-13 21:38:57.814
63.0, -24.94139280449599, -15.120415520854294, -10.355782977305353, -3.8333974545821548, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378313787E9, 0.0, 2024-03-13 21:38:57.831
63.0, -23.954059216193855, -9.503085787408054, -20.677906855009496, -6.593443621881306, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378313787E9, 0.0, 2024-03-13 21:38:57.831
64.0, -29.159999954514205, -9.465686787851155, -16.291004206985235, -7.962247005663812, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378456523E9, 0.0, 2024-03-13 21:38:57.845
64.0, -28.479338162578642, -16.006771810352802, -18.680800278671086, -12.779238148592412, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378456523E9, 0.0, 2024-03-13 21:38:57.845
65.0, -13.66933433804661, -7.853789906948805, -15.984332410618663, -2.6291496688500047, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137846428E9, 0.0, 2024-03-13 21:38:57.846
65.0, -14.929680623114109, -4.0839707516133785, -8.47461329959333, -7.087110416032374, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137846428E9, 0.0, 2024-03-13 21:38:57.846
66.0, -15.382208517752588, 0.13463639840483665, -13.127048844471574, 9.27869179006666, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378607595E9, 0.0, 2024-03-13 21:38:57.860
66.0, -3.055498263798654, 2.5057329703122377, -14.4883724283427, 8.747625996358693, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378607595E9, 0.0, 2024-03-13 21:38:57.860
67.0, -7.902408606372774, -0.8414774900302291, -5.980100029148161, -0.45626779459416866, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378614187E9, 0.0, 2024-03-13 21:38:57.861
67.0, -18.96503267530352, -5.579930733889341, -8.407295100390911, 3.0068795643746853, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378614187E9, 0.0, 2024-03-13 21:38:57.861
68.0, -10.606356274336576, -1.365063483826816, -13.934867234900594, 5.718307032249868, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378749526E9, 0.0, 2024-03-13 21:38:57.874
68.0, -8.160461703315377, -1.9784070765599608, -15.415867617353797, 5.905302030034363, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378749526E9, 0.0, 2024-03-13 21:38:57.874
69.0, -8.986979593522847, -4.173728350549936, -6.211973826400936, 4.222347049973905, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137890623E9, 0.0, 2024-03-13 21:38:57.890
69.0, -19.3801615703851, -11.077583668753505, -10.991565969772637, 3.61648325715214, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137890623E9, 0.0, 2024-03-13 21:38:57.890
70.0, -13.448680240660906, -2.4795536706224084, -24.294390112161636, -3.463147358968854, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378913743E9, 0.0, 2024-03-13 21:38:57.891
70.0, -17.876721788197756, -13.153228144161403, -12.121015756390989, -5.063824540004134, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911378913743E9, 0.0, 2024-03-13 21:38:57.891
71.0, -22.48053863365203, -15.183993820101023, -11.126202368177474, -4.233566749840975, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379049623E9, 0.0, 2024-03-13 21:38:57.904
71.0, -16.762231601402164, -12.566063851118088, -20.247818360105157, -13.242985743097961, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379049623E9, 0.0, 2024-03-13 21:38:57.904
72.0, -13.70299343764782, -7.558337810449302, -10.666194673627615, -0.28423239663243294, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137920623E9, 0.0, 2024-03-13 21:38:57.920
72.0, -17.629888391122222, -9.402108488604426, -13.26168524287641, 3.777298955246806, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137920623E9, 0.0, 2024-03-13 21:38:57.920
73.0, -23.479091921821237, -16.410681005567312, -17.895421287976205, -1.0583916874602437, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379213765E9, 0.0, 2024-03-13 21:38:57.921
73.0, -13.65437473822385, -5.995059628970921, -17.158660996705294, 2.9993997644633055, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379213765E9, 0.0, 2024-03-13 21:38:57.921
74.0, -19.36146207060665, -6.795398219488561, -3.384609459899366, 5.314397837035358, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137935268E9, 0.0, 2024-03-13 21:38:57.935
74.0, -27.03573677968234, -9.783578284084797, -17.23719889577478, -0.7105809915810823, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137935268E9, 0.0, 2024-03-13 21:38:57.935
75.0, -14.379915329627693, -8.0781839042902, -18.89023467618972, -1.1930280858650804, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137950634E9, 0.0, 2024-03-13 21:38:57.950
75.0, -22.315983035601676, -3.059238163754344, -5.314397837035358, -5.2096806382760406, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137950634E9, 0.0, 2024-03-13 21:38:57.950
76.0, -24.256991112604737, -7.883709106594324, -8.45965369977057, -2.0345055758953094, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379514012E9, 0.0, 2024-03-13 21:38:57.951
76.0, -23.894220816902816, -9.757398984394968, -14.798784124664962, -3.3584301602095366, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379514012E9, 0.0, 2024-03-13 21:38:57.951
77.0, -13.542177739553154, -5.8940823301672935, -4.102670251391828, 0.684401691891253, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039113796525E9, 0.0, 2024-03-13 21:38:57.965
77.0, -24.88155440520495, -14.735205825418234, -10.393181976862252, 3.3696498600766063, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039113796525E9, 0.0, 2024-03-13 21:38:57.965
78.0, -20.034644062630832, -11.881662159226835, -20.18050016090274, 5.187241238541901, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137980651E9, 0.0, 2024-03-13 21:38:57.980
78.0, -8.216560202650726, -3.3247710606083274, -2.539392069913447, 8.115582903847098, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391137980651E9, 0.0, 2024-03-13 21:38:57.980
79.0, -20.662947255186737, -2.2813389729708433, 0.22065409738570452, 9.23755289055407, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379813943E9, 0.0, 2024-03-13 21:38:57.981
79.0, -18.407787581905723, -4.629996145144105, -13.833889936096966, 3.137776062823832, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379813943E9, 0.0, 2024-03-13 21:38:57.981
80.0, -12.49126585200429, 0.4712273944169283, -6.283031925559044, 7.117029615677893, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379949954E9, 0.0, 2024-03-13 21:38:57.994
80.0, -14.641708326525986, -0.2730126967653632, -1.0546517875045538, 9.144055391661823, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911379949954E9, 0.0, 2024-03-13 21:38:57.994
81.0, -14.783824524842203, 0.2692727968096733, -1.7128741797059774, 13.29908424243331, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380106373E9, 0.0, 2024-03-13 21:38:58.010
81.0, -0.14211619831621647, 7.150688715279102, -13.998445534147322, 13.863809135742486, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380106373E9, 0.0, 2024-03-13 21:38:58.010
82.0, -0.8152981903403997, 9.25625239033252, -0.3253712961450219, 11.515151963569224, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138011413E9, 0.0, 2024-03-13 21:38:58.011
82.0, -4.641215845011175, 6.690681020729244, 3.508026158437133, 18.06745668593794, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138011413E9, 0.0, 2024-03-13 21:38:58.011
83.0, -1.6792150801047683, 9.132835691794753, -13.837629836052656, 17.386794894002378, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138024968E9, 0.0, 2024-03-13 21:38:58.024
83.0, 10.172527879476547, 14.163001132197678, -6.159615227021277, 20.89108115248382, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138024968E9, 0.0, 2024-03-13 21:38:58.024
84.0, 7.2666256139054894, 17.32695649471134, 8.657868397422135, 17.895421287976205, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380406313E9, 0.0, 2024-03-13 21:38:58.040
84.0, 2.771265867166221, 11.354336265474558, -6.683201220817864, 16.317183506675065, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380406313E9, 0.0, 2024-03-13 21:38:58.040
85.0, 10.08277028053999, 12.87273564748466, -6.5784840220585465, 19.65317426715046, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380413647E9, 0.0, 2024-03-13 21:38:58.041
85.0, 5.550011534243822, 20.277737559750676, 5.288218537345529, 13.564617139287293, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380413647E9, 0.0, 2024-03-13 21:38:58.041
86.0, -1.9933666763827205, 13.568357039242983, -6.877676018513739, 11.574990362860262, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380549796E9, 0.0, 2024-03-13 21:38:58.054
86.0, 7.565817610360682, 8.646648697555065, -8.953320493921638, 17.487772192806005, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380549796E9, 0.0, 2024-03-13 21:38:58.054
87.0, 8.280138501897454, 11.122462468221784, 3.2836321610957384, 17.629888391122222, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380706263E9, 0.0, 2024-03-13 21:38:58.070
87.0, 7.24792611412704, 13.048510945402086, 7.599476709961891, 22.338422435335815, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380706263E9, 0.0, 2024-03-13 21:38:58.070
88.0, 1.6605155803263187, 8.897221994586289, -11.156121567822993, 17.457852993160486, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380714076E9, 0.0, 2024-03-13 21:38:58.071
88.0, 10.740992672741413, 17.981438986957073, 7.939807605929673, 23.6773066194728, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380714076E9, 0.0, 2024-03-13 21:38:58.071
89.0, -2.1205232748761773, 8.242739502340555, 13.486079240217805, 11.451573664322495, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380849988E9, 0.0, 2024-03-13 21:38:58.084
89.0, -5.751966131851077, -2.7563062673434615, -7.741592908278108, 11.313197365961969, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911380849988E9, 0.0, 2024-03-13 21:38:58.084
90.0, 9.936914182268083, 15.565463615581393, -8.699007296934724, 21.885894540697336, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381008177E9, 0.0, 2024-03-13 21:38:58.100
90.0, 4.644955744966865, 14.776344724930823, 15.632781814783812, 29.171219654381275, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381008177E9, 0.0, 2024-03-13 21:38:58.100
91.0, -3.6800615563988686, 6.630842621438205, 11.167341267690063, 27.615421272814274, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381016636E9, 0.0, 2024-03-13 21:38:58.101
91.0, 4.069011151790619, 16.86320890020579, -11.417914564721286, 20.760184654034674, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381016636E9, 0.0, 2024-03-13 21:38:58.101
92.0, 4.760892643593252, 10.778391672298312, 5.669688332825899, 18.781777577474713, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381152318E9, 0.0, 2024-03-13 21:38:58.115
92.0, -2.6366294687613845, 5.770665631629527, 3.4818468587473035, 20.99205845128745, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381152318E9, 0.0, 2024-03-13 21:38:58.115
93.0, -5.138622539117932, 2.1541823744773865, -7.517198910936713, 21.69515964295715, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381310349E9, 0.0, 2024-03-13 21:38:58.131
93.0, 2.9246017653495073, 7.341423613019288, 0.9499345887452364, 24.399107310920954, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381310349E9, 0.0, 2024-03-13 21:38:58.131
94.0, 0.1533358981832862, 9.043078092858195, 4.723493644036353, 17.065163497813046, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138131894E9, 0.0, 2024-03-13 21:38:58.131
94.0, -6.690681020729244, 3.8446171544492245, -7.206787214614451, 11.028964969329536, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138131894E9, 0.0, 2024-03-13 21:38:58.131
95.0, 8.02582530491054, 8.171681403182447, -4.072751051746309, 23.572589420713484, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138144974E9, 0.0, 2024-03-13 21:38:58.144
95.0, 5.804324731230736, 5.407895335927606, 4.184948050417006, 14.10690263286233, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138144974E9, 0.0, 2024-03-13 21:38:58.144
96.0, 3.1265563629567623, 6.230673326179385, 5.026425540447235, 9.188934191130102, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138192721E9, 0.0, 2024-03-13 21:38:58.192
96.0, 8.957060393877327, 15.890834911726415, -11.634828762151301, 15.587903015315533, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138192721E9, 0.0, 2024-03-13 21:38:58.192
97.0, 6.911335118114948, 12.341669853776693, 2.3860561717301607, 9.66016158554703, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381934981E9, 0.0, 2024-03-13 21:38:58.193
97.0, 2.943301265127957, 14.753905325196683, 7.079630616120994, 14.45845322869718, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911381934981E9, 0.0, 2024-03-13 21:38:58.193
98.0, 8.811204295605421, 14.604309326969087, -2.01954597607255, 13.800230836495757, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138194173E9, 0.0, 2024-03-13 21:38:58.194
98.0, 12.558584051206708, 13.990965734235942, -15.875875311903656, 12.319230454042554, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138194173E9, 0.0, 2024-03-13 21:38:58.194
99.0, -2.8423239663243294, 6.006279328837991, -0.927495189011097, 14.226579431444407, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138194915E9, 0.0, 2024-03-13 21:38:58.194
99.0, -10.49415927566588, -0.8938360894098878, -17.031504398211837, 8.190380902960896, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138194915E9, 0.0, 2024-03-13 21:38:58.194
100.0, 3.22005386184901, 2.4458945710211992, -27.518183873966336, 8.227779902517796, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911382227E9, 0.0, 2024-03-13 21:38:58.222
100.0, -3.62396305706352, 2.6029703691601753, -16.650034602731466, 5.015205840580165, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911382227E9, 0.0, 2024-03-13 21:38:58.222
0.0, 217.729495620355, 111.23210448212922, -36.53134276717901, 100.43875321000814, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911382234511E9, 0.0, 2024-03-13 21:38:58.223
1.0, 227.01192731037736, 121.30365506280214, -43.10982678923756, 100.46493250969797, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911382241633E9, 0.0, 2024-03-13 21:38:58.224
1.0, 234.24489382468164, 124.84908022079617, -30.97011153306812, 111.56121567822993, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911382241633E9, 0.0, 2024-03-13 21:38:58.224
2.0, 222.19119626749307, 119.6842783819884, -22.611435132101178, 108.02701022010297, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911382249138E9, 0.0, 2024-03-13 21:38:58.224
2.0, 228.10023819748312, 122.14887245278805, -30.842954934574664, 104.85931495763361, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911382249138E9, 0.0, 2024-03-13 21:38:58.224
3.0, 236.06622510310262, 121.95813755504787, -32.06964212004095, 103.70742577128112, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391138235659E9, 0.0, 2024-03-13 21:38:58.235
