%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -34.89700648654252, 480.31535130925477, -5.460253935307264, 5386.203916184604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038777516877E9, 0.0, 2024-03-13 20:42:55.168
56.0, 106.57592903729528, 380.0430236472748, 103.1240013781935, 5316.553889359813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038777516877E9, 0.0, 2024-03-13 20:42:55.168
57.0, -96.5847863056697, 195.95579807832837, -81.78226228104904, 5073.537060189061, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775184415E9, 0.0, 2024-03-13 20:42:55.184
57.0, 106.87512103375047, 110.91421298589557, 106.20193904172629, 4991.502354661003, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775184415E9, 0.0, 2024-03-13 20:42:55.184
58.0, 0.7554597910493612, 153.94924177601933, -12.248172354884446, 5086.982000529766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775185262E9, 0.0, 2024-03-13 20:42:55.185
58.0, -99.53930727066472, 222.35575186554343, -118.09669085079804, 5119.25733714737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775185262E9, 0.0, 2024-03-13 20:42:55.185
59.0, -254.97702922904864, 320.4327582535334, -238.55886842356995, 5190.6613770513795, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775199185E9, 0.0, 2024-03-13 20:42:55.199
59.0, -50.74296259880066, 495.17771373316646, -55.11490564700216, 5421.504831866361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775199185E9, 0.0, 2024-03-13 20:42:55.199
60.0, -208.5985298785381, 602.5652010608464, -242.75503617385402, 5515.473558153026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752145662E9, 0.0, 2024-03-13 20:42:55.214
60.0, -129.7464792127721, 536.7541815405712, -130.77495170058683, 5399.166409431025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752145662E9, 0.0, 2024-03-13 20:42:55.214
61.0, -15.228872619569302, 482.7163670808077, -13.392581741325557, 5379.281361366622, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752151208E9, 0.0, 2024-03-13 20:42:55.215
61.0, 139.3224930493161, 387.2722502616234, 100.01614451501518, 5317.851634644438, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752151208E9, 0.0, 2024-03-13 20:42:55.215
62.0, -70.72711801202968, 195.18163878750056, -84.26181595167145, 5562.168079049792, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752287328E9, 0.0, 2024-03-13 20:42:55.228
62.0, 98.77823762968183, 115.15525953564793, 110.21859159413725, 5488.121799827088, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752287328E9, 0.0, 2024-03-13 20:42:55.228
63.0, 4.783332043327391, 155.2582067605108, -19.66065406706184, 5580.3514726343565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752444675E9, 0.0, 2024-03-13 20:42:55.244
63.0, -100.79591365577653, 214.1765906624496, -128.59085012646392, 5601.934435278643, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752444675E9, 0.0, 2024-03-13 20:42:55.244
64.0, -260.4410230643116, 312.47425114782527, -246.93998422427103, 5672.717651790008, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775245375E9, 0.0, 2024-03-13 20:42:55.245
64.0, -56.45752973109484, 485.7419461449608, -60.50410148315132, 5906.414650271181, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775245375E9, 0.0, 2024-03-13 20:42:55.245
65.0, -222.10704851849005, 590.4516651043668, -240.9075255957432, 6003.233180324081, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752588603E9, 0.0, 2024-03-13 20:42:55.258
65.0, -141.62440147204325, 535.5574135547504, -126.01031915703788, 5894.499329012353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752588603E9, 0.0, 2024-03-13 20:42:55.258
66.0, -20.434813357889652, 473.860283985734, -13.190627143718302, 5869.4307796093635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775274435E9, 0.0, 2024-03-13 20:42:55.274
66.0, 126.1318659055978, 371.3365365504287, 92.77943810075521, 5796.691595421173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775274435E9, 0.0, 2024-03-13 20:42:55.274
67.0, -74.20896487077698, 186.81548258662224, -90.57476707687601, 5554.920152935665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752752092E9, 0.0, 2024-03-13 20:42:55.275
67.0, 98.29953043535352, 112.2381375702098, 108.82360891066492, 5480.589641316328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752752092E9, 0.0, 2024-03-13 20:42:55.275
68.0, 5.5761908339336514, 155.45642145816237, -16.87068870011717, 5577.355812769849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752888248E9, 0.0, 2024-03-13 20:42:55.288
68.0, -116.88122336519882, 218.83650600723922, -125.65128876129165, 5606.863623420242, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877752888248E9, 0.0, 2024-03-13 20:42:55.288
69.0, -247.9160981127061, 320.8291876488365, -247.07462062267587, 5680.702338195406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753044975E9, 0.0, 2024-03-13 20:42:55.304
69.0, -52.7662484748289, 496.54651711694896, -55.44401684310287, 5911.770187007729, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753044975E9, 0.0, 2024-03-13 20:42:55.304
70.0, -203.57958413800225, 600.3212610874325, -236.93949174275622, 6001.9167355396785, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753051689E9, 0.0, 2024-03-13 20:42:55.305
70.0, -131.18634069571272, 537.5171211315319, -129.90355501091108, 5891.615866146516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753051689E9, 0.0, 2024-03-13 20:42:55.305
71.0, -14.679107326082885, 481.1156898997724, -9.981792981736362, 5870.567709195893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753187597E9, 0.0, 2024-03-13 20:42:55.318
71.0, 136.20715638622642, 374.8333430089988, 95.85737576428801, 5796.665416121483, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753187597E9, 0.0, 2024-03-13 20:42:55.318
72.0, -76.00411684950814, 196.93191196676344, -83.62603295920417, 5557.579221804161, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753348672E9, 0.0, 2024-03-13 20:42:55.334
72.0, 94.67930727824569, 112.34285476896912, 104.06271626707166, 5485.298175360542, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753348672E9, 0.0, 2024-03-13 20:42:55.334
73.0, 6.761739119887352, 150.142023621127, -17.136221596971154, 5578.6872171540745, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753354049E9, 0.0, 2024-03-13 20:42:55.335
73.0, -97.93489018967375, 216.94411662966013, -123.9309347816743, 5607.222653815988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753354049E9, 0.0, 2024-03-13 20:42:55.335
74.0, -255.7661481196992, 313.81313533196226, -241.77144248550758, 5674.11263447348, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753490071E9, 0.0, 2024-03-13 20:42:55.349
74.0, -60.84817227907479, 488.57679031137377, -51.62557898834348, 5911.164323214907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753490071E9, 0.0, 2024-03-13 20:42:55.349
75.0, -209.02861837344244, 597.179745124653, -234.9049861668609, 6011.075750531163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753644009E9, 0.0, 2024-03-13 20:42:55.364
75.0, -132.6748208780773, 539.0542200133204, -126.51894555101171, 5897.498728776816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753644009E9, 0.0, 2024-03-13 20:42:55.364
76.0, -19.122108473442495, 482.4059553844854, -8.900961894541979, 5877.385546815116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753651137E9, 0.0, 2024-03-13 20:42:55.365
76.0, 141.54025372304022, 389.34041493711993, 102.26756428834051, 5812.522591933608, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753651137E9, 0.0, 2024-03-13 20:42:55.365
77.0, -56.343462782446295, 210.63864530436695, -76.56884174281731, 5573.260622318368, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753787453E9, 0.0, 2024-03-13 20:42:55.378
77.0, 86.41412837617099, 103.33717567566782, 96.75495175365359, 5469.650433945935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753787453E9, 0.0, 2024-03-13 20:42:55.378
78.0, -4.106410151347518, 146.60033836308867, -14.810003824532032, 5575.24650919484, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775394431E9, 0.0, 2024-03-13 20:42:55.394
78.0, -119.31963813630864, 211.15849139820784, -129.72029991308227, 5599.252927010413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775394431E9, 0.0, 2024-03-13 20:42:55.394
79.0, -269.0016540628858, 313.44662513630465, -244.00790265901014, 5677.17561253719, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753951085E9, 0.0, 2024-03-13 20:42:55.395
79.0, -61.53257397096604, 490.77211158536375, -55.12612534686923, 5904.926170088816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877753951085E9, 0.0, 2024-03-13 20:42:55.395
80.0, -214.3018773109652, 588.2563438303769, -243.10284686973318, 5999.9383284631185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754087636E9, 0.0, 2024-03-13 20:42:55.408
80.0, -135.0496573499404, 525.6803377717733, -130.87592899939045, 5891.084800352808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754087636E9, 0.0, 2024-03-13 20:42:55.408
81.0, -21.089295850135386, 472.5999377006665, -2.8460638662800193, 5876.08032173058, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775424423E9, 0.0, 2024-03-13 20:42:55.424
81.0, 108.94702560920268, 364.2307266346179, 101.03713720291853, 5800.068725081161, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775424423E9, 0.0, 2024-03-13 20:42:55.424
82.0, -77.42901873262599, 180.28935716394335, -82.13755277683958, 5559.0041236872785, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754251103E9, 0.0, 2024-03-13 20:42:55.425
82.0, 71.71258165035397, 96.11542886123061, 106.16454004216939, 5481.419899106491, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754251103E9, 0.0, 2024-03-13 20:42:55.425
83.0, -14.593089627102017, 136.356752384454, -18.841615976765752, 5574.304054406006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754386995E9, 0.0, 2024-03-13 20:42:55.438
83.0, -125.94674085779116, 207.97957643587142, -125.72234686044976, 5601.089217888657, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754386995E9, 0.0, 2024-03-13 20:42:55.438
84.0, -262.98041513422504, 318.9891568706371, -238.3157749264501, 5680.34330779966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754550557E9, 0.0, 2024-03-13 20:42:55.455
84.0, -57.710396216250956, 480.73048020433635, -61.64477096963674, 5902.570033116732, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754550557E9, 0.0, 2024-03-13 20:42:55.455
85.0, -217.54811047250405, 575.0283176871017, -248.5406614053063, 5989.971495081205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754552455E9, 0.0, 2024-03-13 20:42:55.455
85.0, -158.51378967193887, 518.7951819533482, -138.03035761462525, 5881.170325570274, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754552455E9, 0.0, 2024-03-13 20:42:55.455
86.0, -36.49020386766642, 465.98405467905104, -10.793351272121072, 5865.743238253053, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754687448E9, 0.0, 2024-03-13 20:42:55.468
86.0, 116.42308562062681, 366.5270252074115, 95.8237166646868, 5794.234481150284, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754687448E9, 0.0, 2024-03-13 20:42:55.468
87.0, -89.78564818622544, 182.91476693283767, -86.85356662096456, 5554.725678137969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754847891E9, 0.0, 2024-03-13 20:42:55.484
87.0, 82.8537436183542, 105.16972665395588, 106.29917644057423, 5478.192365444731, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754847891E9, 0.0, 2024-03-13 20:42:55.484
88.0, -7.887449006550014, 134.94681010115892, -21.28751054778695, 5568.802661571186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754853244E9, 0.0, 2024-03-13 20:42:55.485
88.0, -114.46898789377883, 201.1654787166044, -135.86869544023648, 5593.429902779404, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754853244E9, 0.0, 2024-03-13 20:42:55.485
89.0, -270.05256595043465, 310.391126872506, -247.85999961337075, 5668.495304740034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754991808E9, 0.0, 2024-03-13 20:42:55.499
89.0, -67.45657550077885, 483.4867864716798, -64.33749893773347, 5896.65351138683, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877754991808E9, 0.0, 2024-03-13 20:42:55.499
90.0, -213.38934172177687, 580.4249933231622, -248.9894493999891, 5992.914796346333, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755144455E9, 0.0, 2024-03-13 20:42:55.514
90.0, -133.8267100644298, 529.6670711245388, -133.50133876828477, 5887.101806899998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755144455E9, 0.0, 2024-03-13 20:42:55.514
91.0, -44.011142678558826, 470.4494952261448, -8.541931498795748, 5863.85458877543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755154283E9, 0.0, 2024-03-13 20:42:55.515
91.0, 122.13765275292099, 364.49999943142757, 94.92240077536553, 5792.241114473902, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755154283E9, 0.0, 2024-03-13 20:42:55.515
92.0, -89.45653699012473, 186.20587889384478, -85.52590213669464, 5557.014496910851, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755287924E9, 0.0, 2024-03-13 20:42:55.528
92.0, 90.01565203350037, 116.0902345245704, 107.54456312581897, 5488.43221152341, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755287924E9, 0.0, 2024-03-13 20:42:55.528
93.0, -9.619022686034441, 143.54110019933432, -21.73629854246974, 5575.616759290453, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775544449E9, 0.0, 2024-03-13 20:42:55.544
93.0, -119.70110793178901, 218.14836441539228, -125.39323566434905, 5607.821037808899, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387775544449E9, 0.0, 2024-03-13 20:42:55.544
94.0, -243.88074606051669, 331.30464742472395, -233.43520548427477, 5687.808148111217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755451653E9, 0.0, 2024-03-13 20:42:55.545
94.0, -52.41469787899405, 490.9030080838129, -57.99836851283908, 5905.805046578404, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755451653E9, 0.0, 2024-03-13 20:42:55.545
95.0, -232.1337202996947, 590.3058090060949, -244.52026895293966, 5999.4446616689675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755586724E9, 0.0, 2024-03-13 20:42:55.558
95.0, -129.69786051334813, 537.7265555290505, -130.9694264982827, 5894.985516006593, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755586724E9, 0.0, 2024-03-13 20:42:55.558
96.0, -15.513105016201735, 482.8136044796556, -5.748226231895387, 5877.905392908957, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755744064E9, 0.0, 2024-03-13 20:42:55.574
96.0, 129.00410907156765, 380.6488874400966, 101.11567510198802, 5805.86557001248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755744064E9, 0.0, 2024-03-13 20:42:55.574
97.0, -68.64773363666609, 205.20083076879382, -78.2779760225676, 5572.737036324572, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755751183E9, 0.0, 2024-03-13 20:42:55.575
97.0, 110.89551348611712, 129.52769506536424, 118.11726030055434, 5499.345239594113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755751183E9, 0.0, 2024-03-13 20:42:55.575
98.0, 14.275198130868375, 160.46414749883115, -16.803370500914752, 5584.959029379766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755887866E9, 0.0, 2024-03-13 20:42:55.588
98.0, -89.51263548946008, 225.4785683285445, -124.84347037086263, 5611.474920065608, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877755887866E9, 0.0, 2024-03-13 20:42:55.588
99.0, -240.81402809685096, 327.56100756907836, -237.90064603136852, 5686.480483626947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877756048152E9, 0.0, 2024-03-13 20:42:55.604
99.0, -49.13854551780969, 494.5419307406992, -55.55621384177357, 5909.313072736841, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877756048152E9, 0.0, 2024-03-13 20:42:55.604
100.0, -223.87602119753137, 600.4820767855272, -235.9072793549858, 6011.947147220839, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877756053233E9, 0.0, 2024-03-13 20:42:55.605
100.0, -124.07305097999051, 553.520153041929, -118.19392824964598, 5908.6398907448165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877756053233E9, 0.0, 2024-03-13 20:42:55.605
0.0, -652.1899335728958, -403.1238162238151, -399.84953381260857, -552.9198990990408, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038777561965E9, 0.0, 2024-03-13 20:42:55.619
1.0, -511.25928354263306, -511.09659789456055, -296.44503993773833, -626.956828571856, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877756201673E9, 0.0, 2024-03-13 20:42:55.620
1.0, -715.059521778021, -687.0046622604132, -480.68934130482376, -856.7643310991116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877756201673E9, 0.0, 2024-03-13 20:42:55.620
2.0, -533.8819383746013, -771.0551738645881, -284.46240047970787, -932.8338961978443, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877756337843E9, 0.0, 2024-03-13 20:42:55.633
