%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 14.810003824532032, 519.412265446037, 24.1223547141999, 524.6930041834712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254179664E9, 0.0, 2024-03-13 20:45:25.417
56.0, 104.39369741315022, 409.0029389541596, 116.04348577512428, 452.4418769394979, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254179664E9, 0.0, 2024-03-13 20:45:25.417
57.0, 235.43231206061319, 320.582354251761, 212.64510163059458, 399.2137508201413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254332113E9, 0.0, 2024-03-13 20:45:25.433
57.0, 78.71741426736116, 185.58879540115595, 67.57999219931662, 203.06534789409488, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254332113E9, 0.0, 2024-03-13 20:45:25.433
58.0, 233.89147327886894, 70.57939196377993, 248.63415890419856, 84.3721430003643, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254339073E9, 0.0, 2024-03-13 20:45:25.433
58.0, 121.09609061526135, 92.8205770002678, 83.89530575601384, 161.39538258779794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254339073E9, 0.0, 2024-03-13 20:45:25.433
59.0, 36.845494363456964, 203.33462069090456, -0.44504809472709894, 232.90226974058896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254475408E9, 0.0, 2024-03-13 20:45:25.447
59.0, -98.35936883464456, 312.7697032443248, -86.88161587063223, 306.9803381129168, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254475408E9, 0.0, 2024-03-13 20:45:25.447
60.0, 65.75679097091779, 432.9046395709738, 61.10061552608386, 490.8356898846105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254634461E9, 0.0, 2024-03-13 20:45:25.463
60.0, -90.94688712246716, 564.5378983113915, -114.75509024038911, 623.3814842142165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254634461E9, 0.0, 2024-03-13 20:45:25.463
61.0, 29.586348549462855, 532.4532965915278, 32.791442811489105, 537.4946817317978, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254639652E9, 0.0, 2024-03-13 20:45:25.463
61.0, 105.98689479427412, 425.26402396149933, 126.82561734737828, 470.4868942257017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254639652E9, 0.0, 2024-03-13 20:45:25.463
62.0, 256.0952593157999, 331.5477409218438, 217.5668099722825, 405.1639316496439, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925477626E9, 0.0, 2024-03-13 20:45:25.477
62.0, 79.61499025672674, 191.74841062817723, 70.94590215943754, 208.23762953281403, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925477626E9, 0.0, 2024-03-13 20:45:25.477
63.0, 244.07522085821256, 83.39228921197355, 260.09321236843243, 99.86654851678759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254931977E9, 0.0, 2024-03-13 20:45:25.493
63.0, 122.93612139346078, 96.94568665139377, 100.98664855351672, 175.72293931804597, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254931977E9, 0.0, 2024-03-13 20:45:25.493
64.0, 42.56380139570683, 202.40338560193777, 13.317783742211759, 242.89902232214808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254939148E9, 0.0, 2024-03-13 20:45:25.493
64.0, -103.21749887708575, 300.0877024945803, -81.75421303138137, 304.5980218411423, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879254939148E9, 0.0, 2024-03-13 20:45:25.493
65.0, 57.558930268045515, 420.03564382344484, 62.66763360751793, 485.76438554469496, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925507552E9, 0.0, 2024-03-13 20:45:25.507
65.0, -81.94868782907724, 552.2261476572603, -120.33502097427845, 619.2189755635336, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925507552E9, 0.0, 2024-03-13 20:45:25.507
66.0, 23.7895036181435, 522.9128118045628, 32.62314731348306, 533.885678274557, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255232341E9, 0.0, 2024-03-13 20:45:25.523
66.0, 97.16821069875732, 413.50951840076596, 123.00717949261889, 459.8431389518082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255232341E9, 0.0, 2024-03-13 20:45:25.523
67.0, 242.0631546820514, 322.3101880312897, 208.50129247969016, 401.85038028890267, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255240986E9, 0.0, 2024-03-13 20:45:25.524
67.0, 81.68315493222326, 178.69615978281945, 62.06363976467401, 199.3516272380948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255240986E9, 0.0, 2024-03-13 20:45:25.524
68.0, 215.71929939417168, 63.86627154331654, 250.74346247920766, 83.06691791582853, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255379388E9, 0.0, 2024-03-13 20:45:25.537
68.0, 108.88157735997811, 68.15593679249287, 77.82918802788481, 152.43458229396492, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255379388E9, 0.0, 2024-03-13 20:45:25.537
69.0, 31.486217726953328, 190.3833471443504, 2.5954905692487955, 230.9986606631428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255532746E9, 0.0, 2024-03-13 20:45:25.553
69.0, -117.56001520715654, 285.4160749684088, -95.53200446814299, 296.3178833392449, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255532746E9, 0.0, 2024-03-13 20:45:25.553
70.0, 50.89816844696179, 408.0791836651042, 54.686687102075666, 473.94256178475916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255539196E9, 0.0, 2024-03-13 20:45:25.553
70.0, -89.75759893655777, 549.0322730951011, -132.23912253323942, 604.9063784331083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255539196E9, 0.0, 2024-03-13 20:45:25.553
71.0, 19.828949565067887, 521.5253089210019, 28.59153516124934, 529.1360053308308, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255674815E9, 0.0, 2024-03-13 20:45:25.567
71.0, 102.00390134146437, 411.1122425291687, 121.97122720489278, 455.6320116017014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255674815E9, 0.0, 2024-03-13 20:45:25.567
72.0, 220.4614925379865, 307.2421311098151, 200.32961107650772, 388.88414714252576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925583207E9, 0.0, 2024-03-13 20:45:25.583
72.0, 76.24160049669445, 180.13228136580437, 61.19224307499826, 196.14653297606856, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925583207E9, 0.0, 2024-03-13 20:45:25.583
73.0, 218.40454756235704, 61.68590986914933, 252.00006886431947, 86.80681787151843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255841517E9, 0.0, 2024-03-13 20:45:25.584
73.0, 96.82413990283385, 67.25836080312729, 82.11137347714975, 149.90640992391855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255841517E9, 0.0, 2024-03-13 20:45:25.584
74.0, 26.14938049018383, 183.21021902933717, -2.6067102691158652, 221.30110007803887, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255975516E9, 0.0, 2024-03-13 20:45:25.597
74.0, -110.20363199431449, 282.0352054084651, -98.56880323216319, 286.4183681565337, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879255975516E9, 0.0, 2024-03-13 20:45:25.597
75.0, 58.04885716224089, 401.54183854255825, 47.74917268427089, 465.0827387897298, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256131976E9, 0.0, 2024-03-13 20:45:25.613
75.0, -106.22437844146043, 534.4242238681763, -136.9887954769656, 594.4496181569993, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256131976E9, 0.0, 2024-03-13 20:45:25.613
76.0, 10.284724878147244, 513.8921731114388, 26.022223891690373, 520.9194451281801, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256139224E9, 0.0, 2024-03-13 20:45:25.613
76.0, 97.07471319986507, 411.6507881227881, 110.19054234446958, 450.5569673618302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256139224E9, 0.0, 2024-03-13 20:45:25.613
77.0, 231.63257370563224, 301.62854127632454, 202.47257375111803, 377.122161781881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256275449E9, 0.0, 2024-03-13 20:45:25.627
77.0, 36.875413563102484, 158.64281622041017, 46.74500954616815, 178.39322788640857, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256275449E9, 0.0, 2024-03-13 20:45:25.627
78.0, 216.4224005858414, 57.14193142298609, 250.94167717685923, 78.20878787338734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925643227E9, 0.0, 2024-03-13 20:45:25.643
78.0, 90.60842617647722, 61.31565977353603, 75.17759895930067, 140.05177354067564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925643227E9, 0.0, 2024-03-13 20:45:25.643
79.0, 28.883247357793152, 191.4604383315891, 6.544824922457337, 227.52803350426257, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925643956E9, 0.0, 2024-03-13 20:45:25.643
79.0, -118.00132340192795, 295.4165674499236, -83.87473630625755, 309.96477827755734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925643956E9, 0.0, 2024-03-13 20:45:25.643
80.0, 48.79634467186406, 417.54487045295537, 63.980338491965085, 488.91712120734155, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256576579E9, 0.0, 2024-03-13 20:45:25.657
80.0, -83.08187751565129, 558.1090102875605, -112.09602137189358, 617.3153664860874, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256576579E9, 0.0, 2024-03-13 20:45:25.657
81.0, 21.74377834238112, 532.9619229855016, 31.714351624250412, 537.37126503326, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256732366E9, 0.0, 2024-03-13 20:45:25.673
81.0, 106.58153888722882, 422.3843009956181, 131.1152825965546, 462.3413921222091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256732366E9, 0.0, 2024-03-13 20:45:25.673
82.0, 222.3090031160973, 312.9417386422865, 214.25325861154124, 394.4939970760606, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256739361E9, 0.0, 2024-03-13 20:45:25.673
82.0, 71.5143669527024, 182.36126173939556, 73.21228153258562, 206.52475535310805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879256739361E9, 0.0, 2024-03-13 20:45:25.673
83.0, 210.95092695066705, 60.00295488908887, 258.15220429142937, 86.95267396979034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038792568773E9, 0.0, 2024-03-13 20:45:25.687
83.0, 93.33481324417517, 66.17004991602153, 90.56354737700894, 148.79565963707864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038792568773E9, 0.0, 2024-03-13 20:45:25.687
84.0, 9.203893790952861, 167.1211694199592, -5.9763601291924715, 210.915397901088, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925703405E9, 0.0, 2024-03-13 20:45:25.703
84.0, -116.33332802169025, 294.73964555794373, -82.28153892513365, 305.1627467344515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925703405E9, 0.0, 2024-03-13 20:45:25.703
85.0, 43.20893413806334, 410.8616692321375, 65.65207377215847, 477.17757524643093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257041152E9, 0.0, 2024-03-13 20:45:25.704
85.0, -111.04884938430041, 517.7293104659766, -137.01871467661113, 585.2681637657806, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257041152E9, 0.0, 2024-03-13 20:45:25.704
86.0, -21.220192348584533, 488.40475491341203, 5.920261629857123, 500.091942274943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257180505E9, 0.0, 2024-03-13 20:45:25.718
86.0, 121.10731031512842, 439.6102801915258, 143.33727565174922, 484.1487487638369, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257180505E9, 0.0, 2024-03-13 20:45:25.718
87.0, 247.97593651199713, 326.52131538139656, 226.7594840633683, 399.2062710202299, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925733491E9, 0.0, 2024-03-13 20:45:25.733
87.0, 38.36763364542276, 141.3644784251228, 43.8353673806414, 160.83439759444445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925733491E9, 0.0, 2024-03-13 20:45:25.733
88.0, 224.94937248481438, 68.28683329094201, 252.74804885545745, 89.85483633540571, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925734019E9, 0.0, 2024-03-13 20:45:25.734
88.0, 116.24544037273154, 96.36600215826184, 113.08148501021788, 174.3429162343964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925734019E9, 0.0, 2024-03-13 20:45:25.734
89.0, 15.127895320765674, 158.61663692072034, -0.12715659849345684, 205.67953796312213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038792574756E9, 0.0, 2024-03-13 20:45:25.747
89.0, -126.85366659704596, 278.7066944479011, -94.87752197589725, 291.39617499755695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038792574756E9, 0.0, 2024-03-13 20:45:25.747
90.0, 69.35083482833579, 446.2037238134071, 89.25084249256179, 517.1122269732878, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257632103E9, 0.0, 2024-03-13 20:45:25.763
90.0, -102.03943039104342, 529.9026848217472, -125.83267390914261, 596.7047778302804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257632103E9, 0.0, 2024-03-13 20:45:25.763
91.0, -11.597429762594402, 486.7068403335288, 10.288464778102934, 502.3545817481354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925763922E9, 0.0, 2024-03-13 20:45:25.763
91.0, 117.87977665336803, 443.4361978461966, 140.90634068055078, 488.296297814697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925763922E9, 0.0, 2024-03-13 20:45:25.763
92.0, 248.33122700778767, 319.6810383624397, 223.43845290271565, 401.70452419063076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257775214E9, 0.0, 2024-03-13 20:45:25.777
92.0, 56.35281253233552, 156.20440144930035, 52.99064247217029, 174.60844913125038, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257775214E9, 0.0, 2024-03-13 20:45:25.777
93.0, 227.18957255827263, 74.68580211512744, 259.01612118119374, 100.50981130916625, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257931871E9, 0.0, 2024-03-13 20:45:25.793
93.0, 112.16520952107385, 90.8571295235306, 111.17787593277171, 176.156767712906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879257931871E9, 0.0, 2024-03-13 20:45:25.793
94.0, 7.550858010537922, 152.78613288979977, -5.662208532914519, 202.51184270065278, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925793891E9, 0.0, 2024-03-13 20:45:25.793
94.0, -131.48740264214575, 278.7066944479011, -103.56156967300922, 288.4453939325176, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925793891E9, 0.0, 2024-03-13 20:45:25.793
95.0, 61.35492872307077, 435.48891044035554, 75.64134655380622, 512.9796375222504, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258075316E9, 0.0, 2024-03-13 20:45:25.807
95.0, -97.73106564208865, 536.2904339460656, -121.9843168547377, 602.7933349581435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258075316E9, 0.0, 2024-03-13 20:45:25.807
96.0, -1.5595382815226912, 500.6791065679863, 13.415021141059697, 508.96298496983945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258232937E9, 0.0, 2024-03-13 20:45:25.823
96.0, 124.92574816988781, 452.53163453843445, 146.25439761718735, 493.98842554725707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258232937E9, 0.0, 2024-03-13 20:45:25.823
97.0, 267.0344666861929, 339.34917222941294, 234.22432437492535, 413.49268885096535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258239331E9, 0.0, 2024-03-13 20:45:25.823
97.0, 68.12227769289166, 167.0463714208454, 52.30250088032335, 182.76517093461007, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258239331E9, 0.0, 2024-03-13 20:45:25.823
98.0, 240.22312390385196, 94.23425918351859, 267.9993608747609, 112.537329566665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925837944E9, 0.0, 2024-03-13 20:45:25.837
98.0, 139.50013829721138, 116.0528355250135, 123.95337418140844, 190.0130970487371, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387925837944E9, 0.0, 2024-03-13 20:45:25.837
99.0, 3.986733352765441, 164.67901474889368, 0.8003385905176401, 208.67519782762975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258535988E9, 0.0, 2024-03-13 20:45:25.853
99.0, -127.9120582845062, 284.31654438143596, -96.72503255400807, 300.44299299037084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258535988E9, 0.0, 2024-03-13 20:45:25.853
100.0, 67.94837234495208, 437.96098431106657, 81.0941206892021, 508.5777752744034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258539093E9, 0.0, 2024-03-13 20:45:25.853
100.0, -97.43187364563346, 527.2959745526314, -129.12752577010542, 595.8483407404274, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258539093E9, 0.0, 2024-03-13 20:45:25.853
0.0, -312.62758704600856, 112.59716796595603, -60.960369277745485, -58.510734806768596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258684063E9, 0.0, 2024-03-13 20:45:25.868
1.0, -173.77819134108722, 72.49048084113747, 72.28291639359668, -78.15268937405199, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258691466E9, 0.0, 2024-03-13 20:45:25.869
1.0, -52.564293877221644, -56.717452778015286, 146.3516350160353, -173.90347798960283, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258691466E9, 0.0, 2024-03-13 20:45:25.869
2.0, -252.96870295284316, -234.32717162370682, -24.264470912516117, -397.1960747940466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258825383E9, 0.0, 2024-03-13 20:45:25.882
2.0, -75.3328048074618, -300.27656744234264, 190.9237626879476, -467.0686256662011, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879258825383E9, 0.0, 2024-03-13 20:45:25.882
