%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -631.2539736209437, 72.96918803546578, -943.7207449688576, -89.16482479358092, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276366866E9, 0.0, 2024-03-13 20:34:36.366
13.0, -841.2100871833973, 131.5846400409937, -710.8820535275154, -24.39723736094311, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276367461E9, 0.0, 2024-03-13 20:34:36.367
13.0, -615.2453318606131, 324.4550206558779, -937.6340577909723, 110.23168124398217, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276367461E9, 0.0, 2024-03-13 20:34:36.367
14.0, -542.2331349756569, 170.1953671835363, -828.7487405310385, -14.060153883416206, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276381049E9, 0.0, 2024-03-13 20:34:36.381
14.0, -515.2123577957973, 385.50140763260424, -840.3835692931898, -243.68440131284297, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276381049E9, 0.0, 2024-03-13 20:34:36.381
15.0, -600.1361360396259, 422.52267729397863, -928.3852852005512, -268.4705882691778, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276396554E9, 0.0, 2024-03-13 20:34:36.396
15.0, -368.245509237051, 391.896636556834, -1157.925384880975, -303.1207613586448, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276396554E9, 0.0, 2024-03-13 20:34:36.396
16.0, -605.6805377239361, 190.85083463881165, -923.8543964042328, -444.3506033853628, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764117553E9, 0.0, 2024-03-13 20:34:36.411
16.0, -677.3501105247997, 370.26879511307925, -1005.4496636874974, -292.88091527996585, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764117553E9, 0.0, 2024-03-13 20:34:36.411
17.0, -702.7664706236683, 156.3689570473507, -998.362553271465, -57.92357051372528, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764124653E9, 0.0, 2024-03-13 20:34:36.412
17.0, -587.7177982367575, 134.9168909015134, -889.926024006214, -22.830219279509038, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764124653E9, 0.0, 2024-03-13 20:34:36.412
18.0, -801.7317032511346, 194.62439369410276, -655.9541428782977, 41.31654476048425, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276426736E9, 0.0, 2024-03-13 20:34:36.426
18.0, -574.0503338486888, 382.7338816653937, -895.5003448901698, 164.92397819599137, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276426736E9, 0.0, 2024-03-13 20:34:36.426
19.0, -492.7243393622339, 225.19433593191206, -786.4729114319198, 40.47880717040971, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764274633E9, 0.0, 2024-03-13 20:34:36.427
19.0, -469.01711354311556, 437.03348912205547, -792.8008221569471, -195.77628288045526, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764274633E9, 0.0, 2024-03-13 20:34:36.427
20.0, -566.8136274344288, 463.51198080834, -892.3064703280106, -221.23939172877, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276441045E9, 0.0, 2024-03-13 20:34:36.441
20.0, -337.10710220597684, 425.7876099552959, -1129.932233712636, -272.0833316263743, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276441045E9, 0.0, 2024-03-13 20:34:36.441
21.0, -97.48610219499096, 231.48858755733818, -1374.7797439116985, -400.4030390060507, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764569983E9, 0.0, 2024-03-13 20:34:36.456
21.0, -157.34881083574146, 402.2711190339178, -1475.6654151664115, -267.6702496786602, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764569983E9, 0.0, 2024-03-13 20:34:36.456
22.0, -188.13940717093647, 173.4528200449422, -1474.9174351752736, -39.82619462814182, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764577484E9, 0.0, 2024-03-13 20:34:36.457
22.0, -78.43879172066227, 147.8083260487765, -1368.2162194894627, -13.981615984346718, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764577484E9, 0.0, 2024-03-13 20:34:36.457
23.0, -306.1482103727758, 191.96906472556293, -1140.7667238842696, 41.64565595658496, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276471052E9, 0.0, 2024-03-13 20:34:36.471
23.0, -80.7407001433894, 378.76210791245103, -1376.980675035622, 169.53153494140133, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276471052E9, 0.0, 2024-03-13 20:34:36.471
24.0, -2.4290650212205946, 223.7021158495918, -1273.200321215205, 40.50498647009954, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276486868E9, 0.0, 2024-03-13 20:34:36.486
24.0, 20.481562107335776, 417.17836025729775, -1298.4371661162004, 282.229680206161, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276486868E9, 0.0, 2024-03-13 20:34:36.486
25.0, -70.8486647605896, 455.63949140161276, -1389.4308019881137, 258.62904153577983, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764874685E9, 0.0, 2024-03-13 20:34:36.487
25.0, 142.62669466016814, 415.9666326716542, -1628.2832525582053, 206.64817205164582, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872764874685E9, 0.0, 2024-03-13 20:34:36.487
26.0, -81.90193907963112, 215.50051524676383, -1386.8371813688427, 73.65732962731272, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765013843E9, 0.0, 2024-03-13 20:34:36.501
26.0, -169.17437449563295, 381.4772752802819, -1488.3885548156686, 204.0190223827958, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765013843E9, 0.0, 2024-03-13 20:34:36.501
27.0, -195.40229288488626, 168.23565960675478, -1484.22230626503, 434.9634544965811, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765167463E9, 0.0, 2024-03-13 20:34:36.516
27.0, -99.81605986738577, 127.45205058995634, -1387.6599593590945, 454.49508201517165, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765167463E9, 0.0, 2024-03-13 20:34:36.516
28.0, -321.2536662938073, 173.29200434684753, -1153.7703560302034, 511.52107653953135, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765175884E9, 0.0, 2024-03-13 20:34:36.517
28.0, -104.50402446184307, 362.64313910342753, -1391.319451465737, 638.5804376341403, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765175884E9, 0.0, 2024-03-13 20:34:36.517
29.0, -7.294674863573164, 215.51547484658659, -1268.8358579669148, 529.4164978275076, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765310583E9, 0.0, 2024-03-13 20:34:36.531
29.0, -15.4700961667113, 401.5231390427798, -1307.9028529040515, 753.8778133681044, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765310583E9, 0.0, 2024-03-13 20:34:36.531
30.0, -86.71706027258188, 439.59532059170306, -1401.933287539985, 729.0878865118138, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765468216E9, 0.0, 2024-03-13 20:34:36.546
30.0, 132.64864157838747, 398.57983777765185, -1632.0156727139838, 683.7939581484534, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765468216E9, 0.0, 2024-03-13 20:34:36.546
31.0, -104.49093481199816, 185.58505550120026, -1406.5352344354615, 537.5002915817313, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765475976E9, 0.0, 2024-03-13 20:34:36.547
31.0, -194.2055248990655, 357.74013026151806, -1509.6199668641202, 669.6795757156797, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765475976E9, 0.0, 2024-03-13 20:34:36.547
32.0, -228.8893570881337, 144.74160808511078, -1508.6513327755965, 903.3466549972072, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765611036E9, 0.0, 2024-03-13 20:34:36.561
32.0, -116.05844537494704, 114.69151194114238, -1402.7205364806578, 930.8966280207969, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765611036E9, 0.0, 2024-03-13 20:34:36.561
33.0, -348.0126504767686, 146.01317407004535, -1186.169109346345, 977.1778899724595, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765767684E9, 0.0, 2024-03-13 20:34:36.576
33.0, -115.11786053609103, 351.3149821376428, -1416.406700368505, 1110.6063006916083, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765767684E9, 0.0, 2024-03-13 20:34:36.576
34.0, -27.250781027134508, 199.06365494150668, -1305.6589129306376, 991.8308179988526, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765774186E9, 0.0, 2024-03-13 20:34:36.577
34.0, -2.6123201190494, 392.38656345102936, -1331.1425912287086, 1229.0264928885736, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872765774186E9, 0.0, 2024-03-13 20:34:36.577
35.0, -94.3053172826767, 440.71729057841003, -1410.6809135363437, 1216.0284705925733, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038727659129E9, 0.0, 2024-03-13 20:34:36.591
35.0, 125.28477856563404, 396.7136276997626, -1651.141521087382, 1164.2757350057364, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038727659129E9, 0.0, 2024-03-13 20:34:36.591
36.0, 366.9589836522937, 185.15496700629592, -1419.8343186778948, 1017.4697021450847, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766068604E9, 0.0, 2024-03-13 20:34:36.606
36.0, 300.9291799846105, 360.0551283340901, -1520.200143838767, 1153.4936034334823, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766068604E9, 0.0, 2024-03-13 20:34:36.606
37.0, 286.76617885241285, 150.516013616696, -1510.887792949099, 1398.3654229822569, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766074154E9, 0.0, 2024-03-13 20:34:36.607
37.0, 374.31536686513573, 104.25719106476754, -1412.474195565097, 1411.004414882511, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766074154E9, 0.0, 2024-03-13 20:34:36.607
38.0, 147.40254690358415, 156.27545954845846, -1183.9326491728425, 1465.8500477327034, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766211908E9, 0.0, 2024-03-13 20:34:36.621
38.0, 377.84770237328485, 352.22003792691976, -1415.3520485810004, 1604.828469986096, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766211908E9, 0.0, 2024-03-13 20:34:36.621
39.0, 475.4460015669465, 210.41425130702555, -1300.239797894843, 1485.851032695733, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276636749E9, 0.0, 2024-03-13 20:34:36.636
39.0, 494.0108649469912, 404.1597685115412, -1324.1601980114356, 1724.6174655668437, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276636749E9, 0.0, 2024-03-13 20:34:36.636
40.0, 408.70561690768227, 460.557459843345, -1394.3263310301118, 1730.2759341998026, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766376407E9, 0.0, 2024-03-13 20:34:36.637
40.0, 636.134543063119, 432.07438178081065, -1616.865337993484, 1693.0302705410868, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766376407E9, 0.0, 2024-03-13 20:34:36.637
41.0, 404.1111498121172, 213.810080466792, -1389.088601142168, 1543.849401208572, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766510792E9, 0.0, 2024-03-13 20:34:36.651
41.0, 325.41430499451235, 404.2570059103891, -1477.0678776497953, 1697.2937564905733, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766510792E9, 0.0, 2024-03-13 20:34:36.651
42.0, 319.81193486088887, 204.40423207823187, -1463.0021139164455, 1453.5457768784836, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766668527E9, 0.0, 2024-03-13 20:34:36.666
42.0, 430.4550050999969, 171.73620596528053, -1355.777312236838, 1477.2960115470923, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766668527E9, 0.0, 2024-03-13 20:34:36.666
43.0, 201.39548256387934, 219.13195810373873, -1126.386808554642, 1537.3550649355166, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766674185E9, 0.0, 2024-03-13 20:34:36.667
43.0, 427.8875637804158, 422.0514498995617, -1356.4598439787515, 1674.8973656059243, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766674185E9, 0.0, 2024-03-13 20:34:36.667
44.0, 508.0915882801637, 250.90614812728018, -1258.3903173906729, 1531.7040761024691, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766810555E9, 0.0, 2024-03-13 20:34:36.681
44.0, 521.7833620179445, 447.53512819763273, -1285.3362965714186, 1770.6836832710542, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872766810555E9, 0.0, 2024-03-13 20:34:36.681
45.0, 436.05176538368687, 481.4448010958731, -1375.7951267496683, 1753.5493316240609, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276696966E9, 0.0, 2024-03-13 20:34:36.696
45.0, 626.414543078281, 440.48915668111295, -1609.8380659767427, 1701.590901539661, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276696966E9, 0.0, 2024-03-13 20:34:36.696
46.0, 381.83256577607244, 204.30325477942824, -1393.9953498840332, 1531.3693550564349, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276697533E9, 0.0, 2024-03-13 20:34:36.697
46.0, 335.3960979762487, 377.9206304224208, -1484.8244301578961, 1674.3195510627702, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276697533E9, 0.0, 2024-03-13 20:34:36.697
47.0, 286.32487065764144, 149.56233912799507, -1499.1258075884543, 1896.4452990810387, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276711028E9, 0.0, 2024-03-13 20:34:36.711
47.0, 346.1576600987464, 82.79016531910747, -1424.752287119627, 1886.6018823976628, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276711028E9, 0.0, 2024-03-13 20:34:36.711
48.0, 137.24497862393036, 130.3205538559705, -1192.1192901758477, 1939.84683806682, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276727425E9, 0.0, 2024-03-13 20:34:36.727
48.0, 364.4214615323581, 329.892835191451, -1417.3491551573388, 2077.3928786371835, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276727425E9, 0.0, 2024-03-13 20:34:36.727
49.0, 429.8005226077512, 152.79361268971115, -1325.5850998945534, 1935.3888773196377, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767274594E9, 0.0, 2024-03-13 20:34:36.727
49.0, 456.7427618885413, 336.62465511169285, -1350.4853537995368, 2168.0517934630625, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767274594E9, 0.0, 2024-03-13 20:34:36.727
50.0, 337.23238885449246, 386.5934584196657, -1445.690117021557, 2153.296018187888, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276741008E9, 0.0, 2024-03-13 20:34:36.741
50.0, 93.61530574085191, 342.9712653364986, -1683.4542567045428, 2104.1649524699897, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276741008E9, 0.0, 2024-03-13 20:34:36.741
51.0, -138.31832991121337, 128.79093477409333, -1449.7460385235026, 1950.3690465921536, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767568204E9, 0.0, 2024-03-13 20:34:36.756
51.0, -200.57083462364972, 321.5565981902182, -1531.9621291994117, 2112.0636211764067, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767568204E9, 0.0, 2024-03-13 20:34:36.756
52.0, -245.0008460972458, 111.57617527805269, -1526.7075697616674, 2348.5244057248347, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767577078E9, 0.0, 2024-03-13 20:34:36.757
52.0, -162.36588662629947, 54.65115805249661, -1447.1580277541652, 2341.452254908625, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767577078E9, 0.0, 2024-03-13 20:34:36.757
53.0, -376.6565442373976, 104.1225546663627, -1211.4770123464987, 2406.096425642725, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767711697E9, 0.0, 2024-03-13 20:34:36.771
53.0, -136.90277777798474, 316.27585945278406, -1439.4257845957763, 2549.7721622404642, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767711697E9, 0.0, 2024-03-13 20:34:36.771
54.0, -61.545663620810956, 142.30693321395665, -1346.6332568451762, 2405.9804887440987, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767868285E9, 0.0, 2024-03-13 20:34:36.786
54.0, -46.45142739964649, 335.29325072746724, -1365.1345419259742, 2644.148537622299, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767868285E9, 0.0, 2024-03-13 20:34:36.786
55.0, -127.92327798437327, 388.69154229480773, -1439.1901708985679, 2643.798856976442, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767875533E9, 0.0, 2024-03-13 20:34:36.787
55.0, 78.22187752323225, 338.22159239277244, -1681.7451224247925, 2584.813154875301, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872767875533E9, 0.0, 2024-03-13 20:34:36.787
56.0, 317.31181174051017, 100.28915721178055, -1465.8238684330136, 2418.3576876474544, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768013687E9, 0.0, 2024-03-13 20:34:36.801
56.0, 251.90657136542723, 290.22745626140386, -1552.546538555529, 2573.0698690144345, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768013687E9, 0.0, 2024-03-13 20:34:36.801
57.0, 219.58635594835505, 74.24449392035604, -1546.9516482218169, 2813.0648590209894, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768168707E9, 0.0, 2024-03-13 20:34:36.816
57.0, 306.04723307397217, 10.217406678944826, -1467.723737610504, 2799.8330929777585, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768168707E9, 0.0, 2024-03-13 20:34:36.816
58.0, 82.45170437311754, 61.390457772649825, -1239.477643314749, 2859.4583179713227, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768174803E9, 0.0, 2024-03-13 20:34:36.817
58.0, -151.0769986100495, 282.8299341490492, -1459.9279161528684, 3013.8937467415817, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768174803E9, 0.0, 2024-03-13 20:34:36.817
59.0, -104.14686401607469, 112.1259405715391, -1360.9458539756015, 2868.041388369631, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768310869E9, 0.0, 2024-03-13 20:34:36.831
59.0, -85.25288943992928, 305.35535158216953, -1379.36860115733, 3111.2022036886774, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768310869E9, 0.0, 2024-03-13 20:34:36.831
60.0, -145.95707557071, 370.71758310776204, -1452.67251023883, 3120.121865082998, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768467536E9, 0.0, 2024-03-13 20:34:36.846
60.0, 84.01124265464023, 333.47939924895763, -1685.6084390790202, 3070.4709532712586, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768467536E9, 0.0, 2024-03-13 20:34:36.846
61.0, 321.1938278945163, 102.1965061891824, -1464.6345802471042, 2908.1592951943167, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768475375E9, 0.0, 2024-03-13 20:34:36.847
61.0, 251.24086917331442, 296.3982911882922, -1547.5836913143285, 3069.427521183621, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768475375E9, 0.0, 2024-03-13 20:34:36.847
62.0, 226.10126167116687, 86.38420917652547, -1541.4315558872186, 3310.207890180871, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768610232E9, 0.0, 2024-03-13 20:34:36.861
62.0, 309.5814385320991, 31.112227731384337, -1459.451078908518, 3304.512022548355, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768610232E9, 0.0, 2024-03-13 20:34:36.861
63.0, 86.29258162761107, 74.13977672159672, -1230.853434016928, 3358.2730844113976, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768768039E9, 0.0, 2024-03-13 20:34:36.876
63.0, 323.7724889139645, 281.1694185687229, -1462.8113790187053, 3507.816724039614, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768768039E9, 0.0, 2024-03-13 20:34:36.876
64.0, 408.3821155615151, 116.14633302390575, -1348.8771968185902, 3376.490137095563, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276877532E9, 0.0, 2024-03-13 20:34:36.877
64.0, 428.14748682733625, 318.4936201265082, -1361.7985511654988, 3621.203010896221, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387276877532E9, 0.0, 2024-03-13 20:34:36.877
65.0, 331.2186297257431, 379.293173706159, -1441.5837068702094, 3624.6063198558986, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768910189E9, 0.0, 2024-03-13 20:34:36.891
65.0, 567.2044469797984, 349.66568625718355, -1669.2239373731427, 3584.4584938315675, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872768910189E9, 0.0, 2024-03-13 20:34:36.891
