%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, -747.3161588958465, -348.635343819391, -485.21462025120854, -407.44901052257046, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948101606388E9, 0.0, 2024-03-13 22:40:10.160
87.0, -744.9899411234073, -347.60313143162057, -477.1102570472285, -403.8026080657728, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948101762004E9, 0.0, 2024-03-13 22:40:10.176
87.0, -762.3318572179414, -365.5658709187992, -489.25745210330933, -423.0630928375758, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948101762004E9, 0.0, 2024-03-13 22:40:10.176
88.0, -745.9510954120196, -353.736567358952, -485.4801531480625, -412.35201936447993, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810176928E9, 0.0, 2024-03-13 22:40:10.176
88.0, -746.3624844071455, -341.05830650916323, -483.5989834703505, -400.70597090246156, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810176928E9, 0.0, 2024-03-13 22:40:10.176
89.0, -757.9673939696513, -359.36137689230964, -488.9395606070757, -414.30798704130575, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810190467E9, 0.0, 2024-03-13 22:40:10.190
89.0, -754.2611531135626, -355.5130198379047, -480.99227320123464, -413.2196761542, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810190467E9, 0.0, 2024-03-13 22:40:10.190
90.0, -739.6979826861061, -338.0327274450101, -484.99022625386715, -398.4321117294021, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102063377E9, 0.0, 2024-03-13 22:40:10.206
90.0, -741.6464705630206, -345.46764855692163, -483.21377377491444, -396.37516675377265, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102063377E9, 0.0, 2024-03-13 22:40:10.206
91.0, -752.9858472286724, -355.3260248401202, -472.4204225027934, -402.014935886953, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810206918E9, 0.0, 2024-03-13 22:40:10.206
91.0, -740.5020611765794, -348.9943742151372, -481.46350059565157, -401.9214383880608, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810206918E9, 0.0, 2024-03-13 22:40:10.206
92.0, -737.3680250137113, -352.79411257011816, -489.54168449994177, -407.1834776257165, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102204204E9, 0.0, 2024-03-13 22:40:10.220
92.0, -745.0310800229199, -355.09415104286745, -485.73446634504944, -411.26744837732986, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102204204E9, 0.0, 2024-03-13 22:40:10.220
93.0, -747.3535578954034, -349.9218694041483, -493.25166525598615, -409.93978389305994, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102364483E9, 0.0, 2024-03-13 22:40:10.236
93.0, -736.5265475236811, -341.79132690047845, -480.7940585035831, -397.37372004194185, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102364483E9, 0.0, 2024-03-13 22:40:10.236
94.0, -761.4903797279112, -355.93936843285337, -481.5943970941007, -408.16333141410723, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102369237E9, 0.0, 2024-03-13 22:40:10.236
94.0, -768.379275446292, -356.5676716254093, -487.2416460271925, -413.1373983551748, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102369237E9, 0.0, 2024-03-13 22:40:10.236
95.0, -748.0379595872946, -348.8971368162893, -496.5427772169933, -408.27178851282224, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102504556E9, 0.0, 2024-03-13 22:40:10.250
95.0, -754.317251612898, -350.30707909958437, -478.3332043327391, -404.9619770520367, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102504556E9, 0.0, 2024-03-13 22:40:10.250
96.0, -748.4904874819331, -363.58746384223923, -487.70165372174233, -414.75677503598854, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102663589E9, 0.0, 2024-03-13 22:40:10.266
96.0, -745.1844159211032, -350.71846809471026, -491.299437479116, -410.22775618964806, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102663589E9, 0.0, 2024-03-13 22:40:10.266
97.0, -753.6702489205636, -348.4109498220496, -480.8875560024753, -397.55323523981497, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810266942E9, 0.0, 2024-03-13 22:40:10.266
97.0, -766.0941965733655, -350.8792837928049, -468.5945048481226, -403.3912190706469, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810266942E9, 0.0, 2024-03-13 22:40:10.266
98.0, -755.884269694332, -348.67648271890357, -479.3055783212185, -407.56494742119685, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102804468E9, 0.0, 2024-03-13 22:40:10.280
98.0, -735.4531962363981, -339.7044627252035, -479.1485025230795, -399.1052937214263, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102804468E9, 0.0, 2024-03-13 22:40:10.280
99.0, -761.8531500236131, -341.4135970049538, -474.65688267629594, -401.66712519107386, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102962775E9, 0.0, 2024-03-13 22:40:10.296
99.0, -780.7134655001573, -339.3641318292357, -482.94450097810477, -404.0270020631142, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102962775E9, 0.0, 2024-03-13 22:40:10.296
100.0, -766.0979364733212, -324.3222542074509, -473.4488949906081, -386.25499747367576, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102969172E9, 0.0, 2024-03-13 22:40:10.296
100.0, -749.6760357678868, -322.26156933186576, -468.1569365533069, -384.4149666954763, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948102969172E9, 0.0, 2024-03-13 22:40:10.296
0.0, -773.5552969849668, -339.56608642684296, -475.83495116233826, -393.06348534300923, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103111987E9, 0.0, 2024-03-13 22:40:10.311
1.0, -763.3079711063765, -325.2834084960632, -479.66086881700903, -377.4381833281368, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103118997E9, 0.0, 2024-03-13 22:40:10.311
1.0, -756.1834616907872, -312.6014077463187, -473.8191450862214, -377.5503803268075, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103118997E9, 0.0, 2024-03-13 22:40:10.311
2.0, -754.3883097120561, -315.2829160145484, -463.7662940053269, -390.3707573749125, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103255613E9, 0.0, 2024-03-13 22:40:10.325
2.0, -761.2360665309243, -312.81458204379305, -469.2976060397923, -393.6020309366286, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103255613E9, 0.0, 2024-03-13 22:40:10.325
3.0, -757.9000757704489, -306.1613000226207, -468.61694424785674, -385.6622233306989, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103413477E9, 0.0, 2024-03-13 22:40:10.341
3.0, -790.0931345890276, -320.316821354907, -475.7152743637562, -397.9664941849187, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103413477E9, 0.0, 2024-03-13 22:40:10.341
4.0, -805.7333962037228, -332.1760441143997, -510.0961746564135, -411.639568422921, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810342085E9, 0.0, 2024-03-13 22:40:10.342
4.0, -815.0681864931248, -323.0619079223834, -505.70553210843354, -403.69228101707995, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810342085E9, 0.0, 2024-03-13 22:40:10.342
5.0, -819.0474400459789, -325.7359363907017, -475.6255167648196, -394.3761902274564, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103555672E9, 0.0, 2024-03-13 22:40:10.355
5.0, -831.299352300819, -333.15589790279046, -466.5113805728033, -404.7207535048947, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103555672E9, 0.0, 2024-03-13 22:40:10.355
6.0, -837.4215685282834, -336.0655400683172, -461.1820231359452, -401.6353360414505, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103714156E9, 0.0, 2024-03-13 22:40:10.371
6.0, -841.4195215809159, -335.30634037731215, -464.8546048924327, -399.4063556678593, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103714156E9, 0.0, 2024-03-13 22:40:10.371
7.0, -864.176812811289, -348.79615951748565, -473.7480869870633, -407.4508804725483, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103718636E9, 0.0, 2024-03-13 22:40:10.371
7.0, -878.5193291413598, -362.02044576080516, -506.36749440059066, -420.2824772205204, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103718636E9, 0.0, 2024-03-13 22:40:10.371
8.0, -909.4258623751812, -351.93767548026517, -485.6110496465117, -416.9801455596462, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103859577E9, 0.0, 2024-03-13 22:40:10.385
8.0, -913.5397523264401, -357.56996481353417, -473.2170211933553, -425.85492815449834, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948103859577E9, 0.0, 2024-03-13 22:40:10.385
9.0, -853.6340348361991, -369.2384526752867, -500.0582831753418, -437.9909035107121, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104176023E9, 0.0, 2024-03-13 22:40:10.417
9.0, -825.7493407665752, -370.7456323574297, -531.4547433033586, -437.6954514142126, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104176023E9, 0.0, 2024-03-13 22:40:10.417
10.0, -815.2776208906434, -372.58566313562915, -523.488756397739, -431.9547049822286, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104184687E9, 0.0, 2024-03-13 22:40:10.418
10.0, -810.2960741496645, -382.4702187185176, -516.98881027475, -444.45345063414425, 0.8320000395178795, 0.5920000281184912, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104184687E9, 0.0, 2024-03-13 22:40:10.418
11.0, -786.4729114319198, -375.8169366973452, -506.48343129921705, -436.11347373295575, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810419298E9, 0.0, 2024-03-13 22:40:10.419
11.0, -781.4577055913396, -380.2374984449707, -498.005078099668, -437.7216307139024, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810419298E9, 0.0, 2024-03-13 22:40:10.419
12.0, -790.7588367811404, -384.6543202926405, -495.5666633285582, -442.8490335531533, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104200165E9, 0.0, 2024-03-13 22:40:10.420
12.0, -763.7343197013251, -374.46683281334117, -493.37134205456823, -430.092234804295, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104200165E9, 0.0, 2024-03-13 22:40:10.420
13.0, -751.6955817439593, -363.8866558386944, -497.6759669035673, -426.00078425277025, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810430486E9, 0.0, 2024-03-13 22:40:10.430
13.0, -765.7688252772205, -381.6773599279113, -490.7945509850979, -434.6474329503253, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810430486E9, 0.0, 2024-03-13 22:40:10.430
14.0, -791.3086020746268, -400.8854861003347, -522.7108572069556, -460.11989154852927, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104454603E9, 0.0, 2024-03-13 22:40:10.445
14.0, -776.58087604912, -394.393019777257, -513.297529018484, -450.908517957665, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104454603E9, 0.0, 2024-03-13 22:40:10.445
15.0, -773.794650582131, -392.8783602952026, -508.6114343740046, -449.4836160745472, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104776E9, 0.0, 2024-03-13 22:40:10.477
15.0, -791.7312107696198, -409.1805842020549, -514.5616152035072, -458.38457796908915, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104776E9, 0.0, 2024-03-13 22:40:10.477
16.0, -769.6658010310493, -401.4389912937768, -521.0765209263191, -452.1426849430427, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810478304E9, 0.0, 2024-03-13 22:40:10.478
16.0, -766.8159972648136, -396.52850265195593, -514.7710496010259, -448.08863339107484, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810478304E9, 0.0, 2024-03-13 22:40:10.478
17.0, -755.4242619997822, -393.0279562934302, -492.24937206786126, -437.6879716143012, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810479045E9, 0.0, 2024-03-13 22:40:10.479
17.0, -753.7637464194559, -381.838175626006, -504.7518576197326, -439.7000377904624, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810479045E9, 0.0, 2024-03-13 22:40:10.479
18.0, -749.6947352676652, -382.4253399190493, -500.10316197481006, -435.85168073605746, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104798205E9, 0.0, 2024-03-13 22:40:10.479
18.0, -751.325331648346, -390.5671021225862, -501.50936435814947, -440.7210304783657, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948104798205E9, 0.0, 2024-03-13 22:40:10.479
19.0, -737.311926514376, -378.5021848655306, -496.47171911783516, -436.11347373295575, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810490504E9, 0.0, 2024-03-13 22:40:10.490
19.0, -744.4850546293892, -366.5345050073229, -495.3048703316599, -427.18259263876826, 0.8160000387579203, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810490504E9, 0.0, 2024-03-13 22:40:10.490
20.0, -727.5470477300696, -367.0805304008536, -479.95632091350853, -419.2652244325727, 0.8160000387579203, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105055256E9, 0.0, 2024-03-13 22:40:10.505
20.0, -747.5966513925232, -379.3436623555608, -499.9797452762723, -441.622346367687, 0.8160000387579203, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105055256E9, 0.0, 2024-03-13 22:40:10.505
21.0, -723.9156048730947, -359.5895107896067, -486.572203935124, -418.15073424577713, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105211852E9, 0.0, 2024-03-13 22:40:10.521
21.0, -727.7901412271895, -362.72354695247486, -480.4462478077039, -416.6024156641215, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105211852E9, 0.0, 2024-03-13 22:40:10.521
22.0, -723.911864973139, -369.54138457169756, -469.91094963252544, -417.69820635113865, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105218976E9, 0.0, 2024-03-13 22:40:10.521
22.0, -731.4440234838985, -362.480453455355, -486.50862563587725, -421.96169230062515, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105218976E9, 0.0, 2024-03-13 22:40:10.521
23.0, -730.460429795552, -374.36585551453754, -489.81469719670713, -421.0117577118799, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105359373E9, 0.0, 2024-03-13 22:40:10.535
23.0, -729.5516341063194, -378.0533968708478, -488.73386610951275, -418.4648858420551, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105359373E9, 0.0, 2024-03-13 22:40:10.535
24.0, -738.0486868056469, -364.1110498360358, -485.498852647841, -417.3092567557469, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810551236E9, 0.0, 2024-03-13 22:40:10.551
24.0, -728.6390985171311, -359.8101648869924, -482.92206157837063, -407.779991668649, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810551236E9, 0.0, 2024-03-13 22:40:10.551
25.0, -721.4510108022951, -352.5846781725995, -483.8233774676919, -410.7532121334225, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105518813E9, 0.0, 2024-03-13 22:40:10.551
25.0, -735.4457164364867, -368.8943818793632, -479.0325656244531, -416.2620847681537, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105518813E9, 0.0, 2024-03-13 22:40:10.551
26.0, -726.2455625454895, -359.32023799279705, -488.43841401301324, -418.6743202395737, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810565528E9, 0.0, 2024-03-13 22:40:10.565
26.0, -745.0123805231415, -367.8696492915042, -483.83833706751466, -417.70194625109434, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810565528E9, 0.0, 2024-03-13 22:40:10.565
27.0, -751.3552508479916, -367.24882589885965, -484.051511364989, -425.29020326118916, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105811753E9, 0.0, 2024-03-13 22:40:10.581
27.0, -761.4006221289746, -382.3580217198469, -503.84680183045566, -435.44403164088726, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105811753E9, 0.0, 2024-03-13 22:40:10.581
28.0, -742.5664859521203, -367.8247704920359, -495.2412920324132, -417.27185775619, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105819628E9, 0.0, 2024-03-13 22:40:10.581
28.0, -756.3143581892364, -377.7242856747471, -491.83798307273537, -426.89462034218013, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105819628E9, 0.0, 2024-03-13 22:40:10.581
29.0, -759.3661165530793, -378.74153846269473, -496.76717121433467, -427.77349683176726, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105955036E9, 0.0, 2024-03-13 22:40:10.595
29.0, -732.1957433749922, -358.2730660052039, -511.11716734431684, -421.2810305086896, 0.8480000402778387, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948105955036E9, 0.0, 2024-03-13 22:40:10.595
30.0, -752.7951123309322, -370.682054058183, -499.1345278862864, -424.21685197390616, 0.8480000402778387, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106111758E9, 0.0, 2024-03-13 22:40:10.611
30.0, -756.4265551879071, -367.0805304008536, -484.750872656703, -419.9421463245526, 0.8480000402778387, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106111758E9, 0.0, 2024-03-13 22:40:10.611
31.0, -761.67363482574, -367.95940689044073, -494.99071873538196, -423.55114978179336, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106118731E9, 0.0, 2024-03-13 22:40:10.611
31.0, -746.3774440069683, -368.76722528086975, -494.06696344632655, -417.3840547548607, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106118731E9, 0.0, 2024-03-13 22:40:10.611
32.0, -748.4082096829079, -371.69556694617495, -491.65472797490656, -429.37791391275823, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106255243E9, 0.0, 2024-03-13 22:40:10.625
32.0, -754.8370977067389, -377.66818717541173, -500.5444701695815, -428.82066881936044, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106255243E9, 0.0, 2024-03-13 22:40:10.625
33.0, -753.7899257191457, -369.25341227510944, -503.7233851319179, -427.4930043350905, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106411505E9, 0.0, 2024-03-13 22:40:10.641
33.0, -754.2424536137842, -369.72837956948206, -496.29220391996205, -430.6494798976928, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106411505E9, 0.0, 2024-03-13 22:40:10.641
34.0, -765.099383185152, -378.3413691674359, -498.89143438916653, -430.8701339950785, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106418989E9, 0.0, 2024-03-13 22:40:10.641
34.0, -755.4429614995606, -366.61678280634806, -499.5795759810135, -421.1351744104177, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106418989E9, 0.0, 2024-03-13 22:40:10.641
35.0, -768.3755355463363, -375.8543356969021, -493.5620769523084, -427.21625173836946, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106719291E9, 0.0, 2024-03-13 22:40:10.671
35.0, -761.1163897323422, -381.6175215286203, -489.5342047000304, -434.22482425533235, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106719291E9, 0.0, 2024-03-13 22:40:10.671
36.0, -747.9257625886239, -367.3759824973531, -490.21486649196595, -421.0902956109494, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106726637E9, 0.0, 2024-03-13 22:40:10.672
36.0, -744.8515648250468, -367.521838595625, -483.09409697633237, -411.6807073224336, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106726637E9, 0.0, 2024-03-13 22:40:10.672
37.0, -770.6755740190856, -380.0131044476293, -481.36626319680363, -417.3765749549493, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106733904E9, 0.0, 2024-03-13 22:40:10.673
37.0, -760.80597803602, -371.35523605020717, -493.74159215018153, -420.4956515179947, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106733904E9, 0.0, 2024-03-13 22:40:10.673
38.0, -763.1022766088136, -368.99535917816684, -483.5989834703505, -411.62086892314255, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106859803E9, 0.0, 2024-03-13 22:40:10.685
38.0, -740.9246698715724, -365.1283026239835, -481.5270788948983, -417.6159285521135, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948106859803E9, 0.0, 2024-03-13 22:40:10.685
39.0, -748.1763358856551, -377.87762157293037, -498.379068095237, -432.03324288129807, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810701651E9, 0.0, 2024-03-13 22:40:10.701
39.0, -737.7868938087486, -368.36705598561093, -484.0178522653878, -414.6875868868083, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810701651E9, 0.0, 2024-03-13 22:40:10.701
40.0, -745.8201989135705, -367.0917501007207, -483.88321586698294, -423.0836622873321, 0.8480000402778387, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394810702042E9, 0.0, 2024-03-13 22:40:10.702
