%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -3.268672561272979, -19.12023852346465, -2.730126967653632, -502.65751364454627, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873156793108E9, 0.0, 2024-03-13 20:35:15.679
56.0, -75.17759895930067, 150.22991127008572, -75.95175825012848, -370.9606766048819, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873156793108E9, 0.0, 2024-03-13 20:35:15.679
57.0, -176.59994585765526, 340.91432036086917, -125.25111946603283, -211.80362414056435, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873156946943E9, 0.0, 2024-03-13 20:35:15.694
57.0, -57.702916416339576, 359.24170009372756, -14.368695629760623, -141.45797592401505, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873156946943E9, 0.0, 2024-03-13 20:35:15.694
58.0, -223.95455909660086, 453.81255027325824, -237.5752747352235, -46.075567454099655, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873156956236E9, 0.0, 2024-03-13 20:35:15.695
58.0, -31.95557517139241, 578.0856859008782, -16.72670255182311, 10.954166970215738, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873156956236E9, 0.0, 2024-03-13 20:35:15.695
59.0, 25.214405501261353, 413.45528985140845, 73.11878403369337, -107.72407832369208, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315708995E9, 0.0, 2024-03-13 20:35:15.708
59.0, 112.66822606511414, 212.0261481879279, 106.7928432347253, -271.4849476334639, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315708995E9, 0.0, 2024-03-13 20:35:15.708
60.0, -14.28828778071329, 179.67040372127667, -10.731642922852188, -362.41500520613045, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315724658E9, 0.0, 2024-03-13 20:35:15.724
60.0, 173.81185044068843, 104.78264700854197, 214.03821436408907, -442.9200916523114, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315724658E9, 0.0, 2024-03-13 20:35:15.724
61.0, -7.049711416475475, -17.687856840435416, -0.07105809915810823, -504.36664792429656, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157253816E9, 0.0, 2024-03-13 20:35:15.725
61.0, -60.760284630116075, 160.3874795497395, -74.25010377028957, -359.2921887431294, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157253816E9, 0.0, 2024-03-13 20:35:15.725
62.0, -134.5672102556564, 364.9843164756894, -113.4442553059198, -195.83051142981276, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157393088E9, 0.0, 2024-03-13 20:35:15.739
62.0, -51.19549049343914, 353.977790906094, -15.124155420809984, -141.3644784251228, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157393088E9, 0.0, 2024-03-13 20:35:15.739
63.0, -211.36605584574863, 469.4808611376211, -224.84839518601075, -28.430719463154674, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315754609E9, 0.0, 2024-03-13 20:35:15.754
63.0, -34.4426086419262, 579.691972931847, -11.135552118066698, 17.472812592983246, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315754609E9, 0.0, 2024-03-13 20:35:15.754
64.0, 32.06964212004095, 419.418560330756, 73.87798372469842, -103.69246617145836, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731575532E9, 0.0, 2024-03-13 20:35:15.755
64.0, 107.00975743215531, 208.1198226842098, 111.30690248124301, -272.8238318176009, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731575532E9, 0.0, 2024-03-13 20:35:15.755
65.0, 0.3422008459456265, 198.67096544615924, 2.0326356259174645, -348.48387787118554, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157691488E9, 0.0, 2024-03-13 20:35:15.769
65.0, 173.43412054516375, 103.65132727194577, 214.67773725651205, -439.26246949564666, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157691488E9, 0.0, 2024-03-13 20:35:15.769
66.0, 14.305117330513895, -2.131742974743247, 18.9725124752149, -482.73132668063045, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157846167E9, 0.0, 2024-03-13 20:35:15.784
66.0, -64.3094496880658, 152.71507479064167, -81.75234308140352, -370.1416385145858, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157846167E9, 0.0, 2024-03-13 20:35:15.784
67.0, -151.9839243493043, 358.84153079846874, -120.06387822749093, -203.08591734385118, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157853575E9, 0.0, 2024-03-13 20:35:15.785
67.0, -16.44808000512421, 381.5109343798831, 3.384609459899366, -125.41380511410534, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157853575E9, 0.0, 2024-03-13 20:35:15.785
68.0, -210.1505883601494, 468.1756360530853, -232.07388190040365, -38.11706034839153, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157992525E9, 0.0, 2024-03-13 20:35:15.799
68.0, -26.38686413737014, 591.5736350910738, -5.619199683424085, 24.51878410950303, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873157992525E9, 0.0, 2024-03-13 20:35:15.799
69.0, 31.172066130675375, 429.4639316117391, 77.778699378483, -100.34899561107159, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315814759E9, 0.0, 2024-03-13 20:35:15.814
69.0, 102.88464778102934, 215.68564029457048, 103.18757967744023, -274.42076909868047, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315814759E9, 0.0, 2024-03-13 20:35:15.814
70.0, -6.180184676777571, 203.55153488833457, -0.028049249667674303, -345.3797609079629, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158153858E9, 0.0, 2024-03-13 20:35:15.815
70.0, 182.09946874249727, 130.75438225083053, 242.05754483211786, -413.4197608018294, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158153858E9, 0.0, 2024-03-13 20:35:15.815
71.0, -17.36435549426824, -17.74582528974861, 0.6694420920684934, -498.96623238828033, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315828946E9, 0.0, 2024-03-13 20:35:15.828
71.0, -72.58958818996325, 156.42505554668605, -79.96093100262806, -370.4333507111296, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315828946E9, 0.0, 2024-03-13 20:35:15.828
72.0, -163.1288262172602, 357.06507831951603, -121.04747191583738, -200.0715579795651, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158446312E9, 0.0, 2024-03-13 20:35:15.844
72.0, -35.40563288051635, 372.1686642905697, -0.2056944975629449, -123.90662543196231, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158446312E9, 0.0, 2024-03-13 20:35:15.844
73.0, -205.42335481615737, 474.8550973739475, -220.74198503466323, -27.293789876624942, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315845536E9, 0.0, 2024-03-13 20:35:15.845
73.0, -25.414490148890764, 587.5943815382197, -10.884978821035475, 23.149980725720525, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315845536E9, 0.0, 2024-03-13 20:35:15.845
74.0, 57.48226231895387, 438.5070097045973, 88.0073257572949, -90.04557123314589, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158589685E9, 0.0, 2024-03-13 20:35:15.858
74.0, 112.81782206334174, 204.98204662138596, 95.22159277182072, -278.6767752482556, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158589685E9, 0.0, 2024-03-13 20:35:15.858
75.0, -9.497475937474519, 200.10708702914417, 2.5936206192709506, -343.8576216259971, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158746495E9, 0.0, 2024-03-13 20:35:15.874
75.0, 184.22747181728482, 119.11581358872354, 208.96317012421787, -442.74805625434965, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158746495E9, 0.0, 2024-03-13 20:35:15.874
76.0, -1.649295880459249, -15.31489031855017, -11.728326261043549, -512.0671019330621, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315875444E9, 0.0, 2024-03-13 20:35:15.875
76.0, -58.03015766246244, 162.20320097822696, -83.97010375512764, -371.3907650997862, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315875444E9, 0.0, 2024-03-13 20:35:15.875
77.0, -142.36864156322554, 367.02817180147395, -131.3060174942948, -208.65462837787345, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158890407E9, 0.0, 2024-03-13 20:35:15.889
77.0, -0.8227779902517796, 389.4731813855469, -4.0465717520564795, -124.48630992509425, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873158890407E9, 0.0, 2024-03-13 20:35:15.889
78.0, -218.18763336492702, 460.134851148352, -243.56285456428304, -50.963616696186364, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315904633E9, 0.0, 2024-03-13 20:35:15.904
78.0, -19.643824517261237, 581.8124962067232, -30.295059591066092, 6.8627164186909795, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387315904633E9, 0.0, 2024-03-13 20:35:15.904
79.0, 65.04060012940317, 443.0659477505833, 76.91478248871863, -95.16923417244107, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159054518E9, 0.0, 2024-03-13 20:35:15.905
79.0, 121.64024605881423, 221.46378572611138, 108.57677551358938, -271.9973139273934, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159054518E9, 0.0, 2024-03-13 20:35:15.905
80.0, 15.47757596662268, 204.53512857668102, -7.111419765744358, -353.1363134160638, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731591897E9, 0.0, 2024-03-13 20:35:15.918
80.0, 191.54271613061428, 121.60284705925733, 208.4358442304656, -440.0590681862086, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731591897E9, 0.0, 2024-03-13 20:35:15.918
81.0, -13.474859540350735, -18.774297777563334, -14.88480182364583, -516.6671788785607, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159346385E9, 0.0, 2024-03-13 20:35:15.934
81.0, -49.75001916056499, 162.5210924744606, -86.29258162761107, -370.3697724118829, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159346385E9, 0.0, 2024-03-13 20:35:15.934
82.0, -127.263185642194, 372.5370444362052, -123.21287399018183, -201.9340281574987, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159353733E9, 0.0, 2024-03-13 20:35:15.935
82.0, -15.988072310574353, 373.52250807452947, -11.776944960467517, -135.38811829593033, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159353733E9, 0.0, 2024-03-13 20:35:15.935
83.0, -200.1463559786789, 471.69114201143384, -235.30889536207542, -38.850080739706755, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159492283E9, 0.0, 2024-03-13 20:35:15.949
83.0, -23.14437087578699, 592.6769055780023, -23.11445167614147, 13.29534434247762, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159492283E9, 0.0, 2024-03-13 20:35:15.949
84.0, 61.45029617194086, 439.15775229688734, 70.90102335996926, -102.80984978191555, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159651227E9, 0.0, 2024-03-13 20:35:15.965
84.0, 120.88852616772056, 208.86780267534778, 89.25645234249532, -289.47012652037665, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159651227E9, 0.0, 2024-03-13 20:35:15.965
85.0, 4.983416690956801, 198.79064224474132, -16.850119250360876, -359.3520271424204, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159655502E9, 0.0, 2024-03-13 20:35:15.965
85.0, 189.98691774904728, 130.36543265543878, 220.20904929097742, -429.40409321244806, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159655502E9, 0.0, 2024-03-13 20:35:15.965
86.0, -6.754259319975972, -16.661254302598536, 0.6170834926888347, -505.91870640590787, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159795997E9, 0.0, 2024-03-13 20:35:15.979
86.0, -51.141261944081634, 165.4157750401646, -81.2811156869866, -366.7196300551295, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159795997E9, 0.0, 2024-03-13 20:35:15.979
87.0, -130.8609693995677, 377.48119217762724, -122.51725259842351, -198.68779499595985, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159946845E9, 0.0, 2024-03-13 20:35:15.994
87.0, -33.51698340289295, 363.445347643923, -20.307656759396195, -145.29885317850858, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159946845E9, 0.0, 2024-03-13 20:35:15.994
88.0, -215.13961490103975, 459.96094580041245, -249.42701769480482, -52.69519037567079, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159953802E9, 0.0, 2024-03-13 20:35:15.995
88.0, -33.16356285708025, 580.6774365701713, -29.696675598155707, 6.481246623210609, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873159953802E9, 0.0, 2024-03-13 20:35:15.995
89.0, 39.994490126147866, 425.075159013737, 68.72440158575773, -107.89237382169813, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160092726E9, 0.0, 2024-03-13 20:35:16.009
89.0, 111.98382437322289, 204.2808153796941, 89.15921494364738, -290.4163212091662, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160092726E9, 0.0, 2024-03-13 20:35:16.009
90.0, 3.509896108414978, 205.54864146467298, -12.29118120437488, -351.41221953649074, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387316024634E9, 0.0, 2024-03-13 20:35:16.024
90.0, 202.80729479715228, 127.6914041871205, 217.22834902629256, -426.0082640526816, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387316024634E9, 0.0, 2024-03-13 20:35:16.024
91.0, -24.069996114820242, -16.49295880459249, -6.305471325293183, -509.0228233691305, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160253844E9, 0.0, 2024-03-13 20:35:16.025
91.0, -86.05322803044692, 162.27425907738507, -83.11740656523034, -370.66896440833807, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160253844E9, 0.0, 2024-03-13 20:35:16.025
92.0, -154.75145031651482, 371.5609305477701, -124.53679857449606, -200.46798737486824, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160393038E9, 0.0, 2024-03-13 20:35:16.039
92.0, -18.90893417596817, 378.49657501559705, -5.819284331053495, -127.36977279093117, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160393038E9, 0.0, 2024-03-13 20:35:16.039
93.0, -203.76657913578674, 470.7150281229988, -232.88170029083267, -32.73534431215376, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160546443E9, 0.0, 2024-03-13 20:35:16.054
93.0, -12.751188898924738, 600.4184984862804, -2.818014616612345, 39.85237392783165, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160546443E9, 0.0, 2024-03-13 20:35:16.054
94.0, 51.50216228980571, 433.45440486446023, 70.07824536971748, -97.25983824767172, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160553615E9, 0.0, 2024-03-13 20:35:16.055
94.0, 115.33477473352104, 210.27400505868718, 101.19047310110182, -273.57555170869455, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160553615E9, 0.0, 2024-03-13 20:35:16.055
95.0, 9.179584441240877, 206.90622514858842, -8.020215454977006, -343.4911114303395, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160695305E9, 0.0, 2024-03-13 20:35:16.069
95.0, 202.870873096399, 142.97263540606946, -252.45259675895795, -407.06567077711225, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160695305E9, 0.0, 2024-03-13 20:35:16.069
96.0, 8.141762203536928, -4.495359746739268, -480.78470875369385, -492.529864564538, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160846393E9, 0.0, 2024-03-13 20:35:16.084
96.0, -72.34275479288772, 156.9598612403497, -575.7912572780624, -368.63445883244276, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160846393E9, 0.0, 2024-03-13 20:35:16.084
97.0, -135.8649555402808, 375.4616462015547, -607.3934119036421, -185.10073845693842, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160853758E9, 0.0, 2024-03-13 20:35:16.085
97.0, -27.147933778353035, 370.13976856460795, -499.0615998371504, -133.67150421626866, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160853758E9, 0.0, 2024-03-13 20:35:16.085
98.0, -215.8277564928867, 458.7192990151234, -727.3507029823959, -39.77757592871785, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160990937E9, 0.0, 2024-03-13 20:35:16.099
98.0, -43.21267403801903, 587.5139736891724, -502.07782915141433, 28.247464365325868, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873160990937E9, 0.0, 2024-03-13 20:35:16.099
99.0, 72.3296651430428, 452.9673328832723, -392.45201170025393, -78.45936117041856, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873161147592E9, 0.0, 2024-03-13 20:35:16.114
99.0, 120.70153116993606, 209.1726045217365, -383.14714061049744, -276.53381257364526, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873161147592E9, 0.0, 2024-03-13 20:35:16.114
100.0, -3.5921739074401557, 185.00350105809048, -502.44807924702764, -358.97429724689573, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873161153696E9, 0.0, 2024-03-13 20:35:16.115
100.0, 200.70921092201024, 135.70039994223043, -262.7335817371495, -417.2793375561014, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873161153696E9, 0.0, 2024-03-13 20:35:16.115
0.0, -641.7574826464988, -325.46479364391416, -458.2649011705071, -460.4789219442755, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873161300547E9, 0.0, 2024-03-13 20:35:16.130
1.0, -686.0734271714464, -141.37943802494556, -533.2442854321562, -316.87050354573876, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873161305656E9, 0.0, 2024-03-13 20:35:16.130
1.0, -738.3086098525673, 91.52096176566556, -556.5289025562815, -127.72319333674386, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873161305656E9, 0.0, 2024-03-13 20:35:16.130
