%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, -223.12991115637124, 133.3984915195033, -1468.9448149460368, 23.7895036181435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878842520595E9, 0.0, 2024-03-13 20:44:44.252
77.0, -318.15889908047393, 248.76318545266986, -1578.5033141979948, 110.01663699653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878842656136E9, 0.0, 2024-03-13 20:44:44.265
77.0, -392.9755976940505, 445.46883347211406, -1615.3974272608757, 264.4464559168555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878842656136E9, 0.0, 2024-03-13 20:44:44.265
78.0, -231.06223896238953, 522.7370365066454, -1466.6672158730216, 399.1221232712269, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878842813027E9, 0.0, 2024-03-13 20:44:44.281
78.0, -446.373889261391, 583.5964284855872, -1707.9898703638464, 463.5493798078969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878842813027E9, 0.0, 2024-03-13 20:44:44.281
79.0, -268.5940049677156, 662.7065322482958, -1502.807739094831, 488.2401993153617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884282019E9, 0.0, 2024-03-13 20:44:44.282
79.0, -158.71387431956828, 578.9402530407533, -1368.3527258378454, 431.44607858825475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884282019E9, 0.0, 2024-03-13 20:44:44.282
80.0, -88.0073257572949, 378.5620232648216, -1335.2733107297681, 276.94146166881546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884295609E9, 0.0, 2024-03-13 20:44:44.295
80.0, -224.18269299389794, 313.38865668699145, -1465.3376814387739, 159.525432609953, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884295609E9, 0.0, 2024-03-13 20:44:44.295
81.0, -6.671981520950794, 274.63207344617695, -1697.9744182825089, 114.87476703897119, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843115964E9, 0.0, 2024-03-13 20:44:44.311
81.0, -179.07388967834413, 183.84974192176014, -1902.0270997649059, 80.12361665070057, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843115964E9, 0.0, 2024-03-13 20:44:44.311
82.0, -283.83409728715196, 289.1428852742538, -2021.170962603297, 161.05131179187447, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884312245E9, 0.0, 2024-03-13 20:44:44.312
82.0, -355.7037547356449, 500.65105731831864, -2048.7452449765988, 327.5722272689454, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884312245E9, 0.0, 2024-03-13 20:44:44.312
83.0, -191.80450912751257, 580.0809225272387, -1906.2157877152786, 452.6924502365291, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038788432571E9, 0.0, 2024-03-13 20:44:44.325
83.0, -417.8421924994327, 621.4965746365488, -1673.8483236683533, 504.6097414214164, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038788432571E9, 0.0, 2024-03-13 20:44:44.325
84.0, -257.75577489612624, 703.9127499600872, -1479.8410134669393, 524.236736388877, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843413002E9, 0.0, 2024-03-13 20:44:44.341
84.0, -121.70008445810527, 625.24395439215, -1334.4991514389403, 475.7863324629143, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843413002E9, 0.0, 2024-03-13 20:44:44.341
85.0, -52.31372058019042, 418.4031774927862, -1308.6975816446356, 309.8675408787094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843420277E9, 0.0, 2024-03-13 20:44:44.342
85.0, -215.9025544920005, 333.68883364647627, -1454.735065064393, 177.0468639023602, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843420277E9, 0.0, 2024-03-13 20:44:44.342
86.0, 14.933420523069799, 305.1459171846509, -1678.3362036151811, 139.90965734235942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843556273E9, 0.0, 2024-03-13 20:44:44.355
86.0, -160.17243530228734, 208.6190993282944, -1894.3490851558745, 100.33403601124883, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843556273E9, 0.0, 2024-03-13 20:44:44.355
87.0, -271.8514578291215, 303.64995720237494, -2017.1169110513292, 166.21237373072654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843717587E9, 0.0, 2024-03-13 20:44:44.371
87.0, -338.6535508376546, 516.1267633349635, -2039.3169571883045, 342.19897599564865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843717587E9, 0.0, 2024-03-13 20:44:44.371
88.0, -186.33303549233824, 591.4128193929791, -1894.1807896578684, 467.98490115534514, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843722243E9, 0.0, 2024-03-13 20:44:44.372
88.0, -403.4660170697607, 632.4993603061885, -1661.4355957154185, 517.2281638719141, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843722243E9, 0.0, 2024-03-13 20:44:44.372
89.0, -250.47792958235368, 707.0280866231769, -1458.6619600178674, 534.8580522630364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843857346E9, 0.0, 2024-03-13 20:44:44.385
89.0, -115.51802983134985, 626.3472248790786, -1324.7529721544124, 481.24284649826586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878843857346E9, 0.0, 2024-03-13 20:44:44.385
90.0, -58.67529040481895, 397.18298514420167, -1312.9124488946982, 294.0141049665399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844013057E9, 0.0, 2024-03-13 20:44:44.401
90.0, -233.63716008188203, 303.45922230463475, -1469.8779199849814, 150.94610211160034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844013057E9, 0.0, 2024-03-13 20:44:44.401
91.0, -8.594290098175406, 271.8645474789664, -1707.7355571668595, 104.71345885936171, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884402027E9, 0.0, 2024-03-13 20:44:44.402
91.0, -196.28864917438477, 154.8542975652963, -1921.7176730316132, 51.64053858816624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884402027E9, 0.0, 2024-03-13 20:44:44.402
92.0, -315.34275441383943, 251.0033855261281, -2051.744644741062, 120.72771046962589, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884415655E9, 0.0, 2024-03-13 20:44:44.415
92.0, -381.32580933207646, 466.6927657206543, -2071.6895312047563, 298.487025313545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884415655E9, 0.0, 2024-03-13 20:44:44.415
93.0, -221.69004967343062, 537.2179291350767, -1927.353702264838, 417.40275425463915, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844312885E9, 0.0, 2024-03-13 20:44:44.431
93.0, -452.2604917916469, 568.9584600590169, -1704.2761497078463, 458.1826233714819, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844312885E9, 0.0, 2024-03-13 20:44:44.431
94.0, -293.94678676733747, 650.0544506981969, -1502.8226986946538, 482.57425088249147, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844321334E9, 0.0, 2024-03-13 20:44:44.432
94.0, -165.28487854171544, 565.8693026956171, -1367.4364503487013, 421.8233160022646, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844321334E9, 0.0, 2024-03-13 20:44:44.432
95.0, -116.54276241920888, 335.5830929740332, -1360.5737339300103, 240.2044244040735, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844456177E9, 0.0, 2024-03-13 20:44:44.445
95.0, -272.68545551924035, 257.746425146237, -1513.8105247644708, 102.91082708071917, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844456177E9, 0.0, 2024-03-13 20:44:44.445
96.0, -31.35158132854849, 241.40306233987212, -1730.922936892137, 70.21288176812232, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884461285E9, 0.0, 2024-03-13 20:44:44.461
96.0, -230.923862664029, 122.01423605438322, -1954.9915629373863, 16.13766830880195, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884461285E9, 0.0, 2024-03-13 20:44:44.461
97.0, -334.93609028169885, 224.41643674112856, -2075.866999455262, 89.67906103748828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844619985E9, 0.0, 2024-03-13 20:44:44.461
97.0, -397.45599784096703, 449.99785231845453, -2093.0929786511697, 277.94749475689605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844619985E9, 0.0, 2024-03-13 20:44:44.461
98.0, -231.47362795751542, 517.2244239719585, -1944.4263455625623, 399.06602477189153, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844761477E9, 0.0, 2024-03-13 20:44:44.476
98.0, 12.86151594761759, 543.2541276635602, -1730.8294393932447, 430.6120808981359, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844761477E9, 0.0, 2024-03-13 20:44:44.476
99.0, 187.02865688409656, 633.4642544947565, -1520.6246224837378, 460.5051012439653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844912796E9, 0.0, 2024-03-13 20:44:44.491
99.0, 319.5426620640792, 559.9901799652725, -1376.0008212472312, 414.29115749150515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844912796E9, 0.0, 2024-03-13 20:44:44.491
100.0, 363.2994915456511, 315.69804490962997, -1381.8388050780632, 212.7460789293982, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844920628E9, 0.0, 2024-03-13 20:44:44.492
100.0, 202.64273919910192, 239.3722966639325, -1530.3109633689746, 80.2956520486623, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878844920628E9, 0.0, 2024-03-13 20:44:44.492
0.0, -538.7531580668874, -262.65504383808, -271.3858402846381, -433.0205764696002, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845065348E9, 0.0, 2024-03-13 20:44:44.506
1.0, -724.2933347686194, -369.54512447165325, -478.0377522362396, -471.54154601320624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845073454E9, 0.0, 2024-03-13 20:44:44.507
1.0, -836.8063549855724, -272.9173293164931, -602.5633311108686, -404.61977620609105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845073454E9, 0.0, 2024-03-13 20:44:44.507
2.0, -886.0944965016097, -36.72955746483058, -618.394327623304, -213.24348562350497, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884521009E9, 0.0, 2024-03-13 20:44:44.521
2.0, -707.3216687696986, 44.97790681710467, -468.17189615312964, -82.43113492336124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884521009E9, 0.0, 2024-03-13 20:44:44.521
3.0, -948.5620454614982, 83.74570975778624, -239.49197346251458, -32.765263511799276, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845365117E9, 0.0, 2024-03-13 20:44:44.536
3.0, -767.2030769102275, 181.74230829672888, -29.39935355167836, 11.096283168531954, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845365117E9, 0.0, 2024-03-13 20:44:44.536
4.0, -623.8545815586112, 122.79026529518887, 127.5623776386492, -22.865748329088092, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845372396E9, 0.0, 2024-03-13 20:44:44.537
4.0, -574.0017151492648, -106.62828763667494, 138.5651633082889, -209.1520350719802, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845372396E9, 0.0, 2024-03-13 20:44:44.537
5.0, -722.4476941404864, -177.53118094662204, 1.2827856848016381, -332.69776015821844, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845506449E9, 0.0, 2024-03-13 20:44:44.550
5.0, -961.4796599084511, -179.8424391192384, -211.41654449515045, -348.07248887605965, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845506449E9, 0.0, 2024-03-13 20:44:44.550
6.0, -1148.3101020948961, -285.46843356778845, -423.1173213869333, -392.09859115444124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845664184E9, 0.0, 2024-03-13 20:44:44.566
6.0, -1267.6970584304072, -199.67886848421767, -556.2297105598263, -331.46733307279646, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845664184E9, 0.0, 2024-03-13 20:44:44.566
7.0, -1301.0195670356043, -441.17168842302635, -568.5152819142677, -131.47805289225653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845671105E9, 0.0, 2024-03-13 20:44:44.567
7.0, -1142.3674010653049, -357.37735996581614, -401.42964154388756, 1.125709886662662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845671105E9, 0.0, 2024-03-13 20:44:44.567
8.0, -1378.9852614118718, -339.06306988280267, -188.0945283714682, 36.61362056620419, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884580876E9, 0.0, 2024-03-13 20:44:44.580
8.0, -1205.5548807666637, -243.17951481882483, 18.815436677075922, 70.90476325992495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884580876E9, 0.0, 2024-03-13 20:44:44.580
9.0, -1058.1149348635226, -308.6651630429551, 168.79103475017473, 29.941639045253396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884596263E9, 0.0, 2024-03-13 20:44:44.596
9.0, -1016.9947348507121, -550.7432773248293, 176.27083466155455, -163.8730663084425, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884596263E9, 0.0, 2024-03-13 20:44:44.596
10.0, -1184.1963121197186, -634.8891563778743, 20.09074256196618, -306.52968016825616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845969837E9, 0.0, 2024-03-13 20:44:44.596
10.0, -945.102638002485, -640.7121806088835, -191.4230393320322, -324.76169245224446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878845969837E9, 0.0, 2024-03-13 20:44:44.596
11.0, -1136.0656696399674, -766.6757510164753, -416.4602994658053, -387.6593299070373, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846108105E9, 0.0, 2024-03-13 20:44:44.610
11.0, -1258.1752731432207, -686.82514706254, -553.4135658931918, -334.91552083194256, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846108105E9, 0.0, 2024-03-13 20:44:44.610
12.0, -1324.2667851601727, -466.96951831737533, -578.2876404984854, -151.7595303519629, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846263378E9, 0.0, 2024-03-13 20:44:44.626
12.0, -1188.581344817765, -419.1904264334589, -441.40917207021266, -47.51168903708458, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846263378E9, 0.0, 2024-03-13 20:44:44.626
13.0, -1416.2832836699672, -396.39947610348463, -225.12701773270965, -20.13188146147877, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884627072E9, 0.0, 2024-03-13 20:44:44.627
13.0, -1261.3280088058673, -317.3267713403329, -36.08629467245191, 3.298591760918498, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884627072E9, 0.0, 2024-03-13 20:44:44.627
14.0, -1130.0706100109965, -390.24360077641904, 112.72245461447164, -45.1705116648227, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884641043E9, 0.0, 2024-03-13 20:44:44.641
14.0, -1085.2927878415212, -631.8093487643637, 116.72788746701553, -250.85939937783405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884641043E9, 0.0, 2024-03-13 20:44:44.641
15.0, -1253.5864158975892, -721.849310147576, -38.36015384551138, -386.46630182117224, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846563473E9, 0.0, 2024-03-13 20:44:44.656
15.0, -1014.5974589791149, -726.1875940961763, -249.20449364744127, -406.20923368725926, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846563473E9, 0.0, 2024-03-13 20:44:44.656
16.0, -1187.7922259271145, -842.5134423179552, -462.5209073200822, -458.7660477645695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846570592E9, 0.0, 2024-03-13 20:44:44.657
16.0, -1320.9195746998303, -760.2094639930874, -606.5051856641658, -403.7408997165039, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846570592E9, 0.0, 2024-03-13 20:44:44.657
17.0, -1367.0923795527779, -1002.8653928181157, -616.3635619473644, -195.49766033375636, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846706624E9, 0.0, 2024-03-13 20:44:44.670
17.0, -1190.8701635906473, -910.7497869594954, -440.07776768598706, -54.164971058256924, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846706624E9, 0.0, 2024-03-13 20:44:44.670
18.0, -950.6526495367289, -896.0856392332353, -229.5176602806896, -21.28003074787557, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846864061E9, 0.0, 2024-03-13 20:44:44.686
18.0, -759.9588906960562, -787.5051238196902, -18.030057686381042, 21.523124244995415, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846864061E9, 0.0, 2024-03-13 20:44:44.686
19.0, -620.6345276967622, -854.2398986290209, 136.59049613168463, -21.3062100475654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846873713E9, 0.0, 2024-03-13 20:44:44.687
19.0, -573.6726039531641, -1088.056573908776, 144.87437453353778, -209.91871456289664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878846873713E9, 0.0, 2024-03-13 20:44:44.687
20.0, -734.561230096966, -1174.906400629785, -6.473766823299229, -347.4965442828834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847007475E9, 0.0, 2024-03-13 20:44:44.700
20.0, -976.4429996311665, -1179.5550962747075, -228.7360211899504, -370.175297614187, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847007475E9, 0.0, 2024-03-13 20:44:44.700
21.0, -1176.65480385907, -1307.8673238544725, -450.4410304632038, -433.60026096273214, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847163703E9, 0.0, 2024-03-13 20:44:44.716
21.0, -1297.017874083016, -1225.017320136074, -592.8358513261192, -377.9655092218891, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847163703E9, 0.0, 2024-03-13 20:44:44.716
22.0, -1356.91237187339, -985.5720954230055, -611.0454242103733, -186.30124634271488, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847173593E9, 0.0, 2024-03-13 20:44:44.717
22.0, -1186.2626068452373, -910.8058854588307, -457.7338353767991, -63.59699874650687, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847173593E9, 0.0, 2024-03-13 20:44:44.717
23.0, -958.9402678385377, -907.5783517970704, -246.68006117735058, -41.688664806075394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884730876E9, 0.0, 2024-03-13 20:44:44.730
23.0, -776.5191676998511, -802.4684635424055, -38.23673714697361, 7.2628857139497995, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884730876E9, 0.0, 2024-03-13 20:44:44.730
24.0, -623.6862860606052, -859.303723169025, 126.87049614684656, -29.059022655710578, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884746494E9, 0.0, 2024-03-13 20:44:44.746
24.0, -577.423723608721, -1097.152010601014, 134.5298112560995, -220.69710623519495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884746494E9, 0.0, 2024-03-13 20:44:44.746
25.0, -727.6835540784523, -1166.8880551247858, -4.7309734439477324, -339.84470897354186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884747337E9, 0.0, 2024-03-13 20:44:44.747
25.0, -956.6589288655668, -1148.7925491891801, -197.55273535940796, -335.9907420692034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884747337E9, 0.0, 2024-03-13 20:44:44.747
26.0, -1139.1286477036774, -1263.3232454322278, -412.3464095145464, -393.22991089103743, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884760631E9, 0.0, 2024-03-13 20:44:44.760
26.0, -1259.9143266226165, -1174.1154117891565, -549.09398144437, -330.11909913877025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884760631E9, 0.0, 2024-03-13 20:44:44.760
27.0, -1303.2635070090182, -1414.3591051427647, -545.5784754860215, -117.06634841300547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884776592E9, 0.0, 2024-03-13 20:44:44.776
27.0, -1139.0388901047409, -1331.8961810697801, -381.2977600824088, 11.49458251381293, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387884776592E9, 0.0, 2024-03-13 20:44:44.776
28.0, -1374.5235607647337, -1313.8399440837093, -173.05639064963907, 34.79041933780536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847772217E9, 0.0, 2024-03-13 20:44:44.777
28.0, -1196.1340727782808, -1211.774334392976, 33.0532358083874, 76.21355124702677, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847772217E9, 0.0, 2024-03-13 20:44:44.777
29.0, -1046.7531187981367, -1265.4007598576136, 201.62361646117643, 43.68764133239165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878847910967E9, 0.0, 2024-03-13 20:44:44.791
