%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -718.7900719838217, 1502.3832604498602, -449.72483962168917, -596.3812764841132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374219823E9, 0.0, 2024-03-13 20:47:17.421
54.0, -537.214189235121, 1468.4156191023067, -274.64142319606617, -614.0653934245929, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374219823E9, 0.0, 2024-03-13 20:47:17.421
55.0, -741.1640234687366, 1246.2225528848357, -471.0067403195426, -398.8154514748603, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037435377E9, 0.0, 2024-03-13 20:47:17.435
55.0, -612.3300798451528, 1117.9739036043175, -335.71772937243804, -505.6905725086108, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037435377E9, 0.0, 2024-03-13 20:47:17.435
56.0, -676.8059550812468, 1219.1045383061282, -415.3962979284115, -361.7343434141949, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374510665E9, 0.0, 2024-03-13 20:47:17.451
56.0, -766.5429845680483, 1280.2706020814367, -502.9492258410901, -342.4588990425691, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374510665E9, 0.0, 2024-03-13 20:47:17.451
57.0, -969.0623070686124, 1315.80900141038, -686.60823286511, -320.56739465193823, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374517736E9, 0.0, 2024-03-13 20:47:17.451
57.0, -765.4789830306545, 1509.586307764519, -500.41918352106586, -564.9062784570269, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374517736E9, 0.0, 2024-03-13 20:47:17.451
58.0, -882.3489866959862, 1666.422752306331, -614.6114188181236, -430.1090643540956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374653893E9, 0.0, 2024-03-13 20:47:17.465
58.0, -826.1233307621442, 1556.0508248140104, -550.9134427728131, -586.6650163992308, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374653893E9, 0.0, 2024-03-13 20:47:17.465
59.0, -732.2050931248814, 1478.2721254355274, -465.1257476392202, -621.0982752912678, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374811099E9, 0.0, 2024-03-13 20:47:17.481
59.0, -554.0699183354154, 1436.9256614753976, -294.242238863837, -639.5528116226196, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374811099E9, 0.0, 2024-03-13 20:47:17.481
60.0, -765.0320649859495, 1233.0281858411618, -486.7031004335731, -414.14530139323324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374818273E9, 0.0, 2024-03-13 20:47:17.481
60.0, -623.4637620132416, 1104.8057158603333, -349.2299879123457, -522.8716729050502, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374818273E9, 0.0, 2024-03-13 20:47:17.481
61.0, -690.5239081187174, 1202.2675087056123, -423.1827696361579, -373.4364903755486, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374958427E9, 0.0, 2024-03-13 20:47:17.495
61.0, -786.4280326324515, 1286.8453462035395, -498.89143438916653, -339.36226187925786, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880374958427E9, 0.0, 2024-03-13 20:47:17.495
62.0, -954.8581670369022, 1327.2231760751456, -676.4992832848802, -313.11003414029256, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375111113E9, 0.0, 2024-03-13 20:47:17.511
62.0, -758.3956125145778, 1522.260828714352, -488.6908572600223, -553.170472396072, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375111113E9, 0.0, 2024-03-13 20:47:17.511
63.0, -884.0057623763569, 1668.5283159813844, -617.3789447853342, -429.4545818618499, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037511824E9, 0.0, 2024-03-13 20:47:17.511
63.0, -817.8244927604683, 1567.2929640808143, -540.5763592952862, -572.3262399691157, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037511824E9, 0.0, 2024-03-13 20:47:17.511
64.0, -725.5929500032216, 1491.2607979816385, -450.14370841672644, -602.9597605061717, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375255525E9, 0.0, 2024-03-13 20:47:17.525
64.0, -546.8556513208896, 1459.125707612373, -278.28408575290814, -622.4726885249838, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375255525E9, 0.0, 2024-03-13 20:47:17.525
65.0, -753.3411377244629, 1243.324130419176, -475.50957986619323, -396.7734660990536, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375411005E9, 0.0, 2024-03-13 20:47:17.541
65.0, -616.1672171996906, 1114.7314103427343, -339.2444550306536, -512.9272789228708, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375411005E9, 0.0, 2024-03-13 20:47:17.541
66.0, -691.1783906109631, 1209.0778665249236, -419.75702127674595, -372.93160388153046, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375418408E9, 0.0, 2024-03-13 20:47:17.541
66.0, -785.3172823456116, 1279.3580664922483, -507.9756513815373, -345.933266101405, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375418408E9, 0.0, 2024-03-13 20:47:17.541
67.0, -944.8352351556532, 1341.8686243016273, -671.9740043384954, -305.4544589309953, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037555618E9, 0.0, 2024-03-13 20:47:17.555
67.0, -758.8444005092606, 1529.4900553287007, -487.33701347606257, -61.70460936892778, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037555618E9, 0.0, 2024-03-13 20:47:17.555
68.0, -876.5708412644453, 1681.3225137297995, -610.2095565702766, 69.28164667915553, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037571138E9, 0.0, 2024-03-13 20:47:17.571
68.0, -810.8607990429737, 1574.4997512954287, -534.5513804666698, -74.16969592124224, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037571138E9, 0.0, 2024-03-13 20:47:17.571
69.0, -715.5363590223715, 1505.4088395140134, -437.7122809640132, -99.61223531980067, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375721457E9, 0.0, 2024-03-13 20:47:17.572
69.0, -541.8591449800879, 1462.936665667221, -271.1072177379392, -127.09489014418796, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375721457E9, 0.0, 2024-03-13 20:47:17.572
70.0, -730.9204374901019, 1269.6380665074103, -459.60004545468837, 103.16701022768393, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375855808E9, 0.0, 2024-03-13 20:47:17.585
70.0, -594.6440929546952, 1141.763407222461, -327.08604027470574, -5.862293180543929, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880375855808E9, 0.0, 2024-03-13 20:47:17.585
71.0, -662.8449085466564, 1232.3325644494034, -406.71973003121093, 133.57613676739857, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376013505E9, 0.0, 2024-03-13 20:47:17.601
71.0, -759.7139272489585, 1309.4829606353305, -489.14525510463864, 164.0189224067144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376013505E9, 0.0, 2024-03-13 20:47:17.601
72.0, -915.7088943007402, 1370.8715484580025, -655.4586061341688, 204.55382807645947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037601876E9, 0.0, 2024-03-13 20:47:17.601
72.0, -753.0475555779412, 1542.8826370700262, -470.6421000738628, 437.5552051658742, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037601876E9, 0.0, 2024-03-13 20:47:17.601
73.0, -874.7457700860687, 1685.9188507753424, -599.7752356939018, 563.6646316717379, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376157584E9, 0.0, 2024-03-13 20:47:17.615
73.0, -808.710356568452, 1588.9656843240373, -520.3808995345607, 425.3967904099263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376157584E9, 0.0, 2024-03-13 20:47:17.615
74.0, -701.6014917874709, 1508.5204362771474, -431.8555976334028, 391.3524811132811, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037631369E9, 0.0, 2024-03-13 20:47:17.631
74.0, -547.9776213075966, 1457.6222678301856, -271.7803997299634, 357.8747666599229, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037631369E9, 0.0, 2024-03-13 20:47:17.631
75.0, -735.8010069322772, 1265.397019957658, -459.78704045247287, 597.4938967209309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376319609E9, 0.0, 2024-03-13 20:47:17.631
75.0, -593.8100952645764, 1136.250794687774, -318.5478486758657, 487.99710581824183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376319609E9, 0.0, 2024-03-13 20:47:17.631
76.0, -676.248709987849, 1216.452949237544, -409.4274175991304, 612.786347639747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376454391E9, 0.0, 2024-03-13 20:47:17.645
76.0, -777.6766667361371, 1297.077712482307, -487.1257091285661, 654.7293256428093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376454391E9, 0.0, 2024-03-13 20:47:17.645
77.0, -945.2092251512222, 1353.245399966836, -659.2134656896815, 684.9795064344071, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376608782E9, 0.0, 2024-03-13 20:47:17.660
77.0, -749.3674940215424, 1528.5924793393351, -478.60060717957094, 919.9368512006477, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376608782E9, 0.0, 2024-03-13 20:47:17.660
78.0, -876.4287250661291, 1669.8746799654327, -613.6839236291125, 1045.3955351142213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376762848E9, 0.0, 2024-03-13 20:47:17.676
78.0, -805.2958279089071, 1584.773256473709, -529.7792681232095, 913.8931728722528, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376762848E9, 0.0, 2024-03-13 20:47:17.676
79.0, -705.651803439483, 1508.6625524754636, -447.3350435500033, 873.3937962520868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037677052E9, 0.0, 2024-03-13 20:47:17.677
79.0, -542.8502184683457, 1456.302083145827, -286.523085355293, 839.874942899216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037677052E9, 0.0, 2024-03-13 20:47:17.677
80.0, -741.6202912633307, 1264.757497065235, -471.5303263133392, 1083.1442153169774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376915913E9, 0.0, 2024-03-13 20:47:17.691
80.0, -602.4604838620871, 1131.2355888471939, -332.763208407443, 969.3876783647574, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880376915913E9, 0.0, 2024-03-13 20:47:17.691
81.0, -690.2845545215532, 1203.6176125896163, -426.2868865993805, 1093.5411371937953, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037692138E9, 0.0, 2024-03-13 20:47:17.692
81.0, -776.6257548485883, 1292.6945497342385, -500.67162676807493, 1135.7496480937116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037692138E9, 0.0, 2024-03-13 20:47:17.692
82.0, -931.0237846192904, 1352.3478239774704, -656.9096873169765, 1185.9933340484276, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377055724E9, 0.0, 2024-03-13 20:47:17.705
82.0, -739.8120496347547, 1529.1759037324227, -475.5039700162597, 1418.7067388412543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377055724E9, 0.0, 2024-03-13 20:47:17.705
83.0, -875.0262625827454, 1683.7571886009537, -603.1523653538898, 1548.4438683041371, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377211416E9, 0.0, 2024-03-13 20:47:17.721
83.0, -809.2376824622042, 1584.3207285790704, -528.8517729341984, 1408.9979585562833, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377211416E9, 0.0, 2024-03-13 20:47:17.721
84.0, -715.0800912277773, 1504.8553343205713, -433.83026481000707, 1369.8187666204758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037722178E9, 0.0, 2024-03-13 20:47:17.722
84.0, -557.3161514969543, 1442.3410366112366, -284.6082565779798, 1327.5485473712906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037722178E9, 0.0, 2024-03-13 20:47:17.722
85.0, -752.3912031357177, 1257.532010350842, -469.1180908419192, 1571.939789775759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377354257E9, 0.0, 2024-03-13 20:47:17.735
85.0, -602.3333272635937, 1126.7177897007205, -324.19509760895744, 1465.28906273935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377354257E9, 0.0, 2024-03-13 20:47:17.735
86.0, -692.494835395366, 1198.097520255018, -417.68137680133805, 1581.5737720616162, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377511415E9, 0.0, 2024-03-13 20:47:17.751
86.0, -775.4327267627232, 1285.1848306232132, -498.5735428929329, 1624.571401852183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377511415E9, 0.0, 2024-03-13 20:47:17.751
87.0, -951.6306333751418, 1345.8329182546586, -664.2548508299515, 1666.6097473041154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377518349E9, 0.0, 2024-03-13 20:47:17.751
87.0, -760.1122265942395, 1515.1512788985856, -484.01224241545424, 1893.5637061651796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377518349E9, 0.0, 2024-03-13 20:47:17.751
88.0, -888.8825919185765, 1665.4915172173642, -617.296666986309, 2020.3425747631118, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377656927E9, 0.0, 2024-03-13 20:47:17.765
88.0, -811.5676401345991, 1583.8644607844763, -536.3016536459327, 1891.1664302935824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377656927E9, 0.0, 2024-03-13 20:47:17.765
89.0, -715.360583724454, 1497.3979738089256, -441.0781909241341, 1851.6506473617628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037781252E9, 0.0, 2024-03-13 20:47:17.781
89.0, -556.0819845115766, 1436.016865786165, -285.4123350684531, 1810.678173397202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037781252E9, 0.0, 2024-03-13 20:47:17.781
90.0, -743.9577287356369, 1257.7077856487595, -459.2634544586763, 1576.1471772259101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377819736E9, 0.0, 2024-03-13 20:47:17.781
90.0, -593.3239082703367, 1134.2387285116129, -322.74027652619407, 1468.0191897070035, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377819736E9, 0.0, 2024-03-13 20:47:17.781
91.0, -683.8444467978552, 1195.685284783598, -424.8507650163956, 1575.7096089310944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377954583E9, 0.0, 2024-03-13 20:47:17.795
91.0, -780.3282558047213, 1287.297874098178, -507.2089718906209, 1620.65198669862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880377954583E9, 0.0, 2024-03-13 20:47:17.795
92.0, -923.8132575047202, 1363.7881779419258, -656.6591140199453, 1680.6194125381298, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037811081E9, 0.0, 2024-03-13 20:47:17.811
92.0, -748.8401681277901, 1522.5226217112504, -483.4811766217463, 1896.7127019278705, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388037811081E9, 0.0, 2024-03-13 20:47:17.811
93.0, -888.5497408225201, 1663.685145538766, -619.166616964154, 2022.896926432848, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378118284E9, 0.0, 2024-03-13 20:47:17.811
93.0, -810.157697851304, 1583.8607208845206, -526.6527117602527, 1900.8976499782875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378118284E9, 0.0, 2024-03-13 20:47:17.811
94.0, -715.7009146204218, 1497.0127641134895, -440.259152833838, 1856.1198278088123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378256314E9, 0.0, 2024-03-13 20:47:17.825
94.0, -559.0552049763501, 1432.1198900323361, -286.848456651438, 1811.160620491486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378256314E9, 0.0, 2024-03-13 20:47:17.825
95.0, -748.950495176483, 1261.4476856044494, -464.3347587985918, 1579.2625138889998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378411126E9, 0.0, 2024-03-13 20:47:17.841
95.0, -593.4697643686086, 1141.812025921885, -315.3614539136179, 1476.0188357122242, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378411126E9, 0.0, 2024-03-13 20:47:17.841
96.0, -701.3434386905283, 1191.2535033361055, -423.7400147295557, 1577.6468771081418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378418524E9, 0.0, 2024-03-13 20:47:17.841
96.0, -774.868001869414, 1288.4235839848407, -499.9012073772028, 1631.905345665291, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378418524E9, 0.0, 2024-03-13 20:47:17.841
97.0, -930.20848642895, 1362.7335261544213, -657.6015688087791, 1682.7810747125186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378554757E9, 0.0, 2024-03-13 20:47:17.855
97.0, -750.8896333035082, 1520.0206286408938, -484.34509351151064, 1895.175603046082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378554757E9, 0.0, 2024-03-13 20:47:17.855
98.0, -890.1691175033338, 1658.4642452006228, -621.8593449322507, 2017.275856799446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378875463E9, 0.0, 2024-03-13 20:47:17.887
98.0, -808.1568513750099, 1587.6155804400332, -534.8692719629034, 1899.5999046936631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378875463E9, 0.0, 2024-03-13 20:47:17.887
99.0, -714.8407376306131, 1499.6194743826054, -445.0125656775199, 1852.8361956477165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378881257E9, 0.0, 2024-03-13 20:47:17.888
99.0, -563.7487794207409, 1431.5626449389383, -292.39098838577047, 1808.135041427333, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378881257E9, 0.0, 2024-03-13 20:47:17.888
100.0, -751.639483244624, 1254.1847998904996, -473.09734439477324, 1571.457342681475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378891199E9, 0.0, 2024-03-13 20:47:17.889
100.0, -593.3613072698936, 1139.2202752525918, -321.96611723536626, 1467.1851920168847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880378891199E9, 0.0, 2024-03-13 20:47:17.889
