%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, -651.6195988296531, -291.30454744864255, -379.884077899158, -323.36857971874997, 0.8960000425577164, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449000795E9, 0.0, 2024-03-13 22:32:24.900
12.0, -646.0471478956752, -293.0735201276839, -384.5477331439033, -328.19305066158995, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449008436E9, 0.0, 2024-03-13 22:32:24.900
12.0, -635.8372210166417, -276.6104805227369, -391.95273505616933, -315.14453971618786, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449008436E9, 0.0, 2024-03-13 22:32:24.900
13.0, -626.1471402314492, -270.4920041952282, -373.0251013804227, -309.8039625794627, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449142697E9, 0.0, 2024-03-13 22:32:24.914
13.0, -633.7428770414554, -279.26206959132105, -376.1890567429364, -313.7532969326712, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449142697E9, 0.0, 2024-03-13 22:32:24.914
14.0, -634.1954049360938, -275.6044474346563, -401.23890664614737, -305.73869132762775, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344930143E9, 0.0, 2024-03-13 22:32:24.930
14.0, -623.9555588574149, -265.2785836569965, -384.9591221390292, -292.0880564893596, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344930143E9, 0.0, 2024-03-13 22:32:24.930
15.0, -599.6424692454748, -250.98468602634966, -353.00541691761464, -283.87149628670886, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449306943E9, 0.0, 2024-03-13 22:32:24.930
15.0, -631.8467477639206, -267.5412231301889, -384.9292029393837, -297.9372600200586, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449306943E9, 0.0, 2024-03-13 22:32:24.930
16.0, -616.1429078499787, -269.59442820586264, -388.05575930234045, -300.7833238863386, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344944143E9, 0.0, 2024-03-13 22:32:24.944
16.0, -628.3723807050847, -266.1911192461848, -381.19678278360516, -305.84340852638707, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344944143E9, 0.0, 2024-03-13 22:32:24.944
17.0, -641.9295180444606, -273.0164366653189, -378.9528428101912, -307.2346513099037, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344959854E9, 0.0, 2024-03-13 22:32:24.959
17.0, -641.3647931511514, -279.49020348861814, -410.99256573058665, -310.0844550761394, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344959854E9, 0.0, 2024-03-13 22:32:24.959
18.0, -625.9863245333545, -264.126694470644, -382.86103826388717, -299.0592300067656, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449606364E9, 0.0, 2024-03-13 22:32:24.960
18.0, -632.2917958586477, -280.14842588081956, -383.89699055161327, -312.74352394463494, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943449606364E9, 0.0, 2024-03-13 22:32:24.960
19.0, -664.4848546772264, -300.60193873848766, -421.3072098083794, -335.00340848090127, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344974151E9, 0.0, 2024-03-13 22:32:24.974
19.0, -636.6076404075138, -275.37257363740355, -390.93922216817737, -312.17879905132577, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344974151E9, 0.0, 2024-03-13 22:32:24.974
20.0, -652.8425461151637, -301.1704035317525, -396.3732968037948, -329.9582834406756, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344989649E9, 0.0, 2024-03-13 22:32:24.989
20.0, -647.580506877508, -293.0249014282599, -401.5156592428684, -329.6179525447078, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394344989649E9, 0.0, 2024-03-13 22:32:24.989
21.0, -644.4913495141082, -287.8414000896737, -401.84477043896914, -323.27134231990203, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450049987E9, 0.0, 2024-03-13 22:32:25.004
21.0, -645.3066477044486, -294.6143589094281, -388.7738200938329, -329.64413184439763, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450049987E9, 0.0, 2024-03-13 22:32:25.004
22.0, -654.3310262975283, -305.67698297835886, -393.80398553423584, -340.1158517203294, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450056925E9, 0.0, 2024-03-13 22:32:25.005
22.0, -679.3696565008722, -325.47601334378123, -420.55175001733005, -356.0852245311253, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450056925E9, 0.0, 2024-03-13 22:32:25.005
23.0, -696.763931194786, -348.2108651744202, -433.22627096716315, -373.4121810258366, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450198524E9, 0.0, 2024-03-13 22:32:25.019
23.0, -690.177967372816, -357.6541125625372, -426.1017615515739, -383.03120371187106, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450198524E9, 0.0, 2024-03-13 22:32:25.019
24.0, -702.6954125245102, -366.2035238612443, -455.05606700852513, -393.5478023872711, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450205898E9, 0.0, 2024-03-13 22:32:25.020
24.0, -694.134781525936, -348.36794097255915, -438.97075729910284, -384.1643933984451, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450205898E9, 0.0, 2024-03-13 22:32:25.020
25.0, -713.4887637966312, -366.37555925920606, -438.1816384084523, -395.1970982677303, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450341437E9, 0.0, 2024-03-13 22:32:25.034
25.0, -707.9873709618114, -366.79068815428764, -460.9950281381607, -408.0997531148605, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450341437E9, 0.0, 2024-03-13 22:32:25.034
26.0, -721.2303567049094, -380.5161209916696, -480.21437401045114, -416.6342048137449, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345049876E9, 0.0, 2024-03-13 22:32:25.049
26.0, -725.793034650851, -381.82882587611675, -463.56807930767536, -416.30509361764416, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345049876E9, 0.0, 2024-03-13 22:32:25.049
27.0, -705.3769207927398, -355.30545539036393, -450.9122578576207, -396.322808154393, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450510976E9, 0.0, 2024-03-13 22:32:25.051
27.0, -705.9753047856502, -359.82325453683734, -469.28264643996954, -396.40508595341817, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450510976E9, 0.0, 2024-03-13 22:32:25.051
28.0, -693.2484252364375, -343.28541693277657, -451.49194235075265, -380.6114884405397, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450805247E9, 0.0, 2024-03-13 22:32:25.080
28.0, -694.2581982244737, -347.5077639827505, -444.12433943804353, -379.6391144520603, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450805247E9, 0.0, 2024-03-13 22:32:25.080
29.0, -708.2342043588869, -351.26636343821883, -464.7386679938063, -385.0507496879436, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450813808E9, 0.0, 2024-03-13 22:32:25.081
29.0, -693.8954279287718, -340.11024187039584, -455.23184230644256, -369.3020309745334, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450813808E9, 0.0, 2024-03-13 22:32:25.081
30.0, -684.7738119368441, -328.7185066053644, -433.04301586933434, -359.68674818845466, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450822008E9, 0.0, 2024-03-13 22:32:25.082
30.0, -688.2481789956801, -329.9302341910079, -456.15933749545366, -365.1544819236733, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943450822008E9, 0.0, 2024-03-13 22:32:25.082
31.0, -671.2017149976455, -317.0387990437448, -445.82225401792675, -346.6718963426538, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434509418E9, 0.0, 2024-03-13 22:32:25.094
31.0, -671.0633386992849, -318.3365443283692, -433.5067634638399, -349.8807305046357, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434509418E9, 0.0, 2024-03-13 22:32:25.094
32.0, -691.4532732577063, -329.66470129415393, -444.78256183024496, -357.1211768188514, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451098263E9, 0.0, 2024-03-13 22:32:25.109
32.0, -689.4486868814565, -333.59159624762833, -466.1186910774559, -360.6292029772885, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451098263E9, 0.0, 2024-03-13 22:32:25.109
33.0, -678.7226538085379, -330.0873099891469, -444.41605163458735, -353.98340075602755, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451105433E9, 0.0, 2024-03-13 22:32:25.110
33.0, -676.8676634305157, -330.16958778817207, -428.102608027868, -351.57116528460756, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451105433E9, 0.0, 2024-03-13 22:32:25.110
34.0, -680.3569900891744, -319.42859511543065, -453.3656322285533, -353.2877793642692, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434512417E9, 0.0, 2024-03-13 22:32:25.124
34.0, -686.138875420671, -333.18020725250244, -455.2243625065312, -359.21552079403773, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434512417E9, 0.0, 2024-03-13 22:32:25.124
35.0, -686.0715572214685, -330.6108959829435, -447.3331736000255, -363.65104214148596, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451398633E9, 0.0, 2024-03-13 22:32:25.139
35.0, -687.2309262077324, -335.18479362875223, -454.5549204144627, -361.4931198670529, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451398633E9, 0.0, 2024-03-13 22:32:25.139
36.0, -681.7744121723808, -332.2377524636686, -454.1884102188051, -358.4189221034758, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451405864E9, 0.0, 2024-03-13 22:32:25.140
36.0, -677.8811763185076, -333.643954847008, -439.4644240932539, -362.09898365987465, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451405864E9, 0.0, 2024-03-13 22:32:25.140
37.0, -699.1462474665605, -338.4609459899366, -450.45972996298224, -371.2392991515808, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451541543E9, 0.0, 2024-03-13 22:32:25.154
37.0, -686.367009317968, -327.98174631409347, -454.82045331131667, -364.32796403346583, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451541543E9, 0.0, 2024-03-13 22:32:25.154
38.0, -667.6675095395185, -318.34776402823627, -431.51713668741286, -352.5285796732642, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345169858E9, 0.0, 2024-03-13 22:32:25.169
38.0, -670.0535657112487, -312.5247397972271, -417.8926811488345, -343.78843347681686, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345169858E9, 0.0, 2024-03-13 22:32:25.169
39.0, -660.3148662266321, -301.53691372741014, -439.7000377904624, -342.1054784967564, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451707392E9, 0.0, 2024-03-13 22:32:25.170
39.0, -646.772688487079, -302.04928002133965, -430.4288258003071, -337.2585681541823, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451707392E9, 0.0, 2024-03-13 22:32:25.170
40.0, -653.8448393032886, -302.5541665153578, -412.6418616110459, -329.5730737452395, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451841831E9, 0.0, 2024-03-13 22:32:25.184
40.0, -669.6122575164773, -309.23736773617566, -445.5155822215602, -342.71134228957817, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451841831E9, 0.0, 2024-03-13 22:32:25.184
41.0, -642.7373364348896, -282.93465134780854, -434.9578446466476, -325.00665589934215, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451998055E9, 0.0, 2024-03-13 22:32:25.199
41.0, -646.4622767907567, -283.3123812433332, -411.14590162876993, -316.8424542960711, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943451998055E9, 0.0, 2024-03-13 22:32:25.199
42.0, -647.5730270775966, -283.2562827439979, -399.675628464669, -306.9840780128725, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452005658E9, 0.0, 2024-03-13 22:32:25.200
42.0, -647.8684791740961, -290.75104225520045, -437.762769613415, -323.81362781347707, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452005658E9, 0.0, 2024-03-13 22:32:25.200
43.0, -644.4502106145956, -297.280907577835, -429.6808458091691, -339.1397378318943, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452141445E9, 0.0, 2024-03-13 22:32:25.214
43.0, -661.6612302106805, -312.43124229833484, -432.396013177, -349.34966471092775, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452141445E9, 0.0, 2024-03-13 22:32:25.214
44.0, -645.5385215017013, -293.4400303233415, -439.5429619923234, -345.60228495532647, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452301877E9, 0.0, 2024-03-13 22:32:25.230
44.0, -650.8155203391798, -303.45548240467906, -433.04675576929003, -352.7492337706499, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452301877E9, 0.0, 2024-03-13 22:32:25.230
45.0, -689.9124344759621, -339.13786788191646, -438.5369289042428, -371.0859632533975, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452307029E9, 0.0, 2024-03-13 22:32:25.230
45.0, -687.0439312099479, -333.1502880528569, -448.41400468721986, -375.73839879827574, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452307029E9, 0.0, 2024-03-13 22:32:25.230
46.0, -680.1625152914785, -326.6092030303553, -450.2502955654636, -373.13916832907125, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452441518E9, 0.0, 2024-03-13 22:32:25.244
46.0, -662.9552355953492, -312.1956286011264, -413.76383159775287, -353.72160775912926, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452441518E9, 0.0, 2024-03-13 22:32:25.244
47.0, -660.7524345214479, -315.8195916581899, -430.7504571964964, -361.2687258697115, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452598217E9, 0.0, 2024-03-13 22:32:25.259
47.0, -668.5725653287955, -325.4947128435597, -455.19070340692997, -376.24702519224957, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452598217E9, 0.0, 2024-03-13 22:32:25.259
48.0, -694.7032463192008, -355.4550513885915, -466.42536287382245, -404.64408555580303, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452605484E9, 0.0, 2024-03-13 22:32:25.260
48.0, -739.0210607941262, -407.4097415730357, -504.0487564280629, -460.690226291772, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452605484E9, 0.0, 2024-03-13 22:32:25.260
49.0, -807.105939487461, -478.24718663375825, -577.8369825538248, -543.6225078091957, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452741318E9, 0.0, 2024-03-13 22:32:25.274
49.0, -841.9879863741808, -547.7981061097234, -617.3191063860431, -614.8152433657087, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452741318E9, 0.0, 2024-03-13 22:32:25.274
50.0, -864.3787674088962, -603.6385523481295, -642.286678490229, -664.5035541770048, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452895758E9, 0.0, 2024-03-13 22:32:25.289
50.0, -846.2327728238888, -590.8967131990939, -625.6329039875418, -651.6644776291214, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943452895758E9, 0.0, 2024-03-13 22:32:25.289
51.0, -837.2719725300558, -563.6852011214942, -589.8794604111463, -619.1871864139102, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345304572E9, 0.0, 2024-03-13 22:32:25.304
51.0, -845.5969898314215, -554.6608225284144, -559.1300029754639, -607.1185292568989, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345304572E9, 0.0, 2024-03-13 22:32:25.304
52.0, -843.6298024547286, -536.7055628411472, -558.4343815837055, -589.4811610658653, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453206804E9, 0.0, 2024-03-13 22:32:25.320
52.0, -827.3948967470787, -492.69442016258836, -541.5150741841644, -532.0213381466456, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453206804E9, 0.0, 2024-03-13 22:32:25.320
53.0, -792.2398371635936, -440.2460631839931, -495.1216152338311, -474.426878829021, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345321269E9, 0.0, 2024-03-13 22:32:25.321
53.0, -741.2762204674073, -381.2940201824531, -457.60293887834996, -417.94316979823634, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345321269E9, 0.0, 2024-03-13 22:32:25.321
54.0, -693.5999758322723, -330.54357778374106, -446.4430774105713, -368.72608638135716, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345322029E9, 0.0, 2024-03-13 22:32:25.322
54.0, -644.2781752166338, -276.40852592512965, -398.2656861813739, -317.15286599239334, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394345322029E9, 0.0, 2024-03-13 22:32:25.322
55.0, -626.1508801314048, -264.14913387037814, -373.769341471605, -289.5711038191803, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453341112E9, 0.0, 2024-03-13 22:32:25.334
55.0, -603.8648162954487, -237.98853368032724, -371.20003020204604, -266.3725043940358, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453341112E9, 0.0, 2024-03-13 22:32:25.334
56.0, -598.9692872534506, -223.6235779505223, -361.96621721144766, -242.99812967097387, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453501852E9, 0.0, 2024-03-13 22:32:25.350
56.0, -600.7644392321818, -221.46939557604492, -346.07164239976555, -234.0522889769636, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453501852E9, 0.0, 2024-03-13 22:32:25.350
57.0, -605.6749278740026, -209.82334711402655, -356.96971087064594, -226.83802196243778, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453508072E9, 0.0, 2024-03-13 22:32:25.350
57.0, -599.0927039519884, -208.40966493077576, -369.6292722206563, -218.59528246009722, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943453508072E9, 0.0, 2024-03-13 22:32:25.350
