%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 42.77323579322547, 53.768541662953794, 45.81751435715705, 47.04794144257903, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946268153E9, 0.0, 2024-03-13 22:48:14.626
56.0, 33.606741001829505, 35.618807177990675, 40.420838721096516, 36.17231237143278, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946268153E9, 0.0, 2024-03-13 22:48:14.626
57.0, 27.02451707981527, 24.705779107287526, 29.227318153716624, 20.719045754522085, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294642598E9, 0.0, 2024-03-13 22:48:14.642
57.0, 20.808803353458643, 21.36978834681213, 23.078922626562417, 20.07578296214342, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294642598E9, 0.0, 2024-03-13 22:48:14.642
58.0, 31.4600384272635, 34.21634469460696, 33.69275870081037, 30.472704838961363, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294643225E9, 0.0, 2024-03-13 22:48:14.643
58.0, 34.15276639536023, 30.401646739803255, 46.32240085117519, 30.95515193324536, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294643225E9, 0.0, 2024-03-13 22:48:14.643
59.0, 33.4608849035576, 31.86394762247801, 45.682877958752215, 32.21923811826855, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946571898E9, 0.0, 2024-03-13 22:48:14.657
59.0, 40.413358921185136, 40.880846415646374, 45.37620616238564, 40.880846415646374, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946571898E9, 0.0, 2024-03-13 22:48:14.657
60.0, 35.671165777370334, 37.7206309530884, 50.533528201282024, 37.197044959291816, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946727982E9, 0.0, 2024-03-13 22:48:14.672
60.0, 30.476444738917053, 37.45509805623442, 46.66647164709866, 35.43181218020618, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946727982E9, 0.0, 2024-03-13 22:48:14.672
61.0, 47.10777984187007, 44.863839868456125, 46.1690649529919, 46.483216549269855, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294673408E9, 0.0, 2024-03-13 22:48:14.673
61.0, 27.495744474232197, 26.878660981543362, 38.15071944799274, 22.92184682842344, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294673408E9, 0.0, 2024-03-13 22:48:14.673
62.0, 26.725325083360076, 17.626148491166532, 35.652466277591884, 16.747272001579404, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946872272E9, 0.0, 2024-03-13 22:48:14.687
62.0, 17.813143488951027, 20.52457095682621, 18.003878386691213, 15.430827217176557, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952946872272E9, 0.0, 2024-03-13 22:48:14.687
63.0, 30.64848013687879, 28.397060363553464, 30.54002303816378, 26.471011886373162, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294702814E9, 0.0, 2024-03-13 22:48:14.702
63.0, 20.812543253414333, 15.939453611150384, 34.365940692834556, 22.798430129885674, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294702814E9, 0.0, 2024-03-13 22:48:14.702
64.0, 11.728326261043549, 9.701300485059619, 29.477891450747848, 20.786363953724504, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947033997E9, 0.0, 2024-03-13 22:48:14.703
64.0, 19.866348564624786, 18.13477488514036, 30.59612153749913, 29.35447475221008, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947033997E9, 0.0, 2024-03-13 22:48:14.703
65.0, 14.671627526171505, 9.547964586876333, 27.462085374630988, 19.129588273353875, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947168088E9, 0.0, 2024-03-13 22:48:14.716
65.0, 21.31742974743247, 24.069996114820242, 37.06614846084267, 25.498637897893786, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947168088E9, 0.0, 2024-03-13 22:48:14.716
66.0, 23.497791421599686, 20.47221235744655, 32.55582911428064, 24.780577106401324, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947324884E9, 0.0, 2024-03-13 22:48:14.732
66.0, 28.62893416080624, 25.248064600862563, 33.86105419881642, 24.56366290897131, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947324884E9, 0.0, 2024-03-13 22:48:14.732
67.0, 27.499484374187887, 23.76706421840936, 34.23130429442972, 24.769357406534255, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294733224E9, 0.0, 2024-03-13 22:48:14.733
67.0, 34.11910729575902, 30.60360133741051, 33.0532358083874, 27.955752168782055, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294733224E9, 0.0, 2024-03-13 22:48:14.733
68.0, 25.229365101084113, 31.531096526421607, 38.59950744267553, 32.24167751800269, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947468588E9, 0.0, 2024-03-13 22:48:14.746
68.0, 23.176160025410354, 21.38474794663489, 39.80749512836337, 27.40972677525133, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947468588E9, 0.0, 2024-03-13 22:48:14.746
69.0, 21.627841443754733, 15.71505961380899, 27.33866867609322, 24.713258907198906, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947624855E9, 0.0, 2024-03-13 22:48:14.762
69.0, 35.87686027493328, 28.243724465370178, 25.76043089479208, 23.7147056190297, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947624855E9, 0.0, 2024-03-13 22:48:14.762
70.0, 24.18219311349094, 22.641354331746697, 30.083755243569613, 20.790103853680193, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947632139E9, 0.0, 2024-03-13 22:48:14.763
70.0, 22.660053831525147, 20.692866454832256, 24.832935705780983, 18.14225468505174, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947632139E9, 0.0, 2024-03-13 22:48:14.763
71.0, 31.916306221857667, 27.00581758003682, 15.744978813454509, 20.255298160016537, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947768235E9, 0.0, 2024-03-13 22:48:14.776
71.0, 17.973959187045693, 17.70094649028033, 21.36978834681213, 21.156614049337804, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947768235E9, 0.0, 2024-03-13 22:48:14.776
72.0, 20.816283153370023, 14.787564424797893, 22.233705236576498, 16.795890701003373, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947926695E9, 0.0, 2024-03-13 22:48:14.792
72.0, 19.436260069720447, 14.230319331400096, 18.710719478316605, 19.103408973664045, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947926695E9, 0.0, 2024-03-13 22:48:14.792
73.0, 30.476444738917053, 31.575975325889885, 36.864193863235414, 36.456544768065214, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947932732E9, 0.0, 2024-03-13 22:48:14.793
73.0, 28.318522464483976, 22.248664836399257, 48.30454782769084, 33.621700601652265, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952947932732E9, 0.0, 2024-03-13 22:48:14.793
74.0, 29.163739854469895, 23.34071562346071, 33.67405920103192, 32.98591760918498, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948072207E9, 0.0, 2024-03-13 22:48:14.807
74.0, 27.903393569402397, 31.534836426377296, 51.79387448634952, 41.37077330984175, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948072207E9, 0.0, 2024-03-13 22:48:14.807
75.0, 18.374128482304513, 10.684894173406065, 46.32988065108657, 31.190765630453825, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948227267E9, 0.0, 2024-03-13 22:48:14.822
75.0, 14.286417830735445, 14.682847226038575, 32.16687951888889, 18.419007281772792, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948227267E9, 0.0, 2024-03-13 22:48:14.822
76.0, 21.37352824676782, 23.00786452740431, 32.55582911428064, 24.08121581468731, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948233578E9, 0.0, 2024-03-13 22:48:14.823
76.0, 14.540731027722359, 13.018591745756567, 34.66513268928975, 21.455806045792997, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948233578E9, 0.0, 2024-03-13 22:48:14.823
77.0, 20.16928046103567, 15.879615211859345, 46.457037249580026, 26.340115387924016, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948368332E9, 0.0, 2024-03-13 22:48:14.836
77.0, 16.399461305700243, 20.18797996081412, 31.42637932766229, 23.69226621929556, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948368332E9, 0.0, 2024-03-13 22:48:14.836
78.0, 17.218499395996332, 13.789011136628687, 32.413712915964425, 26.22417848929763, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948524983E9, 0.0, 2024-03-13 22:48:14.852
78.0, 20.09448246192187, 12.670781049877405, 39.37366673350334, 27.076875679194927, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948524983E9, 0.0, 2024-03-13 22:48:14.852
79.0, 22.357121935114264, 17.2671180954203, 28.352181564085186, 21.28003074787557, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948532078E9, 0.0, 2024-03-13 22:48:14.853
79.0, 27.465825274586678, 22.88444782886654, 33.595521301962435, 24.758137706667185, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948532078E9, 0.0, 2024-03-13 22:48:14.853
80.0, 28.161446666345, 18.632181579247117, 32.2753366176039, 20.719045754522085, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948670676E9, 0.0, 2024-03-13 22:48:14.867
80.0, 26.257837588898838, 22.768510930240154, 28.389580563642085, 22.046710238792002, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948670676E9, 0.0, 2024-03-13 22:48:14.867
81.0, 32.24541741795838, 24.705779107287526, 31.36654092837125, 31.669472824782133, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948824923E9, 0.0, 2024-03-13 22:48:14.882
81.0, 42.38428619783372, 43.58853398356587, 54.66237775236368, 48.70471712294966, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948824923E9, 0.0, 2024-03-13 22:48:14.882
82.0, 32.14070021919906, 31.0149903325364, 52.35111957974732, 40.61905341874808, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948832064E9, 0.0, 2024-03-13 22:48:14.883
82.0, 35.36449398100376, 37.35412075743079, 40.77986911684275, 41.09776061307639, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952948832064E9, 0.0, 2024-03-13 22:48:14.883
83.0, 43.13974598888308, 48.80569442175329, 48.78325502201915, 52.246402380988, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294897034E9, 0.0, 2024-03-13 22:48:14.897
83.0, 29.85188144631684, 32.6081877136603, 45.286448563449085, 40.60409381892532, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294897034E9, 0.0, 2024-03-13 22:48:14.897
84.0, 27.877214269712567, 24.92643320467323, 38.072181548923254, 30.835475134663284, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949124975E9, 0.0, 2024-03-13 22:48:14.912
84.0, 23.269657524302602, 23.213559024967253, 41.96541740279645, 35.229857582598925, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949124975E9, 0.0, 2024-03-13 22:48:14.912
85.0, 21.829796041361988, 17.29329739511013, 36.18727197125554, 29.896760245785117, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949132063E9, 0.0, 2024-03-13 22:48:14.913
85.0, 23.38933432288468, 21.826056141406298, 43.55861478392035, 31.03368983231485, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949132063E9, 0.0, 2024-03-13 22:48:14.913
86.0, 28.404540163464844, 28.53917656186968, 41.85696030408144, 38.74536354094744, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949268095E9, 0.0, 2024-03-13 22:48:14.926
86.0, 23.243478224612772, 16.792150801047683, 40.11042702477425, 29.72098494786769, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949268095E9, 0.0, 2024-03-13 22:48:14.926
87.0, 15.352289318107069, 14.06202383339405, 38.476090744137764, 25.77539049461484, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949424915E9, 0.0, 2024-03-13 22:48:14.942
87.0, 15.935713711194694, 21.467025745660067, 26.52337048575282, 25.240584800951183, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949424915E9, 0.0, 2024-03-13 22:48:14.942
88.0, 34.19016539491713, 34.48561749141663, 44.2430164758116, 33.976991097442806, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949432037E9, 0.0, 2024-03-13 22:48:14.943
88.0, 24.249511312693357, 28.98796455655247, 41.77094260510057, 29.541469749994576, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949432037E9, 0.0, 2024-03-13 22:48:14.943
89.0, 26.53459018561989, 20.99579835124314, 29.051542855799198, 21.433366646058857, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949568484E9, 0.0, 2024-03-13 22:48:14.956
89.0, 21.912073840387166, 20.270257759839296, 21.29873024765402, 21.68393994309008, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949568484E9, 0.0, 2024-03-13 22:48:14.956
90.0, 23.097622126340866, 24.040076915174723, 27.82485567033291, 20.87986145261675, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949724836E9, 0.0, 2024-03-13 22:48:14.972
90.0, 24.57488260883838, 20.46099265757948, 30.401646739803255, 26.18303958978504, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949724836E9, 0.0, 2024-03-13 22:48:14.972
91.0, 15.251312019303441, 12.835336647927761, 18.14599458500743, 21.818576341494918, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949731736E9, 0.0, 2024-03-13 22:48:14.973
91.0, 20.752704854123294, 19.107148873619735, 27.540623273700476, 24.451465910300612, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952949731736E9, 0.0, 2024-03-13 22:48:14.973
92.0, 15.801077312789857, 14.226579431444407, 30.58116193767637, 17.31947669479996, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294986791E9, 0.0, 2024-03-13 22:48:14.986
92.0, 15.909534411504865, 19.451219669543207, 25.954905692487955, 23.69600611925125, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395294986791E9, 0.0, 2024-03-13 22:48:14.986
93.0, 15.561723715625703, 16.661254302598536, 30.1248941430822, 17.24467869568616, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950024643E9, 0.0, 2024-03-13 22:48:15.002
93.0, 20.015944562852383, 13.598276238888502, 28.92812615726143, 18.602262379601598, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950024643E9, 0.0, 2024-03-13 22:48:15.002
94.0, 23.72966521885246, 16.754751801490784, 31.613374325446784, 20.300176959484816, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950032032E9, 0.0, 2024-03-13 22:48:15.003
94.0, 26.818822582252324, 18.87153517641127, 26.426133086904883, 21.74751824233681, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950032032E9, 0.0, 2024-03-13 22:48:15.003
95.0, 31.220684830099344, 18.50128508079797, 27.091835279017687, 18.935113475658, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295017206E9, 0.0, 2024-03-13 22:48:15.017
95.0, 22.18134663719684, 14.701546725817025, 21.070596350356936, 15.68514041416347, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295017206E9, 0.0, 2024-03-13 22:48:15.017
96.0, 19.125848373398185, 18.4900653809309, 13.242985743097961, 15.602862615138292, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295033118E9, 0.0, 2024-03-13 22:48:15.033
96.0, 16.014251610264182, 12.839076547883451, 18.53868408035487, 15.457006516866386, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295033118E9, 0.0, 2024-03-13 22:48:15.033
97.0, 14.679107326082885, 16.56027700379491, 21.568003044463694, 10.408141576685011, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950333428E9, 0.0, 2024-03-13 22:48:15.033
97.0, 15.658961114473641, 17.850542488507926, 6.922554817982018, 7.5845171101391315, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950333428E9, 0.0, 2024-03-13 22:48:15.033
98.0, 24.21211231313646, 22.8994074286893, 18.347949182614684, 14.151781432330608, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295046805E9, 0.0, 2024-03-13 22:48:15.046
98.0, 26.702885683625937, 17.065163497813046, 25.221885301172733, 15.610342415049672, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295046805E9, 0.0, 2024-03-13 22:48:15.046
99.0, 24.08869561459869, 15.146594820544124, 20.16928046103567, 13.785271236672997, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295062811E9, 0.0, 2024-03-13 22:48:15.062
99.0, 16.773451301269233, 23.673566719517112, 23.512751021422446, 22.09532893821597, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295062811E9, 0.0, 2024-03-13 22:48:15.062
100.0, 29.922939545474946, 23.883001117035747, 37.76550975255668, 29.926679445430636, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950632844E9, 0.0, 2024-03-13 22:48:15.063
100.0, 22.387041134759784, 25.7155520953238, 29.159999954514205, 24.313089611940086, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950632844E9, 0.0, 2024-03-13 22:48:15.063
0.0, -844.0299717499875, -472.02399310749024, -549.2716266922653, -524.8968287310563, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950775084E9, 0.0, 2024-03-13 22:48:15.077
1.0, -848.0989829017781, -477.16635554656386, -545.2736736396328, -530.6375751630403, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950782547E9, 0.0, 2024-03-13 22:48:15.078
1.0, -845.9821995268576, -472.6971750995144, -545.2213150402531, -530.9330272595398, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952950782547E9, 0.0, 2024-03-13 22:48:15.078
2.0, -851.2816377640702, -474.21183458156884, -553.4191757431254, -528.6180291869678, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295092138E9, 0.0, 2024-03-13 22:48:15.092
2.0, -847.448240309488, -474.98973377235234, -557.5330656943843, -526.1870942157693, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395295092138E9, 0.0, 2024-03-13 22:48:15.092
3.0, -848.4318339978345, -476.4034159556031, -541.6384908827022, -521.680514769163, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952951077933E9, 0.0, 2024-03-13 22:48:15.107
3.0, -847.2350660120137, -468.9610150437802, -543.9011303558946, -522.0283254650421, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952951077933E9, 0.0, 2024-03-13 22:48:15.107
4.0, -850.7206527707167, -468.16067645326257, -547.9028233084828, -521.5009995712899, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952951085365E9, 0.0, 2024-03-13 22:48:15.108
