%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -763.4482173547149, -366.15116526186466, -487.2921346765943, -423.27626713505015, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796557813E9, 0.0, 2024-03-13 22:37:59.655
55.0, -771.8742119548842, -375.78888744767755, -511.0031003956683, -428.1082178778015, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796694052E9, 0.0, 2024-03-13 22:37:59.669
55.0, -756.5219226367772, -364.9880563756451, -485.5082023977302, -413.42163075180724, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796694052E9, 0.0, 2024-03-13 22:37:59.669
56.0, -760.5871938886121, -365.6200994681567, -491.6304186251946, -418.60139219043776, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796851628E9, 0.0, 2024-03-13 22:37:59.685
56.0, -756.596720635891, -357.75134996138513, -489.01622855616733, -415.05596703244373, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796851628E9, 0.0, 2024-03-13 22:37:59.685
57.0, -753.0325959781185, -359.6960979383439, -481.49528974527493, -407.9987758160569, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796858284E9, 0.0, 2024-03-13 22:37:59.685
57.0, -758.9939965074882, -372.1798839904368, -474.909325923305, -406.7608689307235, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796858284E9, 0.0, 2024-03-13 22:37:59.685
58.0, -753.9713108669966, -369.27398172486573, -489.26680185319856, -418.4443163922988, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796998596E9, 0.0, 2024-03-13 22:37:59.699
58.0, -755.5458087483421, -368.9074715292081, -487.53148827375844, -415.0671867323108, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946796998596E9, 0.0, 2024-03-13 22:37:59.699
59.0, -756.824854533188, -363.204124096781, -482.03757523884997, -422.20291584776714, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797151084E9, 0.0, 2024-03-13 22:37:59.715
59.0, -761.3950122790411, -364.9057785766199, -477.26172299543396, -418.2498415946029, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797151084E9, 0.0, 2024-03-13 22:37:59.715
60.0, -767.4012916078791, -377.845832423307, -504.16656327666715, -423.60537833115086, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679715844E9, 0.0, 2024-03-13 22:37:59.715
60.0, -754.7604297576472, -364.434551182203, -480.59771375590935, -413.8479793467559, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679715844E9, 0.0, 2024-03-13 22:37:59.715
61.0, -762.3337271679193, -360.49269662890583, -479.60290036769584, -408.9973291042261, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797293088E9, 0.0, 2024-03-13 22:37:59.729
61.0, -758.911718708463, -364.3896723827347, -493.1375983073376, -420.02255417359993, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797293088E9, 0.0, 2024-03-13 22:37:59.729
62.0, -753.2981288749725, -361.1621387209743, -483.4624771219678, -415.9535430218093, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797450688E9, 0.0, 2024-03-13 22:37:59.745
62.0, -755.3887329502031, -359.22861044388264, -467.9119731062092, -404.86473965318874, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797450688E9, 0.0, 2024-03-13 22:37:59.745
63.0, -746.1848391592503, -359.89431263599545, -480.5378753566183, -403.79138836590573, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797458847E9, 0.0, 2024-03-13 22:37:59.745
63.0, -750.1379134124145, -362.22801020834595, -501.1858630119823, -417.64023790182546, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797458847E9, 0.0, 2024-03-13 22:37:59.745
64.0, -745.175066171214, -356.4760440764949, -485.1828311015852, -413.04390085628256, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679759612E9, 0.0, 2024-03-13 22:37:59.759
64.0, -747.6508799418807, -353.48038421198726, -483.33532052347437, -414.3266865410842, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679759612E9, 0.0, 2024-03-13 22:37:59.759
65.0, -751.7946890927851, -365.4779832698405, -498.6315113422461, -420.8565518637188, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797750616E9, 0.0, 2024-03-13 22:37:59.775
65.0, -734.7295255949721, -356.4685642765835, -475.93779841111973, -402.871372976806, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797750616E9, 0.0, 2024-03-13 22:37:59.775
66.0, -760.7779287863523, -358.77608254924417, -491.0282947323285, -417.27746760612354, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797757869E9, 0.0, 2024-03-13 22:37:59.775
66.0, -755.5308491485193, -369.6591914203018, -499.12891803635284, -419.7420616769232, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946797757869E9, 0.0, 2024-03-13 22:37:59.775
67.0, -747.2469707466662, -374.30414716526866, -495.90886417450383, -421.46615555649623, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679789374E9, 0.0, 2024-03-13 22:37:59.789
67.0, -747.5611223429441, -359.4380448414013, -466.8423617188819, -405.066694250796, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679789374E9, 0.0, 2024-03-13 22:37:59.789
68.0, -758.0478018186986, -369.46097672265023, -491.94083032151684, -414.9961286331527, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798050797E9, 0.0, 2024-03-13 22:37:59.805
68.0, -744.8048160756007, -354.22462430316955, -488.5150819621049, -414.5809997380711, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798050797E9, 0.0, 2024-03-13 22:37:59.805
69.0, -741.581022313796, -363.26022259611636, -486.2561823888682, -412.72226946009323, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798057945E9, 0.0, 2024-03-13 22:37:59.805
69.0, -745.0479095727205, -358.21883745584637, -474.8307880242355, -402.53104208083823, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798057945E9, 0.0, 2024-03-13 22:37:59.805
70.0, -747.6508799418807, -360.48147692903876, -498.5155744436197, -415.0036084330641, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798193657E9, 0.0, 2024-03-13 22:37:59.819
70.0, -735.7879172824323, -352.2387374266982, -478.45475108129904, -406.3158208359964, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798193657E9, 0.0, 2024-03-13 22:37:59.819
71.0, -747.5536425430328, -350.69789864495397, -480.167625261005, -411.4095645756461, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798350427E9, 0.0, 2024-03-13 22:37:59.835
71.0, -750.4071862092242, -356.3638470778242, -489.79412774695083, -410.4708496867679, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798350427E9, 0.0, 2024-03-13 22:37:59.835
72.0, -733.6711339075118, -358.3160748546943, -480.167625261005, -414.4052244401537, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798358543E9, 0.0, 2024-03-13 22:37:59.835
72.0, -758.2310569165275, -368.82145383022726, -480.92682495201007, -416.439730016049, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798358543E9, 0.0, 2024-03-13 22:37:59.835
73.0, -768.7738348916173, -378.2572214184329, -493.8556590988301, -422.8162594405003, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798497684E9, 0.0, 2024-03-13 22:37:59.849
73.0, -760.1159664941952, -368.6606381321326, -501.39155750954524, -424.1850628242828, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798497684E9, 0.0, 2024-03-13 22:37:59.849
74.0, -759.7606759984046, -370.45953001081944, -482.85287342919037, -417.94690969819203, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798654177E9, 0.0, 2024-03-13 22:37:59.865
74.0, -758.48911001347, -378.72096901293844, -490.68422393640503, -421.8476253519766, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798654177E9, 0.0, 2024-03-13 22:37:59.865
75.0, -751.9255855912343, -363.3649397948757, -490.56454713782296, -414.94377003377303, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798661144E9, 0.0, 2024-03-13 22:37:59.866
75.0, -745.3022227697074, -362.6468790033832, -477.7254705899395, -408.2456092131324, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798661144E9, 0.0, 2024-03-13 22:37:59.866
76.0, -744.3485482810065, -347.6162210814655, -472.4746510521509, -406.48411633400247, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798796754E9, 0.0, 2024-03-13 22:37:59.879
76.0, -753.4776440728456, -358.3459940543398, -484.8499800055288, -413.4702494512312, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798796754E9, 0.0, 2024-03-13 22:37:59.879
77.0, -744.1690330831334, -363.07322759833187, -491.0993528314866, -420.74809476500377, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679895104E9, 0.0, 2024-03-13 22:37:59.895
77.0, -740.7956433231011, -356.3937662774697, -472.2764363544993, -405.6949974433519, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679895104E9, 0.0, 2024-03-13 22:37:59.895
78.0, -759.6073401002213, -366.93280435260385, -491.26764832949266, -416.20037641888484, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798958037E9, 0.0, 2024-03-13 22:37:59.895
78.0, -732.0928961262107, -348.99624416511506, -475.2159977196716, -407.3255938240327, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946798958037E9, 0.0, 2024-03-13 22:37:59.895
79.0, -745.2947429697961, -365.6574984677136, -480.6612920551561, -412.9878023569472, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799093213E9, 0.0, 2024-03-13 22:37:59.909
79.0, -755.1755586527288, -368.40258503519, -491.34992612851784, -420.01881427364424, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799093213E9, 0.0, 2024-03-13 22:37:59.909
80.0, -746.2708568582311, -363.41729839425534, -498.6988295414485, -417.0007150094025, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679925351E9, 0.0, 2024-03-13 22:37:59.925
80.0, -749.7115648174658, -360.14488593302667, -485.01079570362344, -418.635051290039, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679925351E9, 0.0, 2024-03-13 22:37:59.925
81.0, -746.9328191503882, -367.5087489457801, -487.5838468731381, -422.83121904032305, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799259682E9, 0.0, 2024-03-13 22:37:59.925
81.0, -748.2754432344809, -355.3129351902753, -500.5799992191605, -421.746648053173, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799259682E9, 0.0, 2024-03-13 22:37:59.925
82.0, -736.1245082784444, -357.38109986577183, -482.9127118284814, -413.7694414476864, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799394984E9, 0.0, 2024-03-13 22:37:59.939
82.0, -750.276289710775, -356.22921067941934, -474.3109419303946, -408.78789470670745, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799394984E9, 0.0, 2024-03-13 22:37:59.939
83.0, -760.1982442932203, -366.8019078541547, -483.8065479178913, -415.6169520257972, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799551158E9, 0.0, 2024-03-13 22:37:59.955
83.0, -756.596720635891, -370.766201807186, -496.16691727144644, -421.53721365565434, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799551158E9, 0.0, 2024-03-13 22:37:59.955
84.0, -753.8441542685032, -364.52804868109524, -474.318421730306, -406.04654803918675, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799557993E9, 0.0, 2024-03-13 22:37:59.955
84.0, -755.4448314495385, -365.08529377449304, -471.00487036956474, -404.0905803623609, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799557993E9, 0.0, 2024-03-13 22:37:59.955
85.0, -751.2075247997418, -360.8816462242976, -484.79014160623774, -409.92856419319287, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799694767E9, 0.0, 2024-03-13 22:37:59.969
85.0, -759.7494562985376, -374.31162696518004, -491.33870642865077, -418.7809073883109, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799694767E9, 0.0, 2024-03-13 22:37:59.969
86.0, -758.7509030103683, -369.2852014247328, -480.6837314548902, -409.2441625013016, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799852648E9, 0.0, 2024-03-13 22:37:59.985
86.0, -753.485123872757, -372.7633083835244, -499.12517813639715, -421.4474560567178, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946799852648E9, 0.0, 2024-03-13 22:37:59.985
87.0, -742.7403913000599, -365.11521297413856, -487.5501877735369, -415.89744452247396, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679985814E9, 0.0, 2024-03-13 22:37:59.985
87.0, -745.0628691725433, -362.2841087076813, -473.70881803752854, -406.8468866297044, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394679985814E9, 0.0, 2024-03-13 22:37:59.985
88.0, -757.3708799267188, -367.63216564431787, -497.9583293502219, -420.5910189668648, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039467999939E9, 0.0, 2024-03-13 22:37:59.999
88.0, -751.1476864004508, -360.8068482251838, -498.75866794073954, -420.516220967751, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039467999939E9, 0.0, 2024-03-13 22:37:59.999
89.0, -737.3212762642652, -346.3521348964423, -475.7321039135568, -407.1423387262039, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800150557E9, 0.0, 2024-03-13 22:38:00.015
89.0, -743.0994216958061, -360.1299263332039, -484.92851790459827, -412.8157669589855, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800150557E9, 0.0, 2024-03-13 22:38:00.015
90.0, -754.2742427634075, -365.11147307418287, -495.38901808066294, -426.1447704010643, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394680015856E9, 0.0, 2024-03-13 22:38:00.015
90.0, -752.5052700843662, -370.44831031095237, -501.68326970608905, -431.3619308392517, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394680015856E9, 0.0, 2024-03-13 22:38:00.015
91.0, -755.2540965517983, -356.11701368074864, -492.0380677203648, -422.9621155387722, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800294328E9, 0.0, 2024-03-13 22:38:00.029
91.0, -756.3162281392142, -354.41535920090973, -499.0017614378594, -426.2868865993805, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800294328E9, 0.0, 2024-03-13 22:38:00.029
92.0, -737.8224228583276, -343.84266202617437, -496.1706571714021, -419.708402577322, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468004505E9, 0.0, 2024-03-13 22:38:00.045
92.0, -740.724585223943, -344.91601331345737, -474.3558207298629, -408.78789470670745, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468004505E9, 0.0, 2024-03-13 22:38:00.045
93.0, -746.0389830609784, -354.52755619958043, -491.48830242687836, -414.67449723696336, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800458062E9, 0.0, 2024-03-13 22:38:00.045
93.0, -740.6834463244304, -350.95969164185226, -503.1754897884093, -415.87126522278413, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800458062E9, 0.0, 2024-03-13 22:38:00.045
94.0, -743.7090253885835, -357.7663095612079, -492.64019161323085, -418.5527734910138, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800594664E9, 0.0, 2024-03-13 22:38:00.059
94.0, -751.1364667005837, -356.5845011752099, -502.0684794015251, -420.27686737058684, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800594664E9, 0.0, 2024-03-13 22:38:00.059
95.0, -755.0970207536593, -354.77438959665596, -507.2295413403772, -420.31052647018805, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800750577E9, 0.0, 2024-03-13 22:38:00.075
95.0, -759.9588906960562, -357.6241933628917, -493.31337360525504, -419.5887257787399, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946800750577E9, 0.0, 2024-03-13 22:38:00.075
96.0, -760.7854085862637, -357.6840317621827, -480.8445471529849, -409.8724656938575, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394680075898E9, 0.0, 2024-03-13 22:38:00.075
96.0, -751.3085020985454, -355.2456169910729, -482.89401232870296, -405.56410094490275, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394680075898E9, 0.0, 2024-03-13 22:38:00.075
97.0, -745.5378364669159, -359.29592864308506, -481.48780994536355, -408.4288643109612, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946801058474E9, 0.0, 2024-03-13 22:38:00.105
97.0, -746.0539426608011, -365.05163467489183, -484.59566680854186, -411.8471328704618, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946801058474E9, 0.0, 2024-03-13 22:38:00.105
98.0, -761.3576132794842, -367.71818334329873, -486.45439708651975, -414.7006765366532, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394680106459E9, 0.0, 2024-03-13 22:38:00.106
98.0, -759.9102719966322, -371.55906059779227, -503.3026463869028, -421.23802165919915, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394680106459E9, 0.0, 2024-03-13 22:38:00.106
99.0, -743.9109799861908, -353.92543230671436, -482.14977223752066, -405.4294645464979, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946801072474E9, 0.0, 2024-03-13 22:38:00.107
99.0, -759.6372592998669, -360.22342383209616, -482.40782533446327, -408.6569982082583, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946801072474E9, 0.0, 2024-03-13 22:38:00.107
100.0, -749.3749738214538, -358.29363545496017, -499.1064786366187, -417.67389700142667, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946801365087E9, 0.0, 2024-03-13 22:38:00.136
100.0, -746.9290792504326, -357.77752926107496, -491.37610542820767, -415.23548223031685, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946801365087E9, 0.0, 2024-03-13 22:38:00.136
0.0, -748.4100796328858, -355.98798713227734, -476.89895269973204, -401.16784854698926, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946801371734E9, 0.0, 2024-03-13 22:38:00.137
