%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -17.495251992717385, -25.40888029895723, -7.326464013196528, -20.58440935611725, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396356156E9, 0.0, 2024-03-13 22:48:59.635
56.0, -20.741485154256225, -24.6048018084839, -6.544824922457337, -11.462793364189565, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396498268E9, 0.0, 2024-03-13 22:48:59.649
56.0, -39.05203533731401, -42.2421699995175, -22.256144636310637, -28.400800263509154, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396498268E9, 0.0, 2024-03-13 22:48:59.649
57.0, -22.87322812899947, -27.30126967653632, -12.745579048991203, -18.699499778449535, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396653032E9, 0.0, 2024-03-13 22:48:59.665
57.0, -35.41311268042773, -37.49623695574701, -36.73329736478627, -37.47753745596856, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396653032E9, 0.0, 2024-03-13 22:48:59.665
58.0, -28.281123464927077, -22.94054632820189, -14.260238531045616, -17.66354749072343, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396658487E9, 0.0, 2024-03-13 22:48:59.665
58.0, -15.599122715182602, -18.198353184387088, -5.392935736104846, -11.320677165873349, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396658487E9, 0.0, 2024-03-13 22:48:59.665
59.0, -8.85982299502939, -2.528172370046377, 0.3665101956576109, 0.5983839929103851, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396791575E9, 0.0, 2024-03-13 22:48:59.679
59.0, -20.53205075673759, -16.261085007339716, -13.721692937426269, -13.871288935653865, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396791575E9, 0.0, 2024-03-13 22:48:59.679
60.0, -24.739438206888735, -15.438307017087936, -0.6694420920684934, -13.467379740439355, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396949787E9, 0.0, 2024-03-13 22:48:59.694
60.0, -17.992658686824143, -14.215359731577337, -15.385948417708278, -13.209326643496752, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953396949787E9, 0.0, 2024-03-13 22:48:59.694
61.0, -15.890834911726415, -12.835336647927761, -16.377021905966103, -8.814944195561111, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395339695632E9, 0.0, 2024-03-13 22:48:59.695
61.0, -8.612989597953856, -6.986133117228746, -2.333697572350502, -3.5117660583928227, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395339695632E9, 0.0, 2024-03-13 22:48:59.695
62.0, -21.841015741229057, -20.214159260503948, -9.24129279050976, -16.399461305700243, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397092445E9, 0.0, 2024-03-13 22:48:59.709
62.0, -12.364109253510833, -11.971419758163393, -12.715659849345684, -8.41851480025798, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397092445E9, 0.0, 2024-03-13 22:48:59.709
63.0, 1.1107502868399024, 7.24792611412704, 16.317183506675065, 10.969126570038497, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397249353E9, 0.0, 2024-03-13 22:48:59.724
63.0, -8.953320493921638, -8.88600229471922, 25.951165792532265, 4.656175444833934, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397249353E9, 0.0, 2024-03-13 22:48:59.724
64.0, -15.984332410618663, -15.056837221607566, -8.227779902517796, -12.932574046775699, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395339725688E9, 0.0, 2024-03-13 22:48:59.725
64.0, -9.65642168559134, -6.9823932172730565, -4.00917275249958, -4.854390142485499, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395339725688E9, 0.0, 2024-03-13 22:48:59.725
65.0, -15.778637913055718, -12.917614446952939, -6.372789524495602, -10.325863777659833, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397392423E9, 0.0, 2024-03-13 22:48:59.739
65.0, 2.0681646754965186, 3.388349359855056, 10.613836074247956, 6.4588072234764695, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397392423E9, 0.0, 2024-03-13 22:48:59.739
66.0, -12.199553655460477, -12.87273564748466, -7.936067705973983, -5.060084640048444, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397553384E9, 0.0, 2024-03-13 22:48:59.755
66.0, -9.480646387673914, -14.608049226924777, 1.9821469765156507, -4.618776445277035, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397553384E9, 0.0, 2024-03-13 22:48:59.755
67.0, -24.230811812914908, -23.093882226385176, -6.926294717937708, -15.733759113587439, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397556572E9, 0.0, 2024-03-13 22:48:59.755
67.0, -19.428780269809067, -19.148287773132324, -16.90434779971838, -13.336483241990209, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397556572E9, 0.0, 2024-03-13 22:48:59.755
68.0, -16.55653710383922, -13.916167735122144, -5.673428232781589, -5.407895335927606, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397692397E9, 0.0, 2024-03-13 22:48:59.769
68.0, -9.996752581559122, -8.242739502340555, 6.522385522723198, -1.3426240840926766, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397692397E9, 0.0, 2024-03-13 22:48:59.769
69.0, -20.07204306218773, -16.95296649914235, -7.790211607702076, -10.748472472652793, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397852533E9, 0.0, 2024-03-13 22:48:59.785
69.0, -23.643647519871593, -23.68104651942849, -19.65691416710615, -17.76452478952706, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397852533E9, 0.0, 2024-03-13 22:48:59.785
70.0, -17.626148491166532, -20.05708346236497, -1.567018081434071, -14.45471332874149, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039533978577E9, 0.0, 2024-03-13 22:48:59.785
70.0, -24.376667911186814, -26.22043858934194, -7.206787214614451, -19.436260069720447, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039533978577E9, 0.0, 2024-03-13 22:48:59.785
71.0, -26.070842591114342, -28.96552515681833, -26.20547898951918, -26.97963828034699, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397995958E9, 0.0, 2024-03-13 22:48:59.799
71.0, -26.762724082916975, -31.00377063266933, -14.305117330513895, -23.217298924922943, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953397995958E9, 0.0, 2024-03-13 22:48:59.799
72.0, -28.98048475664109, -32.62314731348306, -12.84655634779483, -23.082662526518106, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398150048E9, 0.0, 2024-03-13 22:48:59.815
72.0, -17.36061559431255, -21.807356641627848, -0.6507425922900438, -8.893482094630599, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398150048E9, 0.0, 2024-03-13 22:48:59.815
73.0, -20.59562905598432, -24.93391300458461, -4.760892643593252, -14.200400131754577, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398157387E9, 0.0, 2024-03-13 22:48:59.815
73.0, -11.836783359758556, -17.139961496926844, 4.659915344789624, -10.153828379698098, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398157387E9, 0.0, 2024-03-13 22:48:59.815
74.0, -23.430473222397268, -29.73220464773476, -17.469072693027556, -16.05165060982108, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398455536E9, 0.0, 2024-03-13 22:48:59.845
74.0, -19.391381270252168, -23.643647519871593, -11.470273164100945, -11.63856866210699, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398455536E9, 0.0, 2024-03-13 22:48:59.845
75.0, -9.27869179006666, -17.76826468948275, -7.610696409828961, -11.346856465563178, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398463132E9, 0.0, 2024-03-13 22:48:59.846
75.0, -20.719045754522085, -27.652820272371173, -12.86151594761759, -19.137068073265254, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398463132E9, 0.0, 2024-03-13 22:48:59.846
76.0, -17.29703729506582, -22.783470530062914, -15.793597512878478, -18.303070383146405, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039533984715E9, 0.0, 2024-03-13 22:48:59.847
76.0, -17.35687569435686, -20.722785654477775, 1.3089649844914675, -14.581869927234948, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039533984715E9, 0.0, 2024-03-13 22:48:59.847
77.0, -21.523124244995415, -23.497791421599686, -14.200400131754577, -27.286310076713562, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398592312E9, 0.0, 2024-03-13 22:48:59.859
77.0, -9.731219684705138, -8.46339359972626, -6.092297027818859, -8.601769898086786, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398592312E9, 0.0, 2024-03-13 22:48:59.859
78.0, -16.679953802376986, -26.10076179075986, -5.886602530255914, -16.025471310131252, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398749716E9, 0.0, 2024-03-13 22:48:59.874
78.0, -17.947779887355864, -30.15855324268341, -8.86356289498508, -22.345902235247195, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398749716E9, 0.0, 2024-03-13 22:48:59.874
79.0, -25.72677179519087, -30.697098836302757, -19.35772217065096, -24.414066910743713, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398756182E9, 0.0, 2024-03-13 22:48:59.875
79.0, -7.517198910936713, -17.383054994046688, -7.528418610803783, -13.721692937426269, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398756182E9, 0.0, 2024-03-13 22:48:59.875
80.0, -23.572589420713484, -31.549796026200056, -6.462547123432159, -23.69226621929556, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398892145E9, 0.0, 2024-03-13 22:48:59.889
80.0, -24.477645209990442, -28.086648667231202, -15.28123121894896, -22.704932630993426, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953398892145E9, 0.0, 2024-03-13 22:48:59.889
81.0, -11.937760658562183, -15.917014211416245, -4.312104648910463, -8.43347440008074, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399049428E9, 0.0, 2024-03-13 22:48:59.904
81.0, -21.455806045792997, -19.877568264491856, -6.623362821526825, -15.442046917043626, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399049428E9, 0.0, 2024-03-13 22:48:59.904
82.0, -26.54954978544265, -33.50576370302588, -20.771404353901744, -31.714351624250412, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399056637E9, 0.0, 2024-03-13 22:48:59.905
82.0, -27.42842627502978, -24.98627160396427, -8.493312799371779, -16.04791070986539, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399056637E9, 0.0, 2024-03-13 22:48:59.905
83.0, -39.34748743381351, -40.52929581981152, -30.771896835416555, -31.77045012358576, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399359992E9, 0.0, 2024-03-13 22:48:59.935
83.0, -25.29294340033084, -29.092681755311787, 4.2073874501511455, -15.442046917043626, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399359992E9, 0.0, 2024-03-13 22:48:59.935
84.0, -26.317675988189876, -23.034043827094138, -8.302577901631594, -15.075536721386015, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399364984E9, 0.0, 2024-03-13 22:48:59.936
84.0, -21.68393994309008, -25.031150403432548, -11.474013064056635, -11.717106561176479, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399364984E9, 0.0, 2024-03-13 22:48:59.936
85.0, -20.008464762941003, -23.557629820890725, -4.1662485506385565, -15.554243915714324, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395339937092E9, 0.0, 2024-03-13 22:48:59.937
85.0, -19.73545206617564, -24.720738707110286, -9.746179284527898, -16.4892189046368, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395339937092E9, 0.0, 2024-03-13 22:48:59.937
86.0, -27.290049976669252, -25.962385492399335, -16.14888800866902, -20.48717195726931, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399495573E9, 0.0, 2024-03-13 22:48:59.949
86.0, -30.293189641088247, -35.30465558171272, -11.010265469551086, -22.652574031613767, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399495573E9, 0.0, 2024-03-13 22:48:59.949
87.0, -16.896867999807, -19.238045372068882, 7.595736810006201, -10.314644077792764, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399650097E9, 0.0, 2024-03-13 22:48:59.965
87.0, -26.377514387480915, -26.20921888947487, -19.193166572600603, -18.5274643804878, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399650097E9, 0.0, 2024-03-13 22:48:59.965
88.0, -20.1206617616117, -18.48632548097521, -7.180607914924622, -10.44180067628622, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399658928E9, 0.0, 2024-03-13 22:48:59.965
88.0, -33.38982680439949, -38.20681794732809, -26.011004191823304, -29.145040354691446, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399658928E9, 0.0, 2024-03-13 22:48:59.965
89.0, -17.977699087001383, -23.149980725720525, -9.132835691794753, -16.1563678085804, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399792466E9, 0.0, 2024-03-13 22:48:59.979
89.0, -29.642447048798203, -28.314782564528286, -23.909180416725576, -26.841261981986463, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399792466E9, 0.0, 2024-03-13 22:48:59.979
90.0, -27.75005767121911, -28.284863364882767, -10.87562907114625, -22.297283535823226, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399949772E9, 0.0, 2024-03-13 22:48:59.994
90.0, -35.603847578167915, -35.9441784741357, -24.54496340919286, -29.290896452963352, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399949772E9, 0.0, 2024-03-13 22:48:59.994
91.0, -26.639307384379208, -28.11656786687672, -19.832689465023577, -21.104255449958146, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399956424E9, 0.0, 2024-03-13 22:48:59.995
91.0, -21.003278151154518, -20.95839935168624, 3.2237937618047, -9.087956892326474, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953399956424E9, 0.0, 2024-03-13 22:48:59.995
92.0, -32.09956131968647, -29.926679445430636, -22.16638703737408, -25.210665601305664, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400092003E9, 0.0, 2024-03-13 22:49:00.009
92.0, -26.15312039013952, -21.37726814672351, -24.59358210861683, -19.78407076559961, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400092003E9, 0.0, 2024-03-13 22:49:00.009
93.0, -13.826410136185586, -12.259392054751515, 3.7660792553797364, 0.022439399734139442, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400249429E9, 0.0, 2024-03-13 22:49:00.024
93.0, -20.55075025651604, -18.04127738624811, 3.175175062380731, -7.210527114570141, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400249429E9, 0.0, 2024-03-13 22:49:00.024
94.0, -24.59358210861683, -18.347949182614684, -20.318876459263265, -16.83702960051596, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400256512E9, 0.0, 2024-03-13 22:49:00.025
94.0, -12.966233146376908, -8.302577901631594, -2.543131969869137, -2.1504424745216966, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400256512E9, 0.0, 2024-03-13 22:49:00.025
95.0, -18.609742179512978, -17.091342797502875, 1.7577529791742563, -3.7735590552911162, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395340039752E9, 0.0, 2024-03-13 22:49:00.039
95.0, -25.491158097982407, -24.271950712427497, -2.0008464762941003, -3.61648325715214, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395340039752E9, 0.0, 2024-03-13 22:49:00.039
96.0, -16.07409000955522, -11.69466716144234, -13.796490936540067, -6.544824922457337, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400549743E9, 0.0, 2024-03-13 22:49:00.054
96.0, -19.507318168878555, -13.385101941414177, 9.379669088870287, 0.3291111961007118, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400549743E9, 0.0, 2024-03-13 22:49:00.054
97.0, -17.184840296395123, -11.481492863968015, 23.883001117035747, 6.357829924672842, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400556407E9, 0.0, 2024-03-13 22:49:00.055
97.0, -29.75838394742459, -25.206925701349974, -13.067210445180535, -12.218253155238926, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400556407E9, 0.0, 2024-03-13 22:49:00.055
98.0, -26.744024583138525, -25.592135396786034, -13.059730645269156, -14.11064253281802, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400692384E9, 0.0, 2024-03-13 22:49:00.069
98.0, -30.065055743791163, -26.702885683625937, -11.432874164544046, -20.10570216178894, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400692384E9, 0.0, 2024-03-13 22:49:00.069
99.0, -25.565956097096205, -19.971065763384104, -13.104609444737434, -19.66065406706184, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400851936E9, 0.0, 2024-03-13 22:49:00.085
99.0, -17.861762188374996, -16.403201205655932, -1.9073489774018526, -5.467733735218644, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400851936E9, 0.0, 2024-03-13 22:49:00.085
100.0, -29.103901455178857, -24.668380107730627, 0.6208233926445246, -11.444093864411116, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400856533E9, 0.0, 2024-03-13 22:49:00.085
100.0, -24.242031512781978, -19.122108473442495, -1.3351442841812968, -7.820130807347596, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953400856533E9, 0.0, 2024-03-13 22:49:00.085
0.0, -860.7061856524087, -495.7274790266529, -563.8572365194559, -531.8175135990605, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953401003115E9, 0.0, 2024-03-13 22:49:00.100
1.0, -868.047609265428, -494.63168833963573, -558.1239698873833, -538.3511188216507, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953401150112E9, 0.0, 2024-03-13 22:49:00.115
1.0, -866.5067704836838, -493.3489026548341, -563.494466223754, -541.9713419787586, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953401150112E9, 0.0, 2024-03-13 22:49:00.115
2.0, -849.3368897871114, -484.5189988594502, -562.2079406389967, -531.2527887057513, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953401158476E9, 0.0, 2024-03-13 22:49:00.115
2.0, -849.0563972904347, -482.0431850887835, -551.3397913677618, -527.0977598549798, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953401158476E9, 0.0, 2024-03-13 22:49:00.115
