%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 3.5566448578611016, -1.7016544798389077, 3.579084257595241, 2.8011850668117404, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279069855E9, 0.0, 2024-03-13 22:55:27.906
56.0, -12.682000749744475, -22.20004613697529, -14.07698343321681, -16.388241605833173, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395727919171E9, 0.0, 2024-03-13 22:55:27.919
56.0, -16.324663306586444, -21.156614049337804, -14.88854172360152, -10.767171972431242, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395727919171E9, 0.0, 2024-03-13 22:55:27.919
57.0, -10.213666778989136, -11.866702559404075, -2.5506117697805166, -2.4309349711984396, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279348512E9, 0.0, 2024-03-13 22:55:27.934
57.0, -10.48293957579881, -22.271104236133397, -1.406202383339405, -8.83738359529525, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279348512E9, 0.0, 2024-03-13 22:55:27.934
58.0, -16.414420905523002, -22.622654831968248, -21.3810080466792, -9.989272781647742, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395727935564E9, 0.0, 2024-03-13 22:55:27.935
58.0, -4.241046549752355, -13.538437839597464, -9.144055391661823, -2.1616621743887663, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395727935564E9, 0.0, 2024-03-13 22:55:27.935
59.0, -0.3253712961450219, -11.103762968443334, -4.398122347891331, -1.5146594820544124, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279493937E9, 0.0, 2024-03-13 22:55:27.949
59.0, -10.565217374823987, -13.972266234457493, -10.550257775001228, -3.504286258481443, 0.7040000334382057, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279493937E9, 0.0, 2024-03-13 22:55:27.949
60.0, 4.147549050860107, -1.249126585200429, -0.9835936883464456, 6.155875327065587, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279648528E9, 0.0, 2024-03-13 22:55:27.964
60.0, 1.1182300867512822, -3.7174605559557676, -4.42804154753685, 1.125709886662662, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279648528E9, 0.0, 2024-03-13 22:55:27.964
61.0, -5.0114659406244755, -14.177960732020438, -9.342270089313388, -5.909041929990053, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279655652E9, 0.0, 2024-03-13 22:55:27.965
61.0, 8.100623304024339, 2.535652169957757, -7.008572516962886, 3.7922585550695658, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279655652E9, 0.0, 2024-03-13 22:55:27.965
62.0, 21.68767984304577, 9.600323186255991, 5.920261629857123, 9.23755289055407, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279795153E9, 0.0, 2024-03-13 22:55:27.979
62.0, 0.3141515962779522, -10.239846078678966, -2.7974451668560505, -3.9156752536073327, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279795153E9, 0.0, 2024-03-13 22:55:27.979
63.0, -1.888649477623403, -17.543870692141354, -15.32611001841724, -8.960800293833017, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279948976E9, 0.0, 2024-03-13 22:55:27.994
63.0, -5.0488649401813745, -16.698653302155435, -12.07239705696702, -5.665948432870209, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279948976E9, 0.0, 2024-03-13 22:55:27.994
64.0, -15.774898013100028, -26.078322391025722, -13.097129644826055, -13.415021141059697, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279955473E9, 0.0, 2024-03-13 22:55:27.995
64.0, 3.575344357639551, -10.88310887105763, -0.35155059583485126, -0.7180607914924622, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957279955473E9, 0.0, 2024-03-13 22:55:27.995
65.0, 4.947887641377747, -7.218006914481521, -2.0419853758066893, 5.4116352358832955, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280092022E9, 0.0, 2024-03-13 22:55:28.009
65.0, -1.7465332793071866, -13.968526334501803, -1.813851478509605, -0.845217389985919, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280092022E9, 0.0, 2024-03-13 22:55:28.009
66.0, -10.524078475311399, -21.414667146280408, -8.732666396535933, -13.362662541680038, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280248024E9, 0.0, 2024-03-13 22:55:28.024
66.0, -7.468580211512744, -21.074336250312626, -14.847402824088931, -9.383408988825977, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280248024E9, 0.0, 2024-03-13 22:55:28.024
67.0, -11.309457466006279, -20.023424362763762, -9.099176592193544, -6.365309724584222, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280255399E9, 0.0, 2024-03-13 22:55:28.025
67.0, -11.384255465120077, -23.565109620802104, -6.208233926445246, -9.604063086211681, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280255399E9, 0.0, 2024-03-13 22:55:28.025
68.0, 3.979253552854061, -5.841723730787635, -3.2312735617160797, 3.904455553740263, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280391905E9, 0.0, 2024-03-13 22:55:28.039
68.0, -6.9823932172730565, -15.546764115802944, -5.415375135838985, -0.923755289055407, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280391905E9, 0.0, 2024-03-13 22:55:28.039
69.0, -11.563770662993193, -26.98711808025837, -3.018099264241755, -12.704440149478614, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728054829E9, 0.0, 2024-03-13 22:55:28.054
69.0, -17.536390892229974, -25.588395496830344, -17.929080387577415, -15.210173119790852, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728054829E9, 0.0, 2024-03-13 22:55:28.054
70.0, 2.5580915696918964, -7.128249315544963, -3.055498263798654, 1.20424778573215, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280556617E9, 0.0, 2024-03-13 22:55:28.055
70.0, 2.1467025745660067, -6.2194536263123155, -5.007726040668786, 2.131742974743247, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280556617E9, 0.0, 2024-03-13 22:55:28.055
71.0, 0.34781069587916136, -7.165648315101862, -2.6852481681853533, -0.6283031925559044, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728069134E9, 0.0, 2024-03-13 22:55:28.069
71.0, -0.5048864940181375, -10.232366278767586, -10.662454773671925, -3.4332281593233347, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728069134E9, 0.0, 2024-03-13 22:55:28.069
72.0, -6.312951125204563, -15.27001151908189, -10.957906870171428, -7.853789906948805, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280848904E9, 0.0, 2024-03-13 22:55:28.084
72.0, -5.938961129635572, -18.692019978538156, -3.3210311606526375, -10.45676027610898, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280848904E9, 0.0, 2024-03-13 22:55:28.084
73.0, -8.317537501454353, -17.513951492495835, -17.3045170949772, -9.779838384129107, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728085589E9, 0.0, 2024-03-13 22:55:28.085
73.0, 1.5109195820987225, -14.959599822759628, -10.299684477970004, -4.779592143371701, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728085589E9, 0.0, 2024-03-13 22:55:28.085
74.0, -7.782731807790697, -22.17386683728546, -9.028118493035436, -8.998199293389916, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280991251E9, 0.0, 2024-03-13 22:55:28.099
74.0, -12.199553655460477, -22.667533631436527, -18.684540178626776, -15.468226216733456, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957280991251E9, 0.0, 2024-03-13 22:55:28.099
75.0, -10.8569295713678, -24.328049211762846, -13.355182741768658, -11.346856465563178, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728115045E9, 0.0, 2024-03-13 22:55:28.115
75.0, -7.446140811778605, -21.066856450401247, -6.077337427996099, -9.68634088523686, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728115045E9, 0.0, 2024-03-13 22:55:28.115
76.0, -6.312951125204563, -17.973959187045693, -9.375929188914597, -10.89806847088039, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728115553E9, 0.0, 2024-03-13 22:55:28.115
76.0, 9.708780284970999, 0.5011465940624475, -4.775852243416011, -0.9013158893212676, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728115553E9, 0.0, 2024-03-13 22:55:28.115
77.0, 0.10097729880362749, -10.546517875045538, -7.408741812221706, -2.6852481681853533, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281292E9, 0.0, 2024-03-13 22:55:28.129
77.0, 3.8333974545821548, -7.165648315101862, 0.7591996910050511, -5.632289333269, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281292E9, 0.0, 2024-03-13 22:55:28.129
78.0, 6.866456318646669, -11.373035765253007, -15.774898013100028, -9.177714491263032, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281453724E9, 0.0, 2024-03-13 22:55:28.145
78.0, -3.541685258038342, -9.981792981736362, -7.483539811335504, -1.125709886662662, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281453724E9, 0.0, 2024-03-13 22:55:28.145
79.0, -4.143809150904417, -13.624455538578331, -4.196167750284076, -10.0790303805843, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728145882E9, 0.0, 2024-03-13 22:55:28.145
79.0, -1.0209926879033446, -10.827010371722281, -10.673674473538995, -9.331050389446318, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728145882E9, 0.0, 2024-03-13 22:55:28.145
80.0, 11.810604060068727, -3.306071560829878, 0.4787071943283081, 6.683201220817864, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281593845E9, 0.0, 2024-03-13 22:55:28.159
80.0, -8.381115800701082, -18.16095418483019, -6.627102721482515, -11.197260467335582, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281593845E9, 0.0, 2024-03-13 22:55:28.159
81.0, -5.823024231009185, -19.477398969233036, -12.4501269524917, -15.400908017531037, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281749322E9, 0.0, 2024-03-13 22:55:28.174
81.0, -8.384855700656772, -18.52372448053211, -23.80820311792195, -18.88275487627834, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281749322E9, 0.0, 2024-03-13 22:55:28.174
82.0, -1.0583916874602437, -10.49415927566588, -7.887449006550014, -6.387749124318361, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281759372E9, 0.0, 2024-03-13 22:55:28.175
82.0, 4.263485949486494, -8.06322430446744, 4.222347049973905, -5.527572134509683, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281759372E9, 0.0, 2024-03-13 22:55:28.175
83.0, 0.9574143886566162, -7.9472874058410525, -15.29619081877172, -6.159615227021277, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281891465E9, 0.0, 2024-03-13 22:55:28.189
83.0, 9.521785287186503, -2.6777683682739735, 0.08975759893655777, 1.2341669853776693, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957281891465E9, 0.0, 2024-03-13 22:55:28.189
84.0, 6.675721420906484, -13.568357039242983, 7.9884263053536415, -3.7735590552911162, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282212057E9, 0.0, 2024-03-13 22:55:28.221
84.0, -2.01206617616117, -12.592243150807917, -1.3949826834723353, -3.4706271588802338, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282212057E9, 0.0, 2024-03-13 22:55:28.221
85.0, 11.25335896667093, -1.8213312784209847, -8.534451698884368, 4.7272335439920425, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282219813E9, 0.0, 2024-03-13 22:55:28.221
85.0, 2.490773370489478, -4.510319346562028, -3.814697954803705, -2.8685032660141587, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282219813E9, 0.0, 2024-03-13 22:55:28.221
86.0, 8.979499793611467, 0.9686340885236859, 3.5267256582155824, 3.541685258038342, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282227187E9, 0.0, 2024-03-13 22:55:28.222
86.0, 3.6052635572850704, -0.6245632926002145, -7.446140811778605, 4.966587141156197, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282227187E9, 0.0, 2024-03-13 22:55:28.222
87.0, 10.146348579786718, -0.2094343975186348, 5.000246240757406, 10.782131572254002, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282235017E9, 0.0, 2024-03-13 22:55:28.223
87.0, 12.199553655460477, -2.7974451668560505, 6.690681020729244, 3.055498263798654, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282235017E9, 0.0, 2024-03-13 22:55:28.223
88.0, 18.98373217508197, 7.812651007436216, 1.1780684860423207, 11.182300867512822, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572823428E9, 0.0, 2024-03-13 22:55:28.234
88.0, 28.19510576594621, 15.569203515537083, 2.692727968096733, 17.7495651897043, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572823428E9, 0.0, 2024-03-13 22:55:28.234
89.0, 10.299684477970004, -0.28049249667674303, 8.627949197776616, 4.917968441732228, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282492328E9, 0.0, 2024-03-13 22:55:28.249
89.0, 3.0293189641088247, -10.509118875488639, -8.575590598396957, -3.6800615563988686, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282492328E9, 0.0, 2024-03-13 22:55:28.249
90.0, 6.757999219931662, -2.4084955714643, -11.533851463347673, 4.41682184766978, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728265174E9, 0.0, 2024-03-13 22:55:28.265
90.0, -0.11967679858207703, -8.115582903847098, -14.46219312865287, -3.736160055734217, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728265174E9, 0.0, 2024-03-13 22:55:28.265
91.0, -2.7114274678751826, -11.122462468221784, -14.024624833837152, -5.123662939295173, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282656462E9, 0.0, 2024-03-13 22:55:28.265
91.0, -5.179761438630521, -14.005925334058702, -19.230565572157502, -5.62106963340193, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282656462E9, 0.0, 2024-03-13 22:55:28.265
92.0, -0.04861869942396879, -6.986133117228746, -4.757152743637562, -0.8526971898972988, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728279256E9, 0.0, 2024-03-13 22:55:28.279
92.0, 2.341177372261882, -12.936313946731389, -1.9858868764713407, -1.7876721788197756, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728279256E9, 0.0, 2024-03-13 22:55:28.279
93.0, 0.6507425922900438, -13.923647535033524, -10.131388979963958, -6.107256627641618, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572829518E9, 0.0, 2024-03-13 22:55:28.295
93.0, -3.055498263798654, -15.509365116246045, -12.517445151694119, -4.330804148688912, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572829518E9, 0.0, 2024-03-13 22:55:28.295
94.0, -3.298591760918498, -11.055144269019365, -3.4332281593233347, -4.345763748511672, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282956843E9, 0.0, 2024-03-13 22:55:28.295
94.0, -1.3837629836052656, -9.420807988382876, -4.7272335439920425, -2.890942665748298, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957282956843E9, 0.0, 2024-03-13 22:55:28.295
95.0, 4.065271251834929, -7.087110416032374, -10.4492804761976, -1.0957906870171428, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572830925E9, 0.0, 2024-03-13 22:55:28.309
95.0, 2.984440164640546, -10.714813373051584, -8.785024995915592, -4.884309342131019, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572830925E9, 0.0, 2024-03-13 22:55:28.309
96.0, -1.3912427835166454, -18.811696777120233, -7.876229306682944, -5.6958676325157285, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283252363E9, 0.0, 2024-03-13 22:55:28.325
96.0, 8.253959202207625, 0.08227779902517796, -2.371096571907401, 7.363863012753427, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283252363E9, 0.0, 2024-03-13 22:55:28.325
97.0, 13.343963041901588, 1.9559676768258214, 11.421654464676976, 9.533004987053573, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283257482E9, 0.0, 2024-03-13 22:55:28.325
97.0, 20.17676026094705, 0.29545209649950266, 11.032704869285226, 8.265178902074695, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283257482E9, 0.0, 2024-03-13 22:55:28.325
98.0, -0.964894188567996, -4.951627541333437, -7.9884263053536415, 2.2439399734139442, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283391812E9, 0.0, 2024-03-13 22:55:28.339
98.0, 23.505271221511066, 18.306810283102095, 10.909288170747459, 23.849342017434537, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283391812E9, 0.0, 2024-03-13 22:55:28.339
99.0, 8.773805296048522, -0.643262792378664, 7.034751816652715, 4.603816845454276, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728354857E9, 0.0, 2024-03-13 22:55:28.354
99.0, 2.1841015741229057, -12.016298557631671, -14.342516330070794, -6.522385522723198, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728354857E9, 0.0, 2024-03-13 22:55:28.354
100.0, 0.9985532881692052, -5.422854935750365, -11.851742959581316, 0.4188687950372696, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728355579E9, 0.0, 2024-03-13 22:55:28.355
100.0, 5.366756436415017, -6.683201220817864, 0.8639168897643685, 1.1518891863524914, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728355579E9, 0.0, 2024-03-13 22:55:28.355
0.0, -893.4340501646511, -592.0037235859782, -573.7791911019012, -589.7092949631624, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728369844E9, 0.0, 2024-03-13 22:55:28.369
1.0, -901.9572821636684, -594.2065246598795, -581.2215920137241, -586.590218400117, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283711605E9, 0.0, 2024-03-13 22:55:28.371
1.0, -883.7851082789712, -578.147394250147, -563.9544739183038, -574.2635081461631, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283711605E9, 0.0, 2024-03-13 22:55:28.371
2.0, -891.5603602868505, -593.368787069805, -571.6811072267592, -587.1736427932046, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283844204E9, 0.0, 2024-03-13 22:55:28.384
2.0, -903.0007142513059, -598.8589602047578, -577.4181137587875, -586.0105339069851, 0.7040000334382057, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957283844204E9, 0.0, 2024-03-13 22:55:28.384
