%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -471.5471558631398, -628.2134349569678, -149.7212848761119, -628.9389755483717, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577329338E9, 0.0, 2024-03-13 22:54:17.732
0.0, -502.4349895971827, -169.2473025447689, -183.23078847909346, -169.59511324064806, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577470193E9, 0.0, 2024-03-13 22:54:17.747
1.0, -570.5572672900744, -249.82344709010795, -262.1464174441062, -251.6185990688391, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577477384E9, 0.0, 2024-03-13 22:54:17.747
1.0, -693.6972132311203, -380.6376677402295, -385.41351998364553, -381.3856477313675, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577477384E9, 0.0, 2024-03-13 22:54:17.747
2.0, -784.0756355603226, -477.6918114903383, -481.7645625420846, -484.0907803145237, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577612877E9, 0.0, 2024-03-13 22:54:17.761
2.0, -880.1050467225723, -584.551972924266, -584.9297028197907, -590.9434619485401, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577612877E9, 0.0, 2024-03-13 22:54:17.761
3.0, -978.5317337564193, -687.6086561032571, -682.9225614587776, -689.8787753763609, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577770128E9, 0.0, 2024-03-13 22:54:17.777
3.0, -1065.4283092268743, -781.573642489966, -760.2487329426222, -782.9387059737928, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577770128E9, 0.0, 2024-03-13 22:54:17.777
4.0, -1106.8851002356969, -824.0888251862489, -798.4817301896401, -817.2111491677351, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577776687E9, 0.0, 2024-03-13 22:54:17.777
4.0, -1072.5565585424192, -784.6029614540748, -751.6058241450228, -776.8912877454422, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577776687E9, 0.0, 2024-03-13 22:54:17.777
5.0, -1031.7205909262411, -752.8624305301346, -705.6985521889292, -737.203469415661, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577912743E9, 0.0, 2024-03-13 22:54:17.791
5.0, -1019.4350195717998, -735.0492870411836, -703.6191678135656, -720.1121266181581, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956577912743E9, 0.0, 2024-03-13 22:54:17.791
6.0, -1001.341383586172, -718.821861133445, -687.3543429062702, -703.626647613477, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578070502E9, 0.0, 2024-03-13 22:54:17.807
6.0, -1007.7029534108005, -728.3473863205872, -699.8456087582745, -724.1138195707463, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578070502E9, 0.0, 2024-03-13 22:54:17.807
7.0, -1016.9292866014875, -736.9603759185411, -719.5474017248489, -735.7149892332964, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578077216E9, 0.0, 2024-03-13 22:54:17.807
7.0, -1006.973672919441, -728.6241389173083, -717.1351662534289, -733.2242158628069, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578077216E9, 0.0, 2024-03-13 22:54:17.807
8.0, -1010.1563277817331, -733.7926806560718, -717.3408607509919, -738.8041465966962, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395657821303E9, 0.0, 2024-03-13 22:54:17.821
8.0, -1025.946185394656, -744.5822920282371, -725.4639234547503, -746.5569592048414, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395657821303E9, 0.0, 2024-03-13 22:54:17.821
9.0, -1018.5112642827444, -739.5446467879228, -725.3292870563455, -739.9934347826056, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578373725E9, 0.0, 2024-03-13 22:54:17.837
9.0, -1044.567147274036, -763.1845544078387, -757.9299949700944, -767.8220303528942, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578373725E9, 0.0, 2024-03-13 22:54:17.837
10.0, -1046.8447463470511, -770.2716648238711, -753.5580519218929, -771.9920188034885, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578380451E9, 0.0, 2024-03-13 22:54:17.838
10.0, -1032.060921822209, -753.6403297209181, -740.0532731818967, -751.6170438448898, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578380451E9, 0.0, 2024-03-13 22:54:17.838
11.0, -1002.5643308716826, -721.8661396973766, -711.6936118179001, -727.457290131133, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578512912E9, 0.0, 2024-03-13 22:54:17.851
11.0, -989.4597214269452, -696.8836079933681, -687.0177519102581, -699.9204067573883, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578512912E9, 0.0, 2024-03-13 22:54:17.851
12.0, -969.6232920619659, -676.5348123344593, -662.5849854997359, -679.2350201024674, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578674414E9, 0.0, 2024-03-13 22:54:17.867
12.0, -947.5616222233512, -648.5715803657658, -636.0541352140717, -648.5641005658545, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578674414E9, 0.0, 2024-03-13 22:54:17.867
13.0, -941.7011989927851, -636.3383676107042, -624.1313341553323, -635.8409609165974, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578679457E9, 0.0, 2024-03-13 22:54:17.867
13.0, -943.6758661693893, -643.6087331245653, -634.2028847360052, -643.8106877221726, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578679457E9, 0.0, 2024-03-13 22:54:17.867
14.0, -956.1783517212607, -647.255135581363, -641.6415457478724, -643.9041852210648, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578812425E9, 0.0, 2024-03-13 22:54:17.881
14.0, -969.3577591651119, -663.886470684316, -653.9196373024024, -659.8062398326583, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578812425E9, 0.0, 2024-03-13 22:54:17.881
15.0, -992.1412296951748, -693.6822536312975, -680.2223536907695, -692.4331270460971, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578971348E9, 0.0, 2024-03-13 22:54:17.897
15.0, -1000.051118101459, -698.2524113771506, -700.731965047773, -696.1805068016984, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578971348E9, 0.0, 2024-03-13 22:54:17.897
16.0, -1022.6662931335159, -721.5557280010544, -723.3994986792095, -719.3604067270644, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578977003E9, 0.0, 2024-03-13 22:54:17.897
16.0, -1049.500075315591, -748.9804143761285, -749.8405913659371, -755.2447468019091, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956578977003E9, 0.0, 2024-03-13 22:54:17.897
17.0, -1053.6775435660966, -749.4292023708113, -747.8995832889341, -757.1782750790007, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579112704E9, 0.0, 2024-03-13 22:54:17.911
17.0, -1054.1562507604249, -750.1510030622594, -751.7554201432504, -755.4280018997379, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579112704E9, 0.0, 2024-03-13 22:54:17.911
18.0, -1029.7758429492824, -722.4196448908187, -719.027555631008, -728.5269015184604, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579270525E9, 0.0, 2024-03-13 22:54:17.927
18.0, -1012.6994597516023, -706.2931962818839, -710.0966745368205, -719.8914725207724, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579270525E9, 0.0, 2024-03-13 22:54:17.927
19.0, -989.4746810267679, -674.5825845575891, -686.7858781130053, -685.4956126282923, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579277253E9, 0.0, 2024-03-13 22:54:17.927
19.0, -974.5823994032107, -663.3067861911841, -665.7526807622053, -670.3789370073937, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579277253E9, 0.0, 2024-03-13 22:54:17.927
20.0, -965.4308642116375, -653.9906954015605, -653.4334503081627, -662.2409147038125, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579412649E9, 0.0, 2024-03-13 22:54:17.941
20.0, -959.3236075839959, -654.4731424958445, -656.0551201771013, -659.6229847348295, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579412649E9, 0.0, 2024-03-13 22:54:17.941
21.0, -959.4619838823564, -652.4461167198606, -645.1832310059108, -644.7194834114052, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579570398E9, 0.0, 2024-03-13 22:54:17.957
21.0, -948.0328496177681, -638.6945045827888, -623.484331462998, -634.2515034354292, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579570398E9, 0.0, 2024-03-13 22:54:17.957
22.0, -944.7866164562292, -637.497736596968, -631.816828564275, -636.4655242091976, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579576716E9, 0.0, 2024-03-13 22:54:17.957
22.0, -942.606254782062, -633.1744122481905, -635.9120190157555, -637.7670093937777, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579576716E9, 0.0, 2024-03-13 22:54:17.957
23.0, -940.5904487059452, -632.6957050538622, -628.5705954027362, -633.5334426439367, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579712596E9, 0.0, 2024-03-13 22:54:17.971
23.0, -928.2637384519912, -624.2210917542689, -618.020337627735, -625.1560667431913, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579712596E9, 0.0, 2024-03-13 22:54:17.971
24.0, -926.0796368778683, -615.9259936525486, -615.2303722607903, -615.71655925503, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579871309E9, 0.0, 2024-03-13 22:54:17.987
24.0, -924.9688865910284, -613.9812456755899, -596.6991679803468, -608.1021229452454, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956579871309E9, 0.0, 2024-03-13 22:54:17.987
25.0, -921.0681709372438, -613.3454626831226, -593.4454550188966, -610.6228155153804, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395657987666E9, 0.0, 2024-03-13 22:54:17.987
25.0, -918.4465010683052, -615.8025769540109, -608.7304261378013, -611.0753434100188, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395657987666E9, 0.0, 2024-03-13 22:54:17.987
26.0, -921.9283479270525, -620.0174442040734, -621.5470632859506, -622.5456165741198, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580014467E9, 0.0, 2024-03-13 22:54:18.001
26.0, -922.9829997145571, -624.7484176480211, -615.7913572541438, -626.8315419233404, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580014467E9, 0.0, 2024-03-13 22:54:18.001
27.0, -928.2151197525673, -623.9667785572819, -621.4386061872356, -627.3139890176244, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580170257E9, 0.0, 2024-03-13 22:54:18.017
27.0, -915.5256392029114, -610.1553280209191, -608.3975750417449, -615.3986677587964, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580170257E9, 0.0, 2024-03-13 22:54:18.017
28.0, -924.478959696833, -619.998744704295, -619.419060211163, -630.7247777772136, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580177016E9, 0.0, 2024-03-13 22:54:18.017
28.0, -939.3525418206118, -633.5110032442026, -627.8338351114653, -639.7940351697616, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580177016E9, 0.0, 2024-03-13 22:54:18.017
29.0, -951.8400677726604, -645.048594607506, -644.9064784091897, -646.0658473954536, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580316665E9, 0.0, 2024-03-13 22:54:18.031
29.0, -942.2547041862272, -633.6942583420314, -627.186832419131, -632.0187831618823, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580316665E9, 0.0, 2024-03-13 22:54:18.031
30.0, -948.0515491175465, -642.9093718328513, -630.3507877816446, -640.4447777620517, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580472648E9, 0.0, 2024-03-13 22:54:18.047
30.0, -951.0397291821428, -644.468910114374, -641.6639851476066, -645.5497412015684, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580472648E9, 0.0, 2024-03-13 22:54:18.047
31.0, -936.9515260490589, -631.7831694646738, -631.5737350671552, -637.2583829998039, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580478165E9, 0.0, 2024-03-13 22:54:18.047
31.0, -943.7506641685031, -637.3631001985632, -629.284916294273, -644.5549278133549, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580478165E9, 0.0, 2024-03-13 22:54:18.047
32.0, -941.9891712893732, -634.819968228694, -628.6528732017614, -636.2261706120335, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580612738E9, 0.0, 2024-03-13 22:54:18.061
32.0, -943.5337499710731, -632.662045954261, -637.9166053920053, -644.3492333157919, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580612738E9, 0.0, 2024-03-13 22:54:18.061
33.0, -945.0035306536593, -647.8983983737417, -635.3211148227565, -647.9432771732099, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580770285E9, 0.0, 2024-03-13 22:54:18.077
33.0, -954.2635229439475, -657.5922190588899, -654.0168747012503, -667.0915649463423, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580770285E9, 0.0, 2024-03-13 22:54:18.077
34.0, -952.2813759674318, -658.145724252332, -657.180830063764, -669.4177827187814, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580777476E9, 0.0, 2024-03-13 22:54:18.077
34.0, -954.8020685375668, -675.0575518519618, -664.1557434811257, -678.7824922078289, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956580777476E9, 0.0, 2024-03-13 22:54:18.077
35.0, -958.743923090864, -681.1909877792932, -670.4574749064632, -688.2556587955914, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658091478E9, 0.0, 2024-03-13 22:54:18.091
35.0, -972.9331035227515, -682.3279173658229, -676.9649008293636, -684.5568977394141, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658091478E9, 0.0, 2024-03-13 22:54:18.091
36.0, -971.4034844408743, -680.4878865876235, -677.6567823211662, -685.1178827327676, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658123341E9, 0.0, 2024-03-13 22:54:18.123
36.0, -968.6359584736638, -681.0264321812429, -667.64881003974, -684.2951047425158, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658123341E9, 0.0, 2024-03-13 22:54:18.123
37.0, -974.0924725090154, -679.1303029037081, -671.557005493436, -685.5367515278049, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658124049E9, 0.0, 2024-03-13 22:54:18.124
37.0, -965.1503717149608, -675.1473094508983, -666.7624537502415, -677.6567823211662, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658124049E9, 0.0, 2024-03-13 22:54:18.124
38.0, -957.5060162055306, -667.1813225452788, -645.216890105512, -670.3116188081913, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581247797E9, 0.0, 2024-03-13 22:54:18.124
38.0, -971.3062470420264, -685.8658627239056, -672.3349046842195, -685.8060243246146, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581247797E9, 0.0, 2024-03-13 22:54:18.124
39.0, -980.2707872358151, -700.7805837471969, -684.328763842117, -703.5406299144961, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581255312E9, 0.0, 2024-03-13 22:54:18.125
39.0, -1000.0698176012374, -723.1788445818238, -701.5734425378032, -724.5214686659165, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581255312E9, 0.0, 2024-03-13 22:54:18.125
40.0, -986.5575590613298, -707.2431308706291, -686.1426153206266, -704.2923498055898, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581365812E9, 0.0, 2024-03-13 22:54:18.136
40.0, -961.7695021550171, -668.5239466293715, -657.3117265622132, -671.773919690866, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581365812E9, 0.0, 2024-03-13 22:54:18.136
41.0, -930.1561278295703, -642.9654703321867, -620.97485859273, -639.0385753787123, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581512804E9, 0.0, 2024-03-13 22:54:18.151
41.0, -917.1375360838138, -616.2775442483835, -592.3421845319681, -612.9864322873764, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581512804E9, 0.0, 2024-03-13 22:54:18.151
42.0, -887.7718416317366, -582.7119421460666, -568.4704031147994, -580.6437774705701, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581673388E9, 0.0, 2024-03-13 22:54:18.167
42.0, -853.9481864324771, -541.4122269353829, -531.8530426486395, -539.3665016596206, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581673388E9, 0.0, 2024-03-13 22:54:18.167
43.0, -814.5782595989294, -495.57227317849174, -485.3586063995026, -489.15834475448355, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581679568E9, 0.0, 2024-03-13 22:54:18.167
43.0, -786.929179226514, -455.8919346486218, -447.4995991480537, -447.3126041502692, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581679568E9, 0.0, 2024-03-13 22:54:18.167
44.0, -752.1069707390852, -406.77956843050197, -418.78838718822226, -410.00710209226236, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039565818127E9, 0.0, 2024-03-13 22:54:18.181
44.0, -704.5130039029755, -367.8546896916814, -374.3434161148034, -366.497106007766, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039565818127E9, 0.0, 2024-03-13 22:54:18.181
45.0, -719.2556895283051, -379.54935685312375, -380.65636724000797, -374.2349590160884, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581970434E9, 0.0, 2024-03-13 22:54:18.197
45.0, -702.830048922915, -355.93936843285337, -364.8889490268193, -351.4477485860698, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581970434E9, 0.0, 2024-03-13 22:54:18.197
46.0, -667.7984060379677, -313.62614033417776, -318.4281718772836, -307.07009571185336, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581976976E9, 0.0, 2024-03-13 22:54:18.197
46.0, -644.2482560169883, -295.99251204309985, -296.21690604044124, -285.1206228719093, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956581976976E9, 0.0, 2024-03-13 22:54:18.197
47.0, -627.246670818422, -265.8040396007709, -292.62286218302324, -268.3247321709059, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582112775E9, 0.0, 2024-03-13 22:54:18.211
47.0, -579.8471787800081, -221.47126552602276, -248.07691381080076, -224.04431669553742, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582112775E9, 0.0, 2024-03-13 22:54:18.211
48.0, -525.0501646292396, -166.75652917427942, -181.08782580448315, -169.8382067377679, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582270353E9, 0.0, 2024-03-13 22:54:18.227
48.0, -508.23931432841346, -150.4580451673828, -173.15923789842054, -153.71175812883303, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582270353E9, 0.0, 2024-03-13 22:54:18.227
49.0, -498.3659784453921, -134.1221621609293, -153.012396837119, -134.82900325255468, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658227699E9, 0.0, 2024-03-13 22:54:18.227
49.0, -511.54538588924333, -156.7971755922772, -167.82614056160673, -150.93301246175542, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395658227699E9, 0.0, 2024-03-13 22:54:18.227
50.0, -508.32159212743863, -153.4985838313587, -165.6943975868635, -145.28950342861935, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582415228E9, 0.0, 2024-03-13 22:54:18.241
50.0, -521.1232696757652, -158.88403976755217, -174.468202882912, -155.4657712080516, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582415228E9, 0.0, 2024-03-13 22:54:18.241
51.0, -538.2594912727363, -185.26155415503308, -200.51286617433652, -182.0265406933613, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582572896E9, 0.0, 2024-03-13 22:54:18.257
51.0, -575.1648240354843, -224.47066529048607, -239.77807580912486, -219.51155794924125, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582572896E9, 0.0, 2024-03-13 22:54:18.257
52.0, -588.3891102788039, -232.01030360115692, -252.55731395771727, -229.96083842543885, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582577183E9, 0.0, 2024-03-13 22:54:18.257
52.0, -617.1938197375275, -263.8106729243882, -284.3464635810815, -259.3190530776046, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582577183E9, 0.0, 2024-03-13 22:54:18.257
53.0, -652.7116496167146, -303.07588255917653, -308.13970709918067, -295.84665594482794, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582714715E9, 0.0, 2024-03-13 22:54:18.271
53.0, -702.407440227922, -357.95517450897023, -358.0860710074194, -345.97627495089546, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956582714715E9, 0.0, 2024-03-13 22:54:18.271
