%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 191.8886568765156, 69.6088879252784, -88.59075015038252, 43.35853013629094, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913368831186E9, 0.0, 2024-03-13 21:42:16.883
54.0, 189.02763341041282, 67.29762975266203, -110.3494880925864, 43.15657553868368, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913368831186E9, 0.0, 2024-03-13 21:42:16.883
55.0, 194.0390993510373, 77.66837232979015, -81.89632922969759, 57.46169286919758, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391336895465E9, 0.0, 2024-03-13 21:42:16.895
55.0, 190.3291185949929, 71.2020853064023, -77.63658318016678, 51.36565594142303, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391336895465E9, 0.0, 2024-03-13 21:42:16.895
56.0, 187.09036523336545, 65.05742967920378, -105.33802215196192, 45.871742906514555, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369107912E9, 0.0, 2024-03-13 21:42:16.910
56.0, 196.8477642177604, 76.65859934175387, -91.22363971918821, 50.677514349576086, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369107912E9, 0.0, 2024-03-13 21:42:16.910
57.0, 197.32647141208872, 78.71180441742763, -70.54573286417872, 54.682947202119976, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391336911487E9, 0.0, 2024-03-13 21:42:16.911
57.0, 188.2235549199395, 60.95475942781195, -103.81588286999613, 39.24838008498773, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391336911487E9, 0.0, 2024-03-13 21:42:16.911
58.0, 191.83255837718025, 61.63542121974751, -104.27589056454599, 44.319684424903244, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369251525E9, 0.0, 2024-03-13 21:42:16.925
58.0, 196.72434751922265, 72.62324728956446, -81.372743235901, 48.92724117031321, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369251525E9, 0.0, 2024-03-13 21:42:16.925
59.0, 192.07939177425578, 69.70612532412633, -91.58641001489013, 44.37578292423859, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369407613E9, 0.0, 2024-03-13 21:42:16.940
59.0, 187.6251709270291, 67.4958444503136, -110.0914349956438, 42.74518654355779, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369407613E9, 0.0, 2024-03-13 21:42:16.940
60.0, 189.83171190088615, 74.77368976408616, -80.75939964316785, 52.98129272228107, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369414804E9, 0.0, 2024-03-13 21:42:16.941
60.0, 194.34577114740387, 73.9770910735242, -82.36755662411451, 49.22269326681271, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369414804E9, 0.0, 2024-03-13 21:42:16.941
61.0, 191.2603536839597, 65.71939197136089, -107.63806062471122, 44.19252782640979, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369551904E9, 0.0, 2024-03-13 21:42:16.955
61.0, 193.19014206109568, 74.0892880721949, -94.58954967930913, 49.01325886929408, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369551904E9, 0.0, 2024-03-13 21:42:16.955
62.0, 194.05779885081574, 77.83666782779619, -76.6642091916874, 55.03075789799914, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369708412E9, 0.0, 2024-03-13 21:42:16.970
62.0, 190.2580604958348, 70.61866091331467, -97.27479784749448, 47.40884178830311, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369708412E9, 0.0, 2024-03-13 21:42:16.970
63.0, 199.97432058071718, 81.63266628282145, -95.09069627337158, 55.01953819813207, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369715338E9, 0.0, 2024-03-13 21:42:16.971
63.0, 200.32587117655203, 85.85127343283966, -78.0367524754256, 63.06780290277675, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369715338E9, 0.0, 2024-03-13 21:42:16.971
64.0, 197.3002921123989, 81.29981518676504, -85.74094638414681, 55.961992986965925, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369852376E9, 0.0, 2024-03-13 21:42:16.985
64.0, 197.10207741474733, 76.78201604029164, -106.09348194301128, 51.533951439429075, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913369852376E9, 0.0, 2024-03-13 21:42:16.985
65.0, 200.02293928014114, 81.95429767901078, -82.22918032575399, 56.97924577491358, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370010705E9, 0.0, 2024-03-13 21:42:17.001
65.0, 200.2959519769065, 81.64388598268852, -73.34317803103477, 56.68379367841408, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370010705E9, 0.0, 2024-03-13 21:42:17.001
66.0, 197.8126584063284, 76.52396294334903, -99.86654851678759, 48.48967287549749, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370019436E9, 0.0, 2024-03-13 21:42:17.001
66.0, 202.56607125001028, 84.53108874848112, -86.27201217785478, 61.0856559262611, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370019436E9, 0.0, 2024-03-13 21:42:17.001
67.0, 205.94694080995396, 86.34120032703504, -70.63549046311527, 60.24417843623087, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370151377E9, 0.0, 2024-03-13 21:42:17.015
67.0, 199.65642908448353, 77.84414762770757, -94.72418607771397, 53.28422461869195, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370151377E9, 0.0, 2024-03-13 21:42:17.015
68.0, 200.65124247269705, 88.3570064031519, -92.637321902439, 59.922547040041536, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337031168E9, 0.0, 2024-03-13 21:42:17.031
68.0, 204.49585962714627, 92.21658315742388, -65.03686022944748, 67.78007684694603, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337031168E9, 0.0, 2024-03-13 21:42:17.031
69.0, 204.8548900228925, 88.37570590293035, -72.98788753524423, 64.59742198465392, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370317652E9, 0.0, 2024-03-13 21:42:17.031
69.0, 205.2625391180627, 88.45050390204415, -95.37492867000401, 67.84365514619276, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370317652E9, 0.0, 2024-03-13 21:42:17.031
70.0, 209.73545946506783, 100.28354736184701, -61.764447768218815, 77.98626382602379, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337045257E9, 0.0, 2024-03-13 21:42:17.045
70.0, 207.80193118797615, 98.67913028085604, -58.45837620738894, 78.58838771888986, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337045257E9, 0.0, 2024-03-13 21:42:17.045
71.0, 202.83908394677565, 86.38233922654763, -86.97885326948017, 70.44662551535293, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370608656E9, 0.0, 2024-03-13 21:42:17.060
71.0, 203.90495543414727, 95.85924571426585, -74.97003451175988, 75.11028076009825, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370608656E9, 0.0, 2024-03-13 21:42:17.060
72.0, 204.24528633011505, 94.80833382671699, -58.81366670317948, 73.80131577560678, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370617015E9, 0.0, 2024-03-13 21:42:17.061
72.0, 198.35868379985914, 81.85332038020715, -87.46130036376417, 58.333089558873326, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370617015E9, 0.0, 2024-03-13 21:42:17.061
73.0, 200.79335867101327, 87.29487481573597, -91.45551351644099, 62.678853307385, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370751336E9, 0.0, 2024-03-13 21:42:17.075
73.0, 207.83185038762167, 90.9150979728438, -63.806433144025505, 69.41067322762683, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370751336E9, 0.0, 2024-03-13 21:42:17.075
74.0, 199.04682539170608, 78.4612311203964, -83.036998716183, 58.303170359227806, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370908513E9, 0.0, 2024-03-13 21:42:17.090
74.0, 195.20220823725685, 81.64014608273283, -99.97874551545829, 55.505725192371756, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370908513E9, 0.0, 2024-03-13 21:42:17.090
75.0, 196.97866071620956, 82.8369140685536, -70.65792986284941, 68.64773363666609, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370915983E9, 0.0, 2024-03-13 21:42:17.091
75.0, 191.12197738559917, 75.77224305225536, -68.13349739275873, 60.18060013698414, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913370915983E9, 0.0, 2024-03-13 21:42:17.091
76.0, 188.07769882166758, 71.41525960387662, -97.2336589479819, 56.347202682401985, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371053338E9, 0.0, 2024-03-13 21:42:17.105
76.0, 195.8529508295469, 81.49428998446092, -78.8894496653229, 65.61841467255726, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371053338E9, 0.0, 2024-03-13 21:42:17.105
77.0, 195.95018822839484, 85.41370513802394, -66.09899181686342, 61.36614842293784, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371212704E9, 0.0, 2024-03-13 21:42:17.121
77.0, 191.45482848165557, 76.86429383931682, -92.23715260718018, 53.68813381390646, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371212704E9, 0.0, 2024-03-13 21:42:17.121
78.0, 196.3353979238309, 84.41515184985474, -90.62525572627783, 59.85148894088343, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337135988E9, 0.0, 2024-03-13 21:42:17.135
78.0, 200.8531970703043, 88.76839539827779, -64.73018843308091, 63.606348496396095, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337135988E9, 0.0, 2024-03-13 21:42:17.135
79.0, 200.16879537841305, 74.76994986413047, -76.79510569013655, 60.8612619289197, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337136611E9, 0.0, 2024-03-13 21:42:17.136
79.0, 198.31380500039086, 82.204870976042, -86.58990367408842, 65.10604837862775, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337136611E9, 0.0, 2024-03-13 21:42:17.136
80.0, 201.2982451650314, 93.99677553633228, -64.05326654110104, 78.89879941521212, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371508923E9, 0.0, 2024-03-13 21:42:17.150
80.0, 199.7087876838632, 94.31092713261023, -57.13445162307471, 77.09990753652528, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371508923E9, 0.0, 2024-03-13 21:42:17.150
81.0, 199.65268918452784, 92.1006462587975, -89.4135281406343, 68.10918804304674, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371515937E9, 0.0, 2024-03-13 21:42:17.151
81.0, 201.72459375998005, 96.04250081209466, -76.02842619922012, 73.79757587565109, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371515937E9, 0.0, 2024-03-13 21:42:17.151
82.0, 201.30946486489847, 95.41045771958306, -63.32398604974151, 73.50960357906297, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337165268E9, 0.0, 2024-03-13 21:42:17.165
82.0, 193.1116041620262, 79.34010760998353, -86.89657547045499, 60.382554734591395, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337165268E9, 0.0, 2024-03-13 21:42:17.165
83.0, 193.62023055600002, 82.0590148777701, -89.85483633540571, 62.66389370756224, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371810875E9, 0.0, 2024-03-13 21:42:17.181
83.0, 194.65618284372613, 80.68273169407621, -69.30782597884536, 62.12534811394289, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371810875E9, 0.0, 2024-03-13 21:42:17.181
84.0, 186.45084234094247, 67.71275864774361, -83.60546350944787, 53.72553281346336, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371819031E9, 0.0, 2024-03-13 21:42:17.181
84.0, 188.08143872162327, 63.25853780051693, -101.16803370136768, 53.59463631501421, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371819031E9, 0.0, 2024-03-13 21:42:17.181
85.0, 185.63554415060207, 71.3105424051173, -80.69956124387681, 59.4176605460234, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371951933E9, 0.0, 2024-03-13 21:42:17.195
85.0, 186.12921094475314, 67.88479404570535, -77.58796448074281, 54.739045701455325, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913371951933E9, 0.0, 2024-03-13 21:42:17.195
86.0, 187.89818362379447, 70.58500181371346, -93.97994598653167, 55.094336197245866, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337211115E9, 0.0, 2024-03-13 21:42:17.211
86.0, 200.3782297759317, 85.41744503797963, -74.89523651264608, 69.52661012625322, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337211115E9, 0.0, 2024-03-13 21:42:17.211
87.0, 200.2248938777484, 85.95973053155467, -60.22734888643026, 70.39800681592897, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372116947E9, 0.0, 2024-03-13 21:42:17.211
87.0, 199.3347976882942, 80.71265089372173, -89.60426303837448, 63.194959501270205, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372116947E9, 0.0, 2024-03-13 21:42:17.211
88.0, 205.9731201096438, 92.13056545844302, -86.32811067719012, 74.73629076452926, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372254653E9, 0.0, 2024-03-13 21:42:17.225
88.0, 211.29873764654621, 95.93030381342396, -64.02334734145552, 75.37207375699654, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372254653E9, 0.0, 2024-03-13 21:42:17.225
89.0, 206.6014233021997, 87.95683710789308, -70.57939196377993, 67.00591755611822, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372408888E9, 0.0, 2024-03-13 21:42:17.240
89.0, 205.90580191044137, 85.73907643416896, -88.6356289498508, 60.778984129894525, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372408888E9, 0.0, 2024-03-13 21:42:17.240
90.0, 203.45616743946448, 84.43759124958888, -71.8135589491576, 67.53698334982619, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372416036E9, 0.0, 2024-03-13 21:42:17.241
90.0, 201.1897880663164, 86.61047312384471, -67.10128500498831, 63.26601760042831, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372416036E9, 0.0, 2024-03-13 21:42:17.241
91.0, 201.28328556520864, 88.14383210567757, -96.51933805644512, 62.87332810508087, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337255186E9, 0.0, 2024-03-13 21:42:17.255
91.0, 210.01595196174458, 103.5110810236074, -70.1455635689199, 75.7572834524326, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337255186E9, 0.0, 2024-03-13 21:42:17.255
92.0, 206.84077689936385, 94.73727572755888, -52.31372058019042, 74.58669476630166, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372708385E9, 0.0, 2024-03-13 21:42:17.270
92.0, 191.35385118285194, 76.13501334795728, -90.80103102419525, 61.123054925817996, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372708385E9, 0.0, 2024-03-13 21:42:17.270
93.0, 201.19726786622778, 85.15191214112565, -77.21023458521813, 64.02521729143336, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337271596E9, 0.0, 2024-03-13 21:42:17.271
93.0, 206.07035750849172, 93.951896736864, -71.31989215500653, 71.03378980839625, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337271596E9, 0.0, 2024-03-13 21:42:17.271
94.0, 196.23442062502727, 82.43674477329478, -83.27261241339147, 59.87018844066188, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372852712E9, 0.0, 2024-03-13 21:42:17.285
94.0, 201.0813309676014, 78.38269322132692, -98.20603293646127, 62.47315880982205, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913372852712E9, 0.0, 2024-03-13 21:42:17.285
95.0, 202.68948794854805, 87.63520571170375, -73.5526124285534, 70.55508261406794, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337300596E9, 0.0, 2024-03-13 21:42:17.300
95.0, 199.05056529166177, 84.25059625180438, -69.53969977609813, 65.43141967477277, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337300596E9, 0.0, 2024-03-13 21:42:17.300
96.0, 199.02438599197194, 78.40887252101675, -94.97849927470088, 60.69296643091366, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373163831E9, 0.0, 2024-03-13 21:42:17.316
96.0, 207.85054988740012, 95.78070781519637, -74.30807221960276, 72.40259319217876, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373163831E9, 0.0, 2024-03-13 21:42:17.316
97.0, 206.30971110565588, 93.89205833757296, -60.541500482708216, 73.43106567999348, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373167305E9, 0.0, 2024-03-13 21:42:17.316
97.0, 203.4524275395088, 84.03368205437437, -83.56432460993528, 67.63796064862981, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373167305E9, 0.0, 2024-03-13 21:42:17.316
98.0, 207.05021129688248, 96.20705641014501, -76.15932269766927, 80.22646389948204, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337331126E9, 0.0, 2024-03-13 21:42:17.331
98.0, 203.69926093658432, 92.71024995157495, -58.918383901938796, 83.07252776576206, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337331126E9, 0.0, 2024-03-13 21:42:17.331
99.0, 202.24817975377664, 87.08918031817302, -63.428703248500824, 75.79842235194519, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337331783E9, 0.0, 2024-03-13 21:42:17.331
99.0, 213.07519012549892, 95.15614452259615, -74.79051931388676, 84.10848005348817, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337331783E9, 0.0, 2024-03-13 21:42:17.331
100.0, 209.85139636369422, 96.5062484066002, -58.64537120517343, 83.96636385517195, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373458612E9, 0.0, 2024-03-13 21:42:17.345
100.0, 206.94549409812316, 84.93499794369563, -63.032273853197694, 67.64918034849688, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373458612E9, 0.0, 2024-03-13 21:42:17.345
0.0, 202.56046140007675, 82.23292022570968, -89.76881863642484, 61.171673625241965, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337346733E9, 0.0, 2024-03-13 21:42:17.346
1.0, 210.08140021096915, 94.67930727824569, -76.56323189288378, 69.90807992173359, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373601644E9, 0.0, 2024-03-13 21:42:17.360
1.0, 204.75204277411103, 89.39856854081154, -66.79087330866605, 60.5284108328633, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913373601644E9, 0.0, 2024-03-13 21:42:17.360
