%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 18.706979578360915, 11.67970756161958, 4.069011151790619, 10.310904177837074, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468269093E9, 0.0, 2024-03-13 21:32:26.826
56.0, 13.422500940971076, 3.62770295701921, 14.940900322981179, 9.828457083553076, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074684049E9, 0.0, 2024-03-13 21:32:26.840
56.0, 3.7922585550695658, 4.155028850771487, 6.802878019399941, 4.555198146030307, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074684049E9, 0.0, 2024-03-13 21:32:26.840
57.0, 10.120169280096889, 5.190981138497591, 5.23212003801018, 3.0741977635771036, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468566155E9, 0.0, 2024-03-13 21:32:26.856
57.0, -0.07479799911379814, 4.903008841909468, 8.631689097732306, 7.872489406727254, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468566155E9, 0.0, 2024-03-13 21:32:26.856
58.0, 1.7390534793958068, -0.35529049579054117, 5.093743739649653, 2.775005767121911, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468570054E9, 0.0, 2024-03-13 21:32:26.857
58.0, 7.098330115899444, 1.0396921876817942, -1.5520584816113114, 10.44180067628622, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468570054E9, 0.0, 2024-03-13 21:32:26.857
59.0, 16.825809900648892, 3.4855867587029934, 5.63976913318038, 11.051404369063675, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468704135E9, 0.0, 2024-03-13 21:32:26.870
59.0, -5.262039237655699, -2.7226471677422523, -0.35155059583485126, 4.517799146473408, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468704135E9, 0.0, 2024-03-13 21:32:26.870
60.0, 5.168541738763452, 3.459407459013164, -2.0681646754965186, 6.473766823299229, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468861072E9, 0.0, 2024-03-13 21:32:26.886
60.0, 20.19171986076981, 6.922554817982018, 3.653882256709039, 9.159014991484582, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468861072E9, 0.0, 2024-03-13 21:32:26.886
61.0, 4.4056021478027105, -0.8003385905176401, 5.946440929546952, 6.615883021615446, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468870175E9, 0.0, 2024-03-13 21:32:26.887
61.0, 1.1818083859980106, 1.372543283738196, 6.279292025603354, 11.840523259714246, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907468870175E9, 0.0, 2024-03-13 21:32:26.887
62.0, 8.227779902517796, 4.01291265245527, 0.011219699867069721, 8.216560202650726, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469004183E9, 0.0, 2024-03-13 21:32:26.900
62.0, -1.323924584314227, 2.81240476667881, 3.818437854759395, 7.958507105708122, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469004183E9, 0.0, 2024-03-13 21:32:26.900
63.0, -12.135975356213748, -11.68344746157527, -6.716860320419073, 2.4832935705780983, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469161713E9, 0.0, 2024-03-13 21:32:26.916
63.0, -6.959953817538917, -4.667395144701004, -12.364109253510833, 1.7540130792185664, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469161713E9, 0.0, 2024-03-13 21:32:26.916
64.0, -5.722046932205558, -0.02617929968982935, -0.6881415918469429, 4.9291881415992975, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469169784E9, 0.0, 2024-03-13 21:32:26.916
64.0, -5.703347432427108, 0.80407849047333, 0.6918814918026328, 6.316691025160253, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469169784E9, 0.0, 2024-03-13 21:32:26.916
65.0, 0.9873335883021355, -0.2056944975629449, -9.68634088523686, 6.496206223033369, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469304094E9, 0.0, 2024-03-13 21:32:26.930
65.0, 11.904101558960974, 2.7937052669003606, 0.5572450933977962, 8.238999602384865, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469304094E9, 0.0, 2024-03-13 21:32:26.930
66.0, -1.1070103868842125, 3.062978063710034, 5.722046932205558, 9.67512118536979, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469460888E9, 0.0, 2024-03-13 21:32:26.946
66.0, -7.9098884062841535, -1.1930280858650804, -3.1564755626022816, 6.671981520950794, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469460888E9, 0.0, 2024-03-13 21:32:26.946
67.0, 3.463147358968854, 2.341177372261882, -0.9312350889667869, 11.014005369506776, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469468448E9, 0.0, 2024-03-13 21:32:26.946
67.0, -7.692974208854139, -0.6544824922457337, 5.269519037567079, 15.797337412834167, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469468448E9, 0.0, 2024-03-13 21:32:26.946
68.0, -16.410681005567312, -3.5678645577281713, -1.2715659849345684, 9.66764138545841, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469604497E9, 0.0, 2024-03-13 21:32:26.960
68.0, -3.4855867587029934, 2.135482874698937, -3.4107887595891953, 13.908687935210764, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469604497E9, 0.0, 2024-03-13 21:32:26.960
69.0, -7.487279711291194, -3.425748359411955, 2.857283566147089, 12.831596747972071, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390746976072E9, 0.0, 2024-03-13 21:32:26.976
69.0, -23.39681412279606, -8.908441694453359, 3.855836854316294, 10.744732572697103, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390746976072E9, 0.0, 2024-03-13 21:32:26.976
70.0, -10.340823377482593, -3.3920892598107457, -6.526125422678888, 12.827856848016381, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469768257E9, 0.0, 2024-03-13 21:32:26.976
70.0, -2.9881800645962358, 4.644955744966865, 4.401862247847021, 19.70179296657443, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907469768257E9, 0.0, 2024-03-13 21:32:26.976
71.0, -10.980346269905567, 0.4226086949929595, 6.810357819311321, 18.834136176854372, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074699044E9, 0.0, 2024-03-13 21:32:26.990
71.0, -1.170588686130941, 11.417914564721286, 8.257699102163315, 30.56620233785361, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074699044E9, 0.0, 2024-03-13 21:32:26.990
72.0, 12.764278548769653, 17.977699087001383, 6.7430396201089025, 26.452312386594713, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470064616E9, 0.0, 2024-03-13 21:32:27.006
72.0, 0.482447094283998, 7.034751816652715, 10.46424007602036, 25.41262019891292, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470064616E9, 0.0, 2024-03-13 21:32:27.006
73.0, 4.054051551967859, 8.564370898529887, 9.499345887452364, 21.72133894264698, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470070207E9, 0.0, 2024-03-13 21:32:27.007
73.0, 2.0382454758509994, 3.2424932615831494, 0.1645555980503559, 19.623255067504942, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470070207E9, 0.0, 2024-03-13 21:32:27.007
74.0, 5.823024231009185, 7.8276106072589755, 8.02582530491054, 19.37642167042941, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470207677E9, 0.0, 2024-03-13 21:32:27.020
74.0, -2.180361674167216, 7.775252007879317, 12.150934956036508, 19.36520197056234, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470207677E9, 0.0, 2024-03-13 21:32:27.020
75.0, 11.100023068487644, 8.250219302251935, 7.382562512531877, 22.416960334405303, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470361805E9, 0.0, 2024-03-13 21:32:27.036
75.0, 21.145394349470735, 14.731465925462544, 14.48089262843132, 22.49549823347479, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470361805E9, 0.0, 2024-03-13 21:32:27.036
76.0, 11.900361659005284, 10.295944578014314, 21.571742944419384, 25.431319698691368, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470367997E9, 0.0, 2024-03-13 21:32:27.036
76.0, 14.45471332874149, 15.352289318107069, 11.481492863968015, 20.030904162675142, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470367997E9, 0.0, 2024-03-13 21:32:27.036
77.0, 20.831242753192782, 13.018591745756567, 1.4024624833837152, 12.696960349567235, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747050488E9, 0.0, 2024-03-13 21:32:27.050
77.0, 20.86864175274968, 10.972866469994187, 15.31115041859448, 20.408634058199823, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747050488E9, 0.0, 2024-03-13 21:32:27.050
78.0, 10.797091172076762, 3.3509503602981567, 6.357829924672842, 14.237799131311476, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747066097E9, 0.0, 2024-03-13 21:32:27.066
78.0, 18.51998458057642, 10.86066947132349, 4.371943048201501, 16.219946107827127, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747066097E9, 0.0, 2024-03-13 21:32:27.066
79.0, 19.641954567283392, 11.582470162771642, 15.67766061425209, 17.929080387577415, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747066826E9, 0.0, 2024-03-13 21:32:27.066
79.0, 13.149488244205713, 9.476906487718225, 16.373282006010413, 22.630134631879628, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747066826E9, 0.0, 2024-03-13 21:32:27.066
80.0, 19.963585963472724, 13.127048844471574, 1.529619081877172, 10.112689480185509, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470803738E9, 0.0, 2024-03-13 21:32:27.080
80.0, 37.12598686013371, 21.26507114805281, 10.793351272121072, 18.011358186602592, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470803738E9, 0.0, 2024-03-13 21:32:27.080
81.0, 23.33323582354933, 15.931973811239004, 18.08989608567208, 20.034644062630832, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470960536E9, 0.0, 2024-03-13 21:32:27.096
81.0, 17.861762188374996, 11.593689862638712, 8.657868397422135, 15.969372810795903, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470960536E9, 0.0, 2024-03-13 21:32:27.096
82.0, 31.145886830985546, 19.241785272024572, 13.28786454256624, 16.02921121008694, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470967674E9, 0.0, 2024-03-13 21:32:27.096
82.0, 17.162400896660984, 13.168187743984163, 20.05708346236497, 16.87816850002855, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907470967674E9, 0.0, 2024-03-13 21:32:27.096
83.0, 8.807464395649731, 9.144055391661823, 10.84944977145642, 14.136821832507849, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747110584E9, 0.0, 2024-03-13 21:32:27.110
83.0, 23.464132321998477, 15.823516712523997, 4.8880492420867085, 14.750165425240993, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747110584E9, 0.0, 2024-03-13 21:32:27.110
84.0, 17.599969191476703, 14.839923024177551, 13.25420544296503, 16.709873002022505, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747126083E9, 0.0, 2024-03-13 21:32:27.126
84.0, 9.129095791839063, 17.528911092318594, 14.944640222936869, 22.824609429575503, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747126083E9, 0.0, 2024-03-13 21:32:27.126
85.0, 18.14225468505174, 16.07782990951091, 5.22090033814311, 19.006171574816108, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471268198E9, 0.0, 2024-03-13 21:32:27.126
85.0, 21.919553640298545, 16.620115403085947, 15.771158113144338, 18.018837986513972, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471268198E9, 0.0, 2024-03-13 21:32:27.126
86.0, 10.827010371722281, 11.522631763480604, 14.447233528830111, 16.14140820875764, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074714038E9, 0.0, 2024-03-13 21:32:27.140
86.0, 6.866456318646669, 5.778145431540906, 2.453374370932579, 7.599476709961891, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074714038E9, 0.0, 2024-03-13 21:32:27.140
87.0, 17.038984198123217, 11.444093864411116, 5.520092334598303, 11.574990362860262, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747156448E9, 0.0, 2024-03-13 21:32:27.156
87.0, 9.551704486832023, 9.372189288958907, 10.08651018049568, 11.002785669639707, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747156448E9, 0.0, 2024-03-13 21:32:27.156
88.0, 4.600076945498586, 8.549411298707128, 4.910488641820848, 12.966233146376908, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471569672E9, 0.0, 2024-03-13 21:32:27.156
88.0, 28.96552515681833, 21.949472839944065, 5.703347432427108, 17.72712578997016, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471569672E9, 0.0, 2024-03-13 21:32:27.156
89.0, 27.671519772149622, 23.434213122352958, 13.871288935653865, 24.365448211319745, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747170452E9, 0.0, 2024-03-13 21:32:27.170
89.0, 10.04537128098309, 14.349996129982173, 13.175667543895543, 12.88021544739604, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747170452E9, 0.0, 2024-03-13 21:32:27.170
90.0, 9.039338192902505, 2.861023466102779, -0.8078183904290199, 6.750519420020282, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471860645E9, 0.0, 2024-03-13 21:32:27.186
90.0, 11.795644460245967, 7.883709106594324, 8.164201603271067, 7.902408606372774, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471860645E9, 0.0, 2024-03-13 21:32:27.186
91.0, 1.488480182364583, 1.406202383339405, 4.282185449264944, 9.989272781647742, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471867633E9, 0.0, 2024-03-13 21:32:27.186
91.0, 0.2580530969426036, -5.153582138940692, -8.156721803359687, 2.6665486684069037, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907471867633E9, 0.0, 2024-03-13 21:32:27.186
92.0, 6.02871872857213, -4.551458246074617, -6.372789524495602, -1.3501038840040565, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472003949E9, 0.0, 2024-03-13 21:32:27.200
92.0, 5.882862630300224, -3.534205458126962, 1.7427933793514967, 4.379422848112881, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472003949E9, 0.0, 2024-03-13 21:32:27.200
93.0, 0.003739899955689907, -2.647849168628454, 1.129449786618352, 7.0646710162982345, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472162623E9, 0.0, 2024-03-13 21:32:27.216
93.0, 6.107256627641618, -0.6470026923343539, -6.784178519621491, -1.8811696777120233, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472162623E9, 0.0, 2024-03-13 21:32:27.216
94.0, 12.382808753289282, 1.5408387817442417, 4.42804154753685, 2.5992304692044854, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747216852E9, 0.0, 2024-03-13 21:32:27.216
94.0, 6.802878019399941, 0.7180607914924622, 3.896975753828883, 5.602370133623481, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747216852E9, 0.0, 2024-03-13 21:32:27.216
95.0, 11.713366661220789, -0.2056944975629449, -5.5761908339336514, 0.40764909517019987, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747230416E9, 0.0, 2024-03-13 21:32:27.230
95.0, 17.177360496483743, 7.165648315101862, 5.321877636946738, 9.850896483287215, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747230416E9, 0.0, 2024-03-13 21:32:27.230
96.0, 13.68803383782506, 6.720600220374763, 13.587056539021432, 13.493559040129185, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747246204E9, 0.0, 2024-03-13 21:32:27.246
96.0, 10.748472472652793, 6.488726423121989, 4.936667941510677, 10.542777975089848, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747246204E9, 0.0, 2024-03-13 21:32:27.246
97.0, 25.72677179519087, 14.09568293299526, 6.866456318646669, 13.545917639508843, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472468207E9, 0.0, 2024-03-13 21:32:27.246
97.0, 13.448680240660906, 9.787318184040487, 14.028364733792841, 16.0815698094666, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472468207E9, 0.0, 2024-03-13 21:32:27.246
98.0, 6.612143121659756, 8.388595600612462, 5.998799528926611, 8.42225470021367, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472604012E9, 0.0, 2024-03-13 21:32:27.260
98.0, 19.196906472556293, 9.562924186699092, -0.2094343975186348, 6.342870324850082, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472604012E9, 0.0, 2024-03-13 21:32:27.260
99.0, 22.424440134316683, 11.67970756161958, 21.31742974743247, 17.29703729506582, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747276405E9, 0.0, 2024-03-13 21:32:27.276
99.0, 6.5410850225016475, 3.6763216564431787, 16.201246608048677, 16.04043090995401, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747276405E9, 0.0, 2024-03-13 21:32:27.276
100.0, 10.4492804761976, 6.092297027818859, 0.12715659849345684, 11.64978836197406, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472768812E9, 0.0, 2024-03-13 21:32:27.276
100.0, 11.309457466006279, 4.760892643593252, 17.151181196793914, 13.27664484269917, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907472768812E9, 0.0, 2024-03-13 21:32:27.276
0.0, 319.7128275120631, 141.64497092179954, 94.91866087540984, 171.6053094668314, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907473075747E9, 0.0, 2024-03-13 21:32:27.307
1.0, 314.4021695749834, 133.31247382052243, 81.58965743333101, 168.08980350848287, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747308158E9, 0.0, 2024-03-13 21:32:27.308
1.0, 327.5628775190562, 141.87684471905231, 81.06981133949012, 162.77540567144752, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390747308158E9, 0.0, 2024-03-13 21:32:27.308
2.0, 323.87159626279026, 136.23707558587193, 87.61463626194745, 164.5219389507547, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907473089218E9, 0.0, 2024-03-13 21:32:27.308
2.0, 317.5661249374971, 138.33515946101397, 82.73032691981643, 166.69108092505485, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907473089218E9, 0.0, 2024-03-13 21:32:27.308
3.0, 321.040491996333, 139.97697554156184, 81.51111953426152, 164.54063845053315, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907473097217E9, 0.0, 2024-03-13 21:32:27.309
3.0, 326.66156162973493, 143.6570370979607, 91.36575591750443, 170.95456687454134, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907473097217E9, 0.0, 2024-03-13 21:32:27.309
