%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 11.975159658119082, 23.879261217080057, 25.835228893905878, 30.96263173315674, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955530521412E9, 0.0, 2024-03-13 22:52:33.052
56.0, 22.712412430904806, 30.027656744234264, 43.50999608449638, 40.54425541963428, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553052918E9, 0.0, 2024-03-13 22:52:33.052
56.0, -21.822316241450608, 1.084570987150073, 1.2528664851561189, 12.341669853776693, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553052918E9, 0.0, 2024-03-13 22:52:33.052
57.0, 0.6395228924229741, 22.55159673281014, 20.853682152926922, 31.250604029744864, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553067576E9, 0.0, 2024-03-13 22:52:33.067
57.0, 40.54799531958997, 54.60627925302833, 60.33206608518958, 62.32169286161661, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553067576E9, 0.0, 2024-03-13 22:52:33.067
58.0, 33.26267020590603, 58.46585600730032, 73.81814532540739, 75.24678710848093, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553068173E9, 0.0, 2024-03-13 22:52:33.068
58.0, 17.442893393337727, 34.20886489469558, 31.572235425934196, 46.96192374359816, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553068173E9, 0.0, 2024-03-13 22:52:33.068
59.0, 3.855836854316294, 24.058776414953172, 25.77913039457053, 39.32878793403506, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955530980177E9, 0.0, 2024-03-13 22:52:33.098
59.0, -24.94887260440737, -4.3682031482458115, 3.9717737529426813, 11.406694864854217, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955530980177E9, 0.0, 2024-03-13 22:52:33.098
60.0, -5.1722816387191415, 11.896621759049594, 0.19821469765156507, 17.203539796173573, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553098576E9, 0.0, 2024-03-13 22:52:33.098
60.0, -1.1107502868399024, 14.409834529273212, 15.25879181921482, 19.2679645717144, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553098576E9, 0.0, 2024-03-13 22:52:33.098
61.0, -10.632535574026406, 8.224040002562106, 19.514797968789935, 22.07288953848183, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955530993235E9, 0.0, 2024-03-13 22:52:33.099
61.0, 25.266764100641012, 34.52675639092922, 41.628826406784356, 47.97543663159013, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955530993235E9, 0.0, 2024-03-13 22:52:33.099
62.0, 8.411035000346601, 24.10739511437714, 12.169634455814958, 28.326002264395356, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531115222E9, 0.0, 2024-03-13 22:52:33.111
62.0, 14.91098112333566, 25.240584800951183, 25.34904189966619, 31.512397026643157, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531115222E9, 0.0, 2024-03-13 22:52:33.111
63.0, 20.318876459263265, 38.91365903895348, 41.72980370558798, 43.236983387731016, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553127221E9, 0.0, 2024-03-13 22:52:33.127
63.0, -6.002539428882301, 23.142500925809145, 15.535544415935874, 28.59527506120503, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553127221E9, 0.0, 2024-03-13 22:52:33.127
64.0, 5.512612534686923, 17.66728739067912, 11.761985360644758, 25.263024200685322, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553128028E9, 0.0, 2024-03-13 22:52:33.128
64.0, 37.47005765605718, 36.766956464387476, 22.312243135645986, 26.99833778012544, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553128028E9, 0.0, 2024-03-13 22:52:33.128
65.0, 42.96397069096565, 56.0274412361905, 39.76261632889509, 55.328079944476485, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553141538E9, 0.0, 2024-03-13 22:52:33.141
65.0, 55.14482484664768, 70.02962667029351, 74.667102615349, 83.58302410971373, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553141538E9, 0.0, 2024-03-13 22:52:33.141
66.0, 34.059268896467984, 40.409619021229446, 43.711950682103634, 47.88941893260926, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531572173E9, 0.0, 2024-03-13 22:52:33.157
66.0, -0.23935359716415405, 5.475213535130024, 5.351796836592257, 13.6730742380023, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531572173E9, 0.0, 2024-03-13 22:52:33.157
67.0, 44.58708727173507, 48.26714882813394, 29.885540545918047, 46.127926053479314, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531579778E9, 0.0, 2024-03-13 22:52:33.157
67.0, 30.102454743348062, 45.38368596229702, 45.282708663493395, 50.18197760544717, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531579778E9, 0.0, 2024-03-13 22:52:33.157
68.0, 15.075536721386015, 28.56161596160382, 38.405032644979656, 35.199938382953405, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553171552E9, 0.0, 2024-03-13 22:52:33.171
68.0, 23.052743326872587, 34.47065789159387, 32.53712961450219, 35.35701418109238, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553171552E9, 0.0, 2024-03-13 22:52:33.171
69.0, 42.58250089548528, 48.7645555222407, 35.229857582598925, 47.43689103797078, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039555318718E9, 0.0, 2024-03-13 22:52:33.187
69.0, 48.25966902822256, 47.62762593571097, 26.51589068584144, 36.29946896992624, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039555318718E9, 0.0, 2024-03-13 22:52:33.187
70.0, 34.051789096556604, 40.390919521450996, 31.546056126244366, 42.840553992427886, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531879408E9, 0.0, 2024-03-13 22:52:33.187
70.0, 37.271842958405614, 44.96481716725975, 42.892912591807544, 54.146271558478475, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955531879408E9, 0.0, 2024-03-13 22:52:33.187
71.0, 14.832443224266171, 29.83318194653839, 48.97772981971502, 39.7962754284963, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532019355E9, 0.0, 2024-03-13 22:52:33.201
71.0, 28.655113460496068, 33.89471329841763, 30.779376635327935, 36.452804868109524, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532019355E9, 0.0, 2024-03-13 22:52:33.201
72.0, 33.07567520812154, 42.14493260066956, 48.6149595240131, 46.75996914599091, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553217281E9, 0.0, 2024-03-13 22:52:33.217
72.0, 21.897114240564406, 34.26496339403093, 26.467271986417472, 36.22841087076813, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553217281E9, 0.0, 2024-03-13 22:52:33.217
73.0, 69.03481328208, 62.82283945567906, 55.18222384620458, 57.98340891301632, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532183895E9, 0.0, 2024-03-13 22:52:33.218
73.0, 27.993151168338954, 41.56150820758194, 41.86444010399282, 49.695790611207485, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532183895E9, 0.0, 2024-03-13 22:52:33.218
74.0, -10.823270471766591, 4.43926124740392, 11.788164660334587, 14.600569427013397, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532481897E9, 0.0, 2024-03-13 22:52:33.248
74.0, 26.19051938969642, 28.023070367984474, 33.184132306836545, 34.92318578623235, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532481897E9, 0.0, 2024-03-13 22:52:33.248
75.0, 16.13018850889057, 20.96587915159762, 12.45386685244739, 23.093882226385176, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532487056E9, 0.0, 2024-03-13 22:52:33.248
75.0, 26.676706383936107, 23.27339742425829, 21.208972648717463, 26.14564059022814, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532487056E9, 0.0, 2024-03-13 22:52:33.248
76.0, 30.827995334751904, 34.22756439447403, 39.54570213146508, 39.287649034522474, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532493885E9, 0.0, 2024-03-13 22:52:33.249
76.0, 17.225979195907712, 31.957445121370256, 34.048049196600914, 43.50999608449638, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532493885E9, 0.0, 2024-03-13 22:52:33.249
77.0, 36.841754463501275, 47.96047703176737, 46.9469641437754, 53.43569056689739, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532619233E9, 0.0, 2024-03-13 22:52:33.261
77.0, 7.333943813107908, 14.312597130425274, 23.217298924922943, 19.832689465023577, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532619233E9, 0.0, 2024-03-13 22:52:33.261
78.0, 46.887125744484365, 41.01548281405121, 46.471996849402785, 44.35895337443799, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553277178E9, 0.0, 2024-03-13 22:52:33.277
78.0, 38.15445934794843, 32.59322811383754, 23.209819125011563, 32.92233930993825, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553277178E9, 0.0, 2024-03-13 22:52:33.277
79.0, 24.649680607952178, 23.69974601920694, 31.250604029744864, 32.09208151977509, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532778852E9, 0.0, 2024-03-13 22:52:33.277
79.0, 15.647741414606571, 21.205232748761773, 35.72352437674999, 30.12863404303789, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955532778852E9, 0.0, 2024-03-13 22:52:33.277
80.0, 41.15759901236743, 43.32300108671188, 52.30250088032335, 49.42651781439781, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533078818E9, 0.0, 2024-03-13 22:52:33.307
80.0, 33.87601379863918, 40.435798320919275, 57.63185831718147, 55.96386293694377, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533078818E9, 0.0, 2024-03-13 22:52:33.307
81.0, 21.145394349470735, 26.10824159067124, 43.020069190301, 36.6098806662485, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553308624E9, 0.0, 2024-03-13 22:52:33.308
81.0, 46.95070404373109, 52.26510188076645, 41.78216230496764, 45.278968763537705, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553308624E9, 0.0, 2024-03-13 22:52:33.308
82.0, 28.082908767275512, 30.749457435682416, 31.81906882300973, 37.15216615982354, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533093643E9, 0.0, 2024-03-13 22:52:33.309
82.0, 37.93380525056273, 46.20272405259311, 68.57854548748583, 61.66721036937088, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533093643E9, 0.0, 2024-03-13 22:52:33.309
83.0, 11.100023068487644, 23.29583682399243, 27.069395879283547, 30.689619036391377, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553321699E9, 0.0, 2024-03-13 22:52:33.321
83.0, 20.87986145261675, 32.417452815920115, 28.9767448566854, 38.14323964808136, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553321699E9, 0.0, 2024-03-13 22:52:33.321
84.0, 39.631719830445945, 46.33362055104226, 60.40312418434769, 58.903424302116036, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553337206E9, 0.0, 2024-03-13 22:52:33.337
84.0, 31.0149903325364, 38.046002249233425, 51.78265478648245, 44.38513267412782, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553337206E9, 0.0, 2024-03-13 22:52:33.337
85.0, 39.06325503718108, 47.63136583566666, 48.59252012427896, 54.99896874837577, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533379726E9, 0.0, 2024-03-13 22:52:33.337
85.0, 35.211158082820475, 40.058068425394595, 50.907518196851015, 48.61869942396879, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533379726E9, 0.0, 2024-03-13 22:52:33.337
86.0, 63.16317035164684, 56.177037234418094, 62.44510956015438, 56.71932272799313, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553351484E9, 0.0, 2024-03-13 22:52:33.351
86.0, 42.9826701907441, 50.69434389937669, 61.64103106968105, 58.47707570716739, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553351484E9, 0.0, 2024-03-13 22:52:33.351
87.0, 11.754505560733378, 18.770557877607644, 22.17012693732977, 29.290896452963352, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533671908E9, 0.0, 2024-03-13 22:52:33.367
87.0, 21.156614049337804, 28.729911459609866, 44.3178144749254, 34.369680592790246, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533671908E9, 0.0, 2024-03-13 22:52:33.367
88.0, 48.74959592241794, 46.442077649757266, 47.54534813668579, 44.6880645705387, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533679388E9, 0.0, 2024-03-13 22:52:33.367
88.0, 41.00052321422845, 45.75393605791032, 50.907518196851015, 52.85974597372115, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533679388E9, 0.0, 2024-03-13 22:52:33.367
89.0, 39.36244703363627, 41.16133891232312, 51.0234550954774, 45.17425156477839, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553382118E9, 0.0, 2024-03-13 22:52:33.382
89.0, 23.030303927138448, 30.61108113732189, 52.28754128050059, 42.73583679366857, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553382118E9, 0.0, 2024-03-13 22:52:33.382
90.0, 2.5057329703122377, 24.735698306933045, 45.38368596229702, 41.247356611303985, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533971808E9, 0.0, 2024-03-13 22:52:33.397
90.0, 23.658607119694352, 35.08774138428271, 48.78699492197484, 45.48092336114496, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955533971808E9, 0.0, 2024-03-13 22:52:33.397
91.0, 36.22093107085675, 40.420838721096516, 62.44510956015438, 51.692897187545896, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039555339792E9, 0.0, 2024-03-13 22:52:33.397
91.0, 7.218006914481521, 19.511058068834245, 30.087495143525302, 28.475598262622952, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039555339792E9, 0.0, 2024-03-13 22:52:33.397
92.0, 29.960338545031846, 33.647879901342094, 37.672012253664434, 36.96891106199473, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534117177E9, 0.0, 2024-03-13 22:52:33.411
92.0, 15.251312019303441, 27.521923773922026, 41.77094260510057, 33.01957670878619, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534117177E9, 0.0, 2024-03-13 22:52:33.411
93.0, 17.6373681910336, 34.26870329398662, 34.17520579509437, 35.962877973914146, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534271777E9, 0.0, 2024-03-13 22:52:33.427
93.0, 23.101362026296556, 44.26545587554574, 54.591319653205574, 53.746102263219655, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534271777E9, 0.0, 2024-03-13 22:52:33.427
94.0, 2.3561369720846415, 20.16928046103567, 25.281723700463772, 21.855975341051817, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534279325E9, 0.0, 2024-03-13 22:52:33.427
94.0, 19.462439369410276, 25.150827202014625, 38.68178524170071, 26.63182758446783, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534279325E9, 0.0, 2024-03-13 22:52:33.427
95.0, 21.496944945305586, 36.29198917001486, 43.91764517966658, 41.74476330541074, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534415517E9, 0.0, 2024-03-13 22:52:33.441
95.0, 14.383655229583383, 26.265317388810217, 21.231412048451602, 19.825209665112197, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534415517E9, 0.0, 2024-03-13 22:52:33.441
96.0, 3.0704578636214137, 11.522631763480604, 23.078922626562417, 19.178206972777843, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534572132E9, 0.0, 2024-03-13 22:52:33.457
96.0, -15.920754111371934, 7.2666256139054894, 21.051896850578487, 20.09822236187756, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534572132E9, 0.0, 2024-03-13 22:52:33.457
97.0, -12.229472855105996, 6.44010772369802, 17.29329739511013, 16.661254302598536, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534579537E9, 0.0, 2024-03-13 22:52:33.457
97.0, 16.46677950490266, 32.413712915964425, 49.718230010941625, 45.245309663936496, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534579537E9, 0.0, 2024-03-13 22:52:33.457
98.0, 13.70673333760351, 25.618314696475863, 33.50576370302588, 30.715798336081207, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534717925E9, 0.0, 2024-03-13 22:52:33.471
98.0, 32.028503220528364, 43.58853398356587, 36.26954977028072, 42.421685197390616, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534717925E9, 0.0, 2024-03-13 22:52:33.471
99.0, 6.062377828173339, 23.841862217523158, 43.92886487953365, 34.455698291771114, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534872053E9, 0.0, 2024-03-13 22:52:33.487
99.0, -7.098330115899444, 6.522385522723198, 15.939453611150384, 7.4237014120444655, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955534872053E9, 0.0, 2024-03-13 22:52:33.487
100.0, -1.409942283295095, 15.053097321651876, 23.505271221511066, 20.326356259174645, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553487978E9, 0.0, 2024-03-13 22:52:33.487
100.0, 18.209572884254158, 30.21839164197445, 37.3503808574751, 40.028149225749075, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553487978E9, 0.0, 2024-03-13 22:52:33.487
0.0, -873.2797293034382, -546.4573519756086, -558.9467478776351, -563.2401530267671, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955535022345E9, 0.0, 2024-03-13 22:52:33.502
1.0, -920.402468745131, -571.8512726747431, -575.94085327629, -578.7532580429688, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955535029788E9, 0.0, 2024-03-13 22:52:33.502
1.0, -871.5593753238209, -534.7888641138561, -552.6225770525634, -549.8438313854858, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955535029788E9, 0.0, 2024-03-13 22:52:33.502
2.0, -846.1991137242876, -519.5712111941539, -543.7178752580658, -543.6355974590406, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955535165873E9, 0.0, 2024-03-13 22:52:33.516
2.0, -896.7363818255253, -559.3226078231819, -569.4745662529022, -568.7452857615426, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955535165873E9, 0.0, 2024-03-13 22:52:33.516
3.0, -877.8162279496901, -537.1637005857192, -548.9051164966077, -546.0964516298845, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955535325143E9, 0.0, 2024-03-13 22:52:33.532
3.0, -891.4294637884013, -554.0493488856591, -577.7846239544451, -573.734312302433, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955535325143E9, 0.0, 2024-03-13 22:52:33.532
4.0, -876.1931113689207, -546.3862938764505, -567.0548509815708, -566.714520085603, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395553533466E9, 0.0, 2024-03-13 22:52:33.533
