%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -688.3061474449933, -762.3786059673876, -424.2804302731529, -376.3891413905658, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998007696E9, 0.0, 2024-03-13 20:48:19.800
14.0, -814.4473631004803, -721.9989061458036, -536.4194604945369, -371.7890644450672, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998007696E9, 0.0, 2024-03-13 20:48:19.800
15.0, -961.2309565613978, -622.3287023766898, -669.6533964159898, -292.89400492981076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998159E9, 0.0, 2024-03-13 20:48:19.815
15.0, -747.8116956399754, -427.3920270362869, -470.13534362986684, -48.347556677181274, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998159E9, 0.0, 2024-03-13 20:48:19.815
16.0, -919.0860239607282, -342.39906064327806, -653.7812610040419, 25.09659865265712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998168457E9, 0.0, 2024-03-13 20:48:19.816
16.0, -842.0440848735161, -416.0563902705908, -565.616859448608, -100.5864792582579, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998168457E9, 0.0, 2024-03-13 20:48:19.816
17.0, -709.5412993934005, -445.19395082537085, -438.8099416010082, -92.44284710474312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099830326E9, 0.0, 2024-03-13 20:48:19.830
17.0, -566.606062986888, -545.0361899924465, -314.0020002797246, -163.0577681181021, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099830326E9, 0.0, 2024-03-13 20:48:19.830
18.0, -795.1083404296078, -763.1041465587914, -515.505939942319, 61.39980752253905, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998459425E9, 0.0, 2024-03-13 20:48:19.845
18.0, -609.1997835822403, -835.1047005057335, -331.7179063698277, -8.207210452761501, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998459425E9, 0.0, 2024-03-13 20:48:19.845
19.0, -696.7059627454728, -778.3591984780505, -440.6499723792076, 100.48924185940996, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998466132E9, 0.0, 2024-03-13 20:48:19.846
19.0, -815.6291714864783, -736.2367052771151, -559.6853781188838, 100.85575205506757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998466132E9, 0.0, 2024-03-13 20:48:19.846
20.0, -958.4484709943645, -627.5383830149658, -682.3578365654685, 181.7142590470612, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998602219E9, 0.0, 2024-03-13 20:48:19.860
20.0, -744.6813993770629, -438.0918808095157, -479.0325656244531, 426.7468942939304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998602219E9, 0.0, 2024-03-13 20:48:19.860
21.0, -910.0840847673826, -348.1360671753064, -659.2976134386845, 510.79740589810535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998759396E9, 0.0, 2024-03-13 20:48:19.875
21.0, -843.1361356605776, -413.6329350993037, -566.3349202401005, 396.78281584894285, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998759396E9, 0.0, 2024-03-13 20:48:19.875
22.0, -698.2729808269069, -441.0576214743778, -431.9023463828489, 403.3369905212894, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998765965E9, 0.0, 2024-03-13 20:48:19.876
22.0, -564.5603377111256, -536.4531195941381, -306.15943007264286, 331.4280641232617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880998765965E9, 0.0, 2024-03-13 20:48:19.876
23.0, -784.1317340596579, -746.8131423518062, -501.12976451264694, 567.703723623883, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099890268E9, 0.0, 2024-03-13 20:48:19.890
23.0, -589.5615689149126, -807.6201757313684, -307.01212726254016, 511.50798688968644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099890268E9, 0.0, 2024-03-13 20:48:19.890
24.0, -680.2429231405258, -756.9781904313713, -419.74019172694534, 615.1368747618981, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999059224E9, 0.0, 2024-03-13 20:48:19.905
24.0, -795.7441234220751, -713.2363205496222, -539.0560899632983, 617.1078020385467, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999059224E9, 0.0, 2024-03-13 20:48:19.905
25.0, -945.0484094531275, -609.6093026273884, -666.78115325002, 693.953396378085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999066136E9, 0.0, 2024-03-13 20:48:19.906
25.0, -730.1219688495621, -416.32192316744477, -466.83675186894834, 938.4474860313348, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999066136E9, 0.0, 2024-03-13 20:48:19.906
26.0, -911.2696330533363, -328.4492338085547, -647.786201375071, 1022.8271088316105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999202285E9, 0.0, 2024-03-13 20:48:19.920
26.0, -818.9053238476627, -386.57849881984293, -539.7853704546578, 916.5167126911692, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999202285E9, 0.0, 2024-03-13 20:48:19.920
27.0, -682.7112571112812, -419.03709053527564, -412.279091315344, 918.5231690173969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999362392E9, 0.0, 2024-03-13 20:48:19.936
27.0, -551.1303569702432, -526.2207533153705, -299.12841815594584, 836.9989598332904, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999362392E9, 0.0, 2024-03-13 20:48:19.936
28.0, -768.113742549438, -729.9087945520878, -500.8043932165019, 1064.4409756385721, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999370413E9, 0.0, 2024-03-13 20:48:19.937
28.0, -584.1948124784976, -795.1737886788324, -309.49916073307395, 1004.7858314453624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999370413E9, 0.0, 2024-03-13 20:48:19.937
29.0, -671.2821228466928, -745.0217302730307, -417.1933198571205, 1104.4317258647643, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099950572E9, 0.0, 2024-03-13 20:48:19.950
29.0, -805.1537117105909, -708.6811224035919, -535.1965132090263, 1106.4587516407482, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099950572E9, 0.0, 2024-03-13 20:48:19.950
30.0, -934.1166818826459, -599.0665246522985, -656.2009762753733, 1194.5240458473563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099965984E9, 0.0, 2024-03-13 20:48:19.965
30.0, -723.2330731311813, -404.7805919041857, -452.1426849430427, 1439.3846456962638, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099965984E9, 0.0, 2024-03-13 20:48:19.965
31.0, -887.3791521363892, -312.1208306020126, -626.7380444244482, 1526.7748879608698, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999668877E9, 0.0, 2024-03-13 20:48:19.966
31.0, -809.3947582603432, -386.3765442222357, -541.7151588317938, 1406.020998191554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999668877E9, 0.0, 2024-03-13 20:48:19.966
32.0, -683.4816765021533, -418.6855399394408, -412.7914576092735, 1398.3916022819467, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999802296E9, 0.0, 2024-03-13 20:48:19.980
32.0, -542.5996451713145, -524.8482100316323, -300.4710422400385, 1317.9818832846358, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999802296E9, 0.0, 2024-03-13 20:48:19.980
33.0, -757.2942119776271, -728.2333193719387, -503.661676782649, 1551.6022138167173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099995924E9, 0.0, 2024-03-13 20:48:19.995
33.0, -573.7455320023, -789.1824689498171, -309.42062283400446, 1497.8710711533204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388099995924E9, 0.0, 2024-03-13 20:48:19.995
34.0, -669.8160820640624, -751.7273708935827, -425.78013015538454, 1582.5424061501399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999966E9, 0.0, 2024-03-13 20:48:19.996
34.0, -792.7858625571243, -710.3752970835194, -547.3250087653287, 1593.2198205236346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880999966E9, 0.0, 2024-03-13 20:48:19.996
35.0, -934.2587980809622, -603.2252934030257, -675.1211301512085, 1670.3272078600712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000102894E9, 0.0, 2024-03-13 20:48:20.010
35.0, -726.6663012905046, -416.2994837677106, -471.3769904151559, 1909.7425133734941, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000102894E9, 0.0, 2024-03-13 20:48:20.010
36.0, -910.5328727620654, -333.77111144550145, -658.5234541478567, 1987.5885309511796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100025879E9, 0.0, 2024-03-13 20:48:20.025
36.0, -832.8401910825633, -403.13503592368215, -560.0369287147187, 1877.8411667514592, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100025879E9, 0.0, 2024-03-13 20:48:20.025
37.0, -699.7315418096259, -439.0305956983939, -423.8241624785587, 1882.6637677443214, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000266016E9, 0.0, 2024-03-13 20:48:20.026
37.0, -561.4936197474599, -550.0887948325835, -310.6286105196923, 1797.8783657988533, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000266016E9, 0.0, 2024-03-13 20:48:20.026
38.0, -778.619121524971, -750.1042543128133, -511.0404993952252, 2036.3231672737747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000402257E9, 0.0, 2024-03-13 20:48:20.040
38.0, -577.6125885564834, -796.2022611666471, -308.2126351483166, 1986.2159876674414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000402257E9, 0.0, 2024-03-13 20:48:20.040
39.0, -669.494450667873, -755.5121496487409, -424.62450106907636, 2074.4402276221663, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000559876E9, 0.0, 2024-03-13 20:48:20.055
39.0, -796.2340503162704, -710.2705798847601, -542.8520884183235, 2080.9626131448895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000559876E9, 0.0, 2024-03-13 20:48:20.055
40.0, -933.0433305953629, -594.694581604097, -665.8536580610089, 2170.624844632577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000568228E9, 0.0, 2024-03-13 20:48:20.056
40.0, -725.9445005990565, -413.03455110639334, -468.0335198547691, 2401.247645350173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000568228E9, 0.0, 2024-03-13 20:48:20.056
41.0, -912.5711182379164, -337.6007690001279, -660.1690101283602, 2473.0986032988876, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000705316E9, 0.0, 2024-03-13 20:48:20.070
41.0, -820.2329883319326, -389.34602478705347, -559.2029310245998, 2374.8215122632682, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000705316E9, 0.0, 2024-03-13 20:48:20.070
42.0, -687.8162205507979, -427.197552238591, -427.29104973748326, 2367.913917045109, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100086115E9, 0.0, 2024-03-13 20:48:20.086
42.0, -561.4824000475928, -539.9798452523537, -315.8869098573923, 2283.6895000929944, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100086115E9, 0.0, 2024-03-13 20:48:20.086
43.0, -766.9468937632628, -730.5296179447323, -507.3417383390479, 2041.0803200174123, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000866148E9, 0.0, 2024-03-13 20:48:20.086
43.0, -575.0283176871017, -790.6784289320931, -313.2689798884094, 1982.4985271114856, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881000866148E9, 0.0, 2024-03-13 20:48:20.086
44.0, -685.2207299815491, -761.5857471767813, -430.3802071008831, 2064.7277074372396, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001001916E9, 0.0, 2024-03-13 20:48:20.100
44.0, -805.826893702615, -715.0913109276444, -552.6431465023197, 2080.0799967553467, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001001916E9, 0.0, 2024-03-13 20:48:20.100
45.0, -932.2055930052884, -598.9019690542482, -668.4566284301691, 2166.5446137809195, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001159651E9, 0.0, 2024-03-13 20:48:20.115
45.0, -737.2838772647083, -421.7933968026191, -475.80503196269274, 2396.699927004054, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001159651E9, 0.0, 2024-03-13 20:48:20.115
46.0, -916.1539423954673, -339.7960902741179, -666.7287946506403, 2469.029592147097, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001167607E9, 0.0, 2024-03-13 20:48:20.116
46.0, -827.320098747965, -390.56897207256407, -561.1514189015143, 2373.6471836771816, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001167607E9, 0.0, 2024-03-13 20:48:20.116
47.0, -690.0975595237687, -429.34051491320133, -434.00043025799096, 2370.16907671839, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001302352E9, 0.0, 2024-03-13 20:48:20.130
47.0, -560.2594527620822, -551.6969518135302, -329.80681749247015, 2273.5468914131634, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001302352E9, 0.0, 2024-03-13 20:48:20.130
48.0, -768.4914724449627, -734.5948891965672, -514.3428310560994, 2036.0688540767878, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001459517E9, 0.0, 2024-03-13 20:48:20.145
48.0, -580.3688948238268, -800.2600526185706, -321.7435931880027, 1969.2443216685206, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001459517E9, 0.0, 2024-03-13 20:48:20.145
49.0, -685.3740658797324, -771.6011992581189, -443.4661170458421, 2052.1018051868305, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001466496E9, 0.0, 2024-03-13 20:48:20.146
49.0, -804.0616609235294, -721.138729155995, -562.9353511803783, 2065.9356951229274, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001466496E9, 0.0, 2024-03-13 20:48:20.146
50.0, -928.4432536498643, -583.0111341425218, -670.218121309299, 2170.7632209309377, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001602168E9, 0.0, 2024-03-13 20:48:20.160
50.0, -717.7167206965387, -409.118875852786, -472.54009930137545, 2399.138341775164, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001602168E9, 0.0, 2024-03-13 20:48:20.160
51.0, -899.9265164877288, -324.309164557606, -658.3364591500722, 2486.2106925435364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001760209E9, 0.0, 2024-03-13 20:48:20.176
51.0, -797.4981365012936, -358.5030698524788, -535.1067556100897, 2404.0750097166747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001760209E9, 0.0, 2024-03-13 20:48:20.176
52.0, -660.7430847715586, -393.403816238977, -397.79819868691266, 2400.488445659168, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100176782E9, 0.0, 2024-03-13 20:48:20.176
52.0, -544.5032542487606, -520.3154512853362, -298.53377406299114, 2302.3104619723745, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100176782E9, 0.0, 2024-03-13 20:48:20.176
53.0, -753.3448776244186, -709.0625921990722, -486.4805763862096, 2070.101943673566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001901815E9, 0.0, 2024-03-13 20:48:20.190
53.0, -566.8902953835204, -773.9797756299376, -287.4374908944592, 2005.4989118389785, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881001901815E9, 0.0, 2024-03-13 20:48:20.190
54.0, -688.5978596415371, -764.3383135441691, -423.977498376742, 2070.5806508678943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002059908E9, 0.0, 2024-03-13 20:48:20.205
54.0, -810.4905489473604, -721.0377518571913, -544.6547201969661, 2081.9536866331473, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002059908E9, 0.0, 2024-03-13 20:48:20.205
55.0, -932.0634768069722, -588.8528578733094, -656.69838296948, 2183.662135878112, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002066908E9, 0.0, 2024-03-13 20:48:20.206
55.0, -726.8832154879346, -428.22976462636143, -473.23572069313377, 2391.1947942692786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002066908E9, 0.0, 2024-03-13 20:48:20.206
56.0, -919.800344852265, -351.879707030952, -672.9108492773958, 2460.7382339453325, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002203095E9, 0.0, 2024-03-13 20:48:20.220
56.0, -823.4680017936043, -396.68744840007275, -556.7719960534014, 2372.0801655957475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002203095E9, 0.0, 2024-03-13 20:48:20.220
57.0, -694.1067322762683, -437.7964287130162, -431.18054569140077, 2357.2963410709053, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002360976E9, 0.0, 2024-03-13 20:48:20.236
57.0, -574.7889640899375, -570.4562899912708, -337.03230420686305, 2256.111477819737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002360976E9, 0.0, 2024-03-13 20:48:20.236
58.0, -782.4001603801735, -747.5424228431657, -522.5743508585729, 2028.443198067136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002368288E9, 0.0, 2024-03-13 20:48:20.236
58.0, -581.4347663111985, -795.4206220759079, -313.4821541858837, 1977.2177883740515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002368288E9, 0.0, 2024-03-13 20:48:20.236
59.0, -689.7721882276237, -775.0531269172207, -434.99898354616016, 2053.5491464696825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002505608E9, 0.0, 2024-03-13 20:48:20.250
59.0, -794.9587444313802, -708.8942967010662, -548.8209687476046, 2082.8924015220255, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002505608E9, 0.0, 2024-03-13 20:48:20.250
60.0, -926.2067934763618, -565.9796297443099, -645.7292563994415, 2197.9635133086704, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100265981E9, 0.0, 2024-03-13 20:48:20.265
60.0, -727.3095640828833, -408.3746357616037, -453.45164992753416, 2415.5340631809086, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100265981E9, 0.0, 2024-03-13 20:48:20.265
61.0, -915.1965280068107, -337.76906449813396, -649.67859075265, 2484.6511542620137, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002666516E9, 0.0, 2024-03-13 20:48:20.266
61.0, -816.4856085763313, -363.6828312911093, -528.7227463857271, 2406.266591090709, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002666516E9, 0.0, 2024-03-13 20:48:20.266
62.0, -670.8969131512567, -404.0812306124717, -397.58502438943833, 2396.3109774086624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002805836E9, 0.0, 2024-03-13 20:48:20.280
62.0, -548.2094951048493, -522.2414997625165, -292.60603263322264, 2304.195371550042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002805836E9, 0.0, 2024-03-13 20:48:20.280
63.0, -740.5357202761807, -701.2088022921234, -480.82210775325075, 2072.5927170440555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002959597E9, 0.0, 2024-03-13 20:48:20.295
63.0, -552.9180291490629, -753.3205682747066, -276.9769907183945, 2021.6515397476032, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881002959597E9, 0.0, 2024-03-13 20:48:20.295
64.0, -660.7468246715143, -739.5278172381222, -409.62376234680414, 2082.2416589297354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100297032E9, 0.0, 2024-03-13 20:48:20.297
64.0, -788.5859549068846, -697.2744275387377, -528.3637159899808, 2102.32492169179, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100297032E9, 0.0, 2024-03-13 20:48:20.297
65.0, -920.0209989496507, -565.6916574477218, -638.088640789967, 2204.369961932767, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881003102753E9, 0.0, 2024-03-13 20:48:20.310
65.0, -726.6924805901945, -414.2313190922141, -459.42427015677094, 2410.436579541303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881003102753E9, 0.0, 2024-03-13 20:48:20.310
66.0, -924.8566895923577, -351.4645781358704, -666.1939889569767, 2468.618203151971, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100342291E9, 0.0, 2024-03-13 20:48:20.342
66.0, -827.2527805487625, -385.7108420301229, -550.0887948325835, 2385.760719633661, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388100342291E9, 0.0, 2024-03-13 20:48:20.342
67.0, -697.9064706312492, -430.4924040995538, -417.05494355876, 2368.927429933101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881003430183E9, 0.0, 2024-03-13 20:48:20.343
67.0, -590.8780136993155, -581.9976212545298, -329.5712037952617, 2261.478234256152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881003430183E9, 0.0, 2024-03-13 20:48:20.343
