%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -35.566448578611016, -40.458237720653415, -35.4617313798517, -40.71255091764033, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796677885E9, 0.0, 2024-03-13 22:49:39.667
56.0, -21.829796041361988, -33.84235469903797, -22.035490538924932, -29.070242355577648, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796677885E9, 0.0, 2024-03-13 22:49:39.667
57.0, -19.974805663339794, -32.33891491685063, -13.329003442078829, -23.942839516326785, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796832287E9, 0.0, 2024-03-13 22:49:39.683
57.0, -16.47799920476973, -30.345548240467906, -29.32829545252025, -28.722431659698486, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796832287E9, 0.0, 2024-03-13 22:49:39.683
58.0, -14.379915329627693, -25.210665601305664, -11.103762968443334, -16.017991510219872, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796839583E9, 0.0, 2024-03-13 22:49:39.683
58.0, -24.361708311364055, -40.5741746192798, 0.9013158893212676, -16.691173502244055, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796839583E9, 0.0, 2024-03-13 22:49:39.683
59.0, -21.152874149382114, -38.57706804294139, -18.011358186602592, -21.30994994752109, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796978903E9, 0.0, 2024-03-13 22:49:39.697
59.0, -11.29075796622783, -20.09448246192187, -10.251065778546035, -11.466533264145255, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953796978903E9, 0.0, 2024-03-13 22:49:39.697
60.0, -11.623609062284231, -27.78371677082032, -9.23755289055407, -18.12355518527329, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797133913E9, 0.0, 2024-03-13 22:49:39.713
60.0, -6.664501721039414, -24.21585221309215, -7.618176209740341, -20.681646754965186, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797133913E9, 0.0, 2024-03-13 22:49:39.713
61.0, -3.975513652898371, -28.95056555699557, -9.001939193345606, -12.177114255726337, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797284262E9, 0.0, 2024-03-13 22:49:39.728
61.0, -25.614574796520174, -45.2079106643796, -38.60324734263122, -36.867933763191104, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797284262E9, 0.0, 2024-03-13 22:49:39.728
62.0, -21.66150054335594, -37.0549287609756, -22.529157333076, -26.456052286550403, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379729221E9, 0.0, 2024-03-13 22:49:39.729
62.0, -8.85234319511801, -21.814836441539228, -28.51299726217985, -23.434213122352958, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379729221E9, 0.0, 2024-03-13 22:49:39.729
63.0, -6.907595218159258, -16.702393202111125, -4.674874944612384, -5.8155444310978055, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379743575E9, 0.0, 2024-03-13 22:49:39.743
63.0, 11.758245460689068, 0.8115582903847098, 16.14140820875764, 8.186641003005207, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379743575E9, 0.0, 2024-03-13 22:49:39.743
64.0, -7.5059792110696435, -31.572235425934196, -20.973358951509, -18.000138486735523, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797441278E9, 0.0, 2024-03-13 22:49:39.744
64.0, -23.73340511880815, -33.48332430329174, -9.66390148550272, -7.805171207524836, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797441278E9, 0.0, 2024-03-13 22:49:39.744
65.0, -9.473166587762535, -26.040923391468823, -8.762585596181452, -5.157322038896382, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797574916E9, 0.0, 2024-03-13 22:49:39.757
65.0, 0.23561369720846415, -17.3045170949772, -17.581269691698253, -9.357229689136147, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797574916E9, 0.0, 2024-03-13 22:49:39.757
66.0, -8.960800293833017, -20.625548255629838, -21.007018051110208, -6.245632926002145, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379773258E9, 0.0, 2024-03-13 22:49:39.773
66.0, -21.822316241450608, -26.482231586240232, -17.958999587222934, -12.4501269524917, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379773258E9, 0.0, 2024-03-13 22:49:39.773
67.0, -15.602862615138292, -26.388734087347984, -14.723986125551164, -17.128741797059774, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797739477E9, 0.0, 2024-03-13 22:49:39.773
67.0, -18.07119658589363, -19.73919196613133, -14.540731027722359, -13.957306634634733, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797739477E9, 0.0, 2024-03-13 22:49:39.773
68.0, -8.515752199105918, -17.70842629019171, -2.124263174831867, -3.257452861405909, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797876089E9, 0.0, 2024-03-13 22:49:39.787
68.0, 2.8348441664129496, -12.633382050320506, 9.155275091528893, -2.8872027657926083, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953797876089E9, 0.0, 2024-03-13 22:49:39.787
69.0, -36.022716373205185, -44.7254635700956, -16.762231601402164, -23.845602117478848, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798032193E9, 0.0, 2024-03-13 22:49:39.803
69.0, -44.31033467501402, -47.39949203841388, -19.69805306661874, -17.71964599005878, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798032193E9, 0.0, 2024-03-13 22:49:39.803
70.0, -32.63436701335013, -43.38283948600292, -6.563524422235787, -15.210173119790852, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798039408E9, 0.0, 2024-03-13 22:49:39.803
70.0, -29.84066174644977, -46.37475945055485, -13.138268544338644, -22.375821434892714, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798039408E9, 0.0, 2024-03-13 22:49:39.803
71.0, -27.626640972681344, -45.8736128564924, -21.73255864251405, -22.315983035601676, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798174987E9, 0.0, 2024-03-13 22:49:39.817
71.0, -28.883247357793152, -39.80375522840768, -24.1597537137568, -29.100161555223167, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798174987E9, 0.0, 2024-03-13 22:49:39.817
72.0, -17.72338589001447, -38.853820639662445, -9.731219684705138, -17.6747671905905, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798333104E9, 0.0, 2024-03-13 22:49:39.833
72.0, -25.838968793861568, -32.99339740909636, -29.294636352919042, -26.60190838482231, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798333104E9, 0.0, 2024-03-13 22:49:39.833
73.0, -27.245171177200973, -36.51638316735625, -17.940300087444484, -14.312597130425274, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379833956E9, 0.0, 2024-03-13 22:49:39.833
73.0, -25.132127702236176, -37.9450249504298, -4.772112343460321, -12.319230454042554, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379833956E9, 0.0, 2024-03-13 22:49:39.833
74.0, -4.4093420477584, -26.20173908956349, -0.80407849047333, -5.718307032249868, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798479416E9, 0.0, 2024-03-13 22:49:39.847
74.0, 5.400415536016226, -15.430827217176557, -5.381716036237776, -2.2738591730594635, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798479416E9, 0.0, 2024-03-13 22:49:39.847
75.0, -16.08904960937798, -30.65595993679017, -1.0808310871943831, -5.108703339472413, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798635085E9, 0.0, 2024-03-13 22:49:39.863
75.0, -8.938360894098878, -18.8977144761011, -13.190627143718302, -13.575836839154363, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798635085E9, 0.0, 2024-03-13 22:49:39.863
76.0, -35.30091568175703, -41.54280870780349, -27.230211577378213, -21.089295850135386, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798641737E9, 0.0, 2024-03-13 22:49:39.864
76.0, -22.865748329088092, -26.50841088593006, 7.678014609031379, -5.4939130349084735, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798641737E9, 0.0, 2024-03-13 22:49:39.864
77.0, -30.16603304259479, -41.254836411215365, -23.27339742425829, -26.392473987303674, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798777232E9, 0.0, 2024-03-13 22:49:39.877
77.0, -17.68972679041326, -29.35447475221008, -15.890834911726415, -17.035244298167527, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798777232E9, 0.0, 2024-03-13 22:49:39.877
78.0, -15.341069618239999, -22.622654831968248, -2.2738591730594635, -9.503085787408054, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379893221E9, 0.0, 2024-03-13 22:49:39.893
78.0, -30.476444738917053, -32.97095800936222, -11.601169662550092, -18.5648633800447, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379893221E9, 0.0, 2024-03-13 22:49:39.893
79.0, -28.857068058103323, -36.09751437231898, -31.587195025756955, -30.461485139094293, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798941808E9, 0.0, 2024-03-13 22:49:39.894
79.0, -24.223332013003528, -36.89785296283662, -20.251558260060847, -20.47221235744655, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953798941808E9, 0.0, 2024-03-13 22:49:39.894
80.0, -18.46762598119676, -28.460638662800193, -14.563170427456498, -20.259038059972227, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379907513E9, 0.0, 2024-03-13 22:49:39.907
80.0, -0.09349749889224768, -20.397414358332753, 6.496206223033369, 1.3426240840926766, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395379907513E9, 0.0, 2024-03-13 22:49:39.907
81.0, -19.537237368524075, -31.82654862292111, -15.015698322094977, -11.892881859093904, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799232433E9, 0.0, 2024-03-13 22:49:39.923
81.0, -24.08869561459869, -33.8311349991709, -18.16469408478588, -14.720246225595474, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799232433E9, 0.0, 2024-03-13 22:49:39.923
82.0, -26.306456288322806, -45.260269263759255, -16.384501705877483, -24.840415505692363, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799240034E9, 0.0, 2024-03-13 22:49:39.924
82.0, -14.52203152794391, -39.287649034522474, -19.148287773132324, -20.453512857668102, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799240034E9, 0.0, 2024-03-13 22:49:39.924
83.0, -8.366156200878322, -26.411173487082124, -14.398614829406142, -13.463639840483665, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799375515E9, 0.0, 2024-03-13 22:49:39.937
83.0, -14.020884933881462, -34.27244319394231, -10.015452081337571, -20.49839165713638, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799375515E9, 0.0, 2024-03-13 22:49:39.937
84.0, -22.775990730151534, -36.385486668907106, -19.125848373398185, -24.6048018084839, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799532764E9, 0.0, 2024-03-13 22:49:39.953
84.0, -21.115475149825215, -34.10788759589195, -9.910734882578254, -16.16384760849178, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799532764E9, 0.0, 2024-03-13 22:49:39.953
85.0, -18.748118477873504, -37.04370906110853, -12.816637148149312, -22.390781034715474, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799539928E9, 0.0, 2024-03-13 22:49:39.953
85.0, -34.66887258924544, -49.80424770992249, -28.53543666191399, -34.98302418552339, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799539928E9, 0.0, 2024-03-13 22:49:39.953
86.0, -26.691665983758867, -46.80484794545919, -26.358814887702465, -31.931265821680427, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799675944E9, 0.0, 2024-03-13 22:49:39.967
86.0, -6.552304722368717, -35.79832237586379, -20.90978065226227, -33.08315500803292, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799675944E9, 0.0, 2024-03-13 22:49:39.967
87.0, -40.63401301857084, -56.0648402357474, -27.907133469358087, -44.078460877761245, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039537998334E9, 0.0, 2024-03-13 22:49:39.983
87.0, -31.071088831871748, -45.237829864025116, -31.302962629124522, -32.55208921432495, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039537998334E9, 0.0, 2024-03-13 22:49:39.983
88.0, -23.456652522087097, -32.06590222008526, -33.576821802183986, -30.098714843392372, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799840994E9, 0.0, 2024-03-13 22:49:39.984
88.0, -7.180607914924622, -23.954059216193855, -11.934020758606493, -15.3036706186831, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799840994E9, 0.0, 2024-03-13 22:49:39.984
89.0, 11.335636765696108, -19.129588273353875, -25.917506692931056, -20.625548255629838, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799978893E9, 0.0, 2024-03-13 22:49:39.997
89.0, -17.816883388906717, -33.31128890533, -19.888787964358926, -23.224778724834323, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953799978893E9, 0.0, 2024-03-13 22:49:39.997
90.0, -4.633736045099795, -19.25300497189164, 5.7332666320726275, -7.090850315988064, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800136707E9, 0.0, 2024-03-13 22:49:40.013
90.0, -8.990719493478537, -35.74970367643982, -15.483185816556215, -23.37437472306192, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800136707E9, 0.0, 2024-03-13 22:49:40.013
91.0, -17.69346669036895, -37.54485565517098, -33.81243549939245, -29.174959554336965, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800141363E9, 0.0, 2024-03-13 22:49:40.014
91.0, -11.765725260600448, -40.054328525438905, -21.122954949736595, -23.258437824435532, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800141363E9, 0.0, 2024-03-13 22:49:40.014
92.0, -10.0416313810274, -30.023916844278574, -6.615883021615446, -15.793597512878478, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800280073E9, 0.0, 2024-03-13 22:49:40.028
92.0, -17.65606769081205, -33.02705650869757, -22.248664836399257, -24.657160407863557, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800280073E9, 0.0, 2024-03-13 22:49:40.028
93.0, -11.754505560733378, -28.075428967364132, -6.484986523166299, -10.88684877101332, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800432656E9, 0.0, 2024-03-13 22:49:40.043
93.0, -23.74462481867522, -45.660438559018075, -16.597676003351808, -32.365094216540456, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800432656E9, 0.0, 2024-03-13 22:49:40.043
94.0, -18.254451683722436, -49.62099261209369, -21.32864944729954, -28.883247357793152, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800439415E9, 0.0, 2024-03-13 22:49:40.043
94.0, -17.229719095863402, -36.000276973471045, -11.447833764366806, -17.73086568992585, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800439415E9, 0.0, 2024-03-13 22:49:40.043
95.0, -16.0815698094666, -33.595521301962435, -6.503686022944748, -18.609742179512978, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800577586E9, 0.0, 2024-03-13 22:49:40.057
95.0, -12.558584051206708, -41.12767981272191, -11.066363968886435, -21.33986914716661, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800577586E9, 0.0, 2024-03-13 22:49:40.057
96.0, -20.236598660238087, -49.21708341687918, -24.458945710211992, -27.099315078929067, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800733967E9, 0.0, 2024-03-13 22:49:40.073
96.0, -12.622162350453436, -41.81956130452454, -22.618914932012558, -29.930419345386326, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800733967E9, 0.0, 2024-03-13 22:49:40.073
97.0, -26.639307384379208, -44.79652166925371, -32.33517501689494, -39.48212383221835, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800739627E9, 0.0, 2024-03-13 22:49:40.073
97.0, 3.9942131526768208, -21.586702544242144, -12.595983050763607, -12.753058848902583, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800739627E9, 0.0, 2024-03-13 22:49:40.073
98.0, -5.123662939295173, -24.21211231313646, -21.160353949293494, -18.030057686381042, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800875525E9, 0.0, 2024-03-13 22:49:40.087
98.0, -8.84486339520663, -25.70433239545673, -6.866456318646669, -14.398614829406142, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953800875525E9, 0.0, 2024-03-13 22:49:40.087
99.0, -8.347456701099873, -25.7529510948807, -18.310550183057785, -15.801077312789857, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395380103754E9, 0.0, 2024-03-13 22:49:40.103
99.0, 9.301131189800799, -11.64230856206268, -0.9835936883464456, -1.9410080770030618, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395380103754E9, 0.0, 2024-03-13 22:49:40.103
100.0, -11.627348962239921, -36.73329736478627, -31.482477826997638, -36.55004226695746, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953801040597E9, 0.0, 2024-03-13 22:49:40.104
100.0, -17.68224699050188, -43.16592528857291, -17.929080387577415, -31.145886830985546, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953801040597E9, 0.0, 2024-03-13 22:49:40.104
0.0, -864.8294253535569, -503.60557828331366, -557.9594142893329, -540.6081484449096, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395380118286E9, 0.0, 2024-03-13 22:49:40.118
1.0, -860.4088636059314, -514.0810380592011, -561.5272788470611, -546.3414150769822, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953801191804E9, 0.0, 2024-03-13 22:49:40.119
1.0, -860.9511490995064, -517.604023817461, -550.408556278795, -544.2882100013085, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953801191804E9, 0.0, 2024-03-13 22:49:40.119
2.0, -869.1564896022901, -513.9239622610621, -562.7577059324831, -546.6181676737033, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953801325269E9, 0.0, 2024-03-13 22:49:40.132
2.0, -840.2508028447628, -491.8361131227575, -565.1250626044348, -540.4024539473467, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953801325269E9, 0.0, 2024-03-13 22:49:40.132
