%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 115.35908408323303, -550.6179906763136, 116.17812217352912, 967.9253774820827, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876813524156E9, 0.0, 2024-03-13 20:41:21.352
56.0, 1.5632781814783812, -498.80541669018567, -6.006279328837991, 980.4091635341756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876813658936E9, 0.0, 2024-03-13 20:41:21.365
56.0, -127.8746592849493, -369.06641727732494, -106.61706793680787, 1084.668224548921, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876813658936E9, 0.0, 2024-03-13 20:41:21.365
57.0, 66.0111041679047, -204.0639011822641, 75.78720265207812, 1306.943568565417, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876813816247E9, 0.0, 2024-03-13 20:41:21.381
57.0, -95.14305487275124, -117.33936110977083, -109.54166970215738, 1387.545892410446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876813816247E9, 0.0, 2024-03-13 20:41:21.381
58.0, -23.834382417611778, -155.53495935723186, 3.814697954803705, 1298.405376966577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681382455E9, 0.0, 2024-03-13 20:41:21.382
58.0, 120.45282782288268, -191.7596303280443, 143.32979585183784, 1300.625007590279, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681382455E9, 0.0, 2024-03-13 20:41:21.382
59.0, 247.53462831722572, -332.19100371422246, 232.99015738954768, 1185.5763352033682, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876813959765E9, 0.0, 2024-03-13 20:41:21.395
59.0, 36.20597147103399, -516.7344970777631, 37.597214254550636, 948.4423686629161, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876813959765E9, 0.0, 2024-03-13 20:41:21.395
60.0, 226.49769106647, -572.9264939120039, 241.5395686882548, 894.0343041075394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814119048E9, 0.0, 2024-03-13 20:41:21.411
60.0, 115.32916488358751, -561.4450010480359, 110.31395904300734, 958.4989596437663, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814119048E9, 0.0, 2024-03-13 20:41:21.411
61.0, -9.24877259042114, -501.62156135682017, 4.865609842352569, 986.2003986155614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768141231E9, 0.0, 2024-03-13 20:41:21.412
61.0, -134.7710348032415, -363.55006484268233, -100.93989980407059, 1092.2583515089937, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768141231E9, 0.0, 2024-03-13 20:41:21.412
62.0, 63.643747495952994, -215.13400505110621, 69.74726422363892, 1295.3031299533322, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681425885E9, 0.0, 2024-03-13 20:41:21.425
62.0, -125.60080011188984, -147.2211617557332, -127.52684858907014, 1360.0632375860587, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681425885E9, 0.0, 2024-03-13 20:41:21.425
63.0, -34.13032699562609, -182.50711783766747, -13.67681413795799, 1278.7017140500247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681441656E9, 0.0, 2024-03-13 20:41:21.441
63.0, 89.2097035930492, -226.32004581857473, 123.31759118894115, 1272.837550919503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681441656E9, 0.0, 2024-03-13 20:41:21.441
64.0, 191.76150027802214, -375.25221180403605, 212.80217742873356, 1154.8941959668882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814425335E9, 0.0, 2024-03-13 20:41:21.442
64.0, -7.502239311113954, -537.1954897353426, 26.246617889031768, 928.3329266011715, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814425335E9, 0.0, 2024-03-13 20:41:21.442
65.0, 173.6229854929261, -594.875966751948, 234.28416277421638, 882.2872783467174, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814559247E9, 0.0, 2024-03-13 20:41:21.455
65.0, 76.97275093803182, -579.0412303395569, 109.28174665523693, 949.9420685451478, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814559247E9, 0.0, 2024-03-13 20:41:21.455
66.0, -25.31538280006498, -511.2892027422786, -6.42514812387526, 972.1047156825662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681471657E9, 0.0, 2024-03-13 20:41:21.471
66.0, -160.8493571942672, -377.44379317807034, -112.36529416870326, 1076.793865192216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681471657E9, 0.0, 2024-03-13 20:41:21.471
67.0, 44.05789142800495, -217.49388192314655, 67.41356665128842, 1292.1765735903755, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814723315E9, 0.0, 2024-03-13 20:41:21.472
67.0, -128.45060387812555, -157.65922253206372, -133.36857231985778, 1354.8311175480485, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814723315E9, 0.0, 2024-03-13 20:41:21.472
68.0, -26.18677948974073, -171.2275795713067, -7.25540591403842, 1279.071964145638, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814858637E9, 0.0, 2024-03-13 20:41:21.485
68.0, 88.95539039606228, -226.2190685197711, 112.97302791150287, 1258.992441283539, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876814858637E9, 0.0, 2024-03-13 20:41:21.485
69.0, 230.3123890212737, -353.2204611650668, 214.0438242140226, 1166.618782327976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815016205E9, 0.0, 2024-03-13 20:41:21.501
69.0, 35.270996482111514, -517.2356436718255, 35.44677178002894, 945.0988981025293, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815016205E9, 0.0, 2024-03-13 20:41:21.501
70.0, 217.52193117281422, -568.0272249700502, 241.11695999326184, 896.8093098746613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815023992E9, 0.0, 2024-03-13 20:41:21.502
70.0, 104.16182361589745, -564.2873250143602, 107.1799228801392, 953.5585518022999, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815023992E9, 0.0, 2024-03-13 20:41:21.502
71.0, -20.363755258731544, -521.6225463198498, -17.71590609010309, 962.362276297994, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815158684E9, 0.0, 2024-03-13 20:41:21.515
71.0, -133.89589821361005, -362.1438624593429, -110.30834919307381, 1085.9304407839663, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815158684E9, 0.0, 2024-03-13 20:41:21.515
72.0, 66.07842236710712, -203.34584039077163, 78.16203912394121, 1299.4207598045468, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815318172E9, 0.0, 2024-03-13 20:41:21.531
72.0, -123.15116564091295, -137.33286627288908, -128.78345497418195, 1363.5637839445844, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815318172E9, 0.0, 2024-03-13 20:41:21.531
73.0, -6.675721420906484, -153.3732971828431, 0.8564370898529887, 1294.7720641596243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815323164E9, 0.0, 2024-03-13 20:41:21.532
73.0, 100.2872872618027, -200.73539022170007, 125.23615986621007, 1283.5149652929977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815323164E9, 0.0, 2024-03-13 20:41:21.532
74.0, 214.4514733091928, -340.01487442152575, 217.28257757565007, 1169.3227299959399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815458724E9, 0.0, 2024-03-13 20:41:21.545
74.0, 12.012558657675982, -511.7155513372272, 33.67779910098761, 949.396043151617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815458724E9, 0.0, 2024-03-13 20:41:21.545
75.0, 218.0903959660791, -555.8538506142795, 246.24062293255702, 906.738744257018, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681561634E9, 0.0, 2024-03-13 20:41:21.561
75.0, 132.65612137829885, -549.058452394791, 120.2620929251425, 970.7059930991381, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681561634E9, 0.0, 2024-03-13 20:41:21.561
76.0, 15.68140051420778, -489.5229850001633, 1.7764524789527059, 991.2941423552111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815624287E9, 0.0, 2024-03-13 20:41:21.562
76.0, -115.27493633423, -340.3626851174049, -100.47989210952073, 1108.209024820011, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815624287E9, 0.0, 2024-03-13 20:41:21.562
77.0, 84.12343965331092, -185.39806050341576, 84.29547505127266, 1317.147885594517, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815762656E9, 0.0, 2024-03-13 20:41:21.576
77.0, -105.33428225200623, -124.92387821990997, -121.46073086094111, 1376.6347342897207, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815762656E9, 0.0, 2024-03-13 20:41:21.576
78.0, -4.783332043327391, -145.6616234742105, 0.321631396189332, 1304.4023065455258, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815916877E9, 0.0, 2024-03-13 20:41:21.591
78.0, 114.34557119524106, -199.96123093087226, 128.27295863023028, 1284.9997055754066, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815916877E9, 0.0, 2024-03-13 20:41:21.591
79.0, 233.41650598449633, -350.0303265028633, 218.22129246452823, 1168.5448308051564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815925448E9, 0.0, 2024-03-13 20:41:21.592
79.0, 32.742824112065136, -511.7192912371829, 29.178699454292655, 946.658436384052, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876815925448E9, 0.0, 2024-03-13 20:41:21.592
80.0, 230.07677532406524, -562.2229002388194, 240.3166214027442, 898.0322571601719, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816062543E9, 0.0, 2024-03-13 20:41:21.606
80.0, 117.46838765824214, -562.686647833325, 109.23312795581296, 955.7987518757582, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816062543E9, 0.0, 2024-03-13 20:41:21.606
81.0, -14.757645225152373, -512.9010996231809, -18.86779527645558, 969.5653236126527, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816215985E9, 0.0, 2024-03-13 20:41:21.621
81.0, -113.46856465563178, -349.97796790348366, -115.02810293715447, 1094.1432610866614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816215985E9, 0.0, 2024-03-13 20:41:21.621
82.0, 82.1300729769282, -198.8392609441653, 85.79891483346, 1304.4883242445067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816222744E9, 0.0, 2024-03-13 20:41:21.622
82.0, -112.11846077162772, -139.41973044816405, -120.36868007387966, 1364.1621679374948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816222744E9, 0.0, 2024-03-13 20:41:21.622
83.0, 5.740746431984007, -156.0735049508512, -4.596337045542896, 1289.0013985279948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681635882E9, 0.0, 2024-03-13 20:41:21.635
83.0, 119.02044613985345, -200.06594812963158, 134.44753345707431, 1287.019251551479, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681635882E9, 0.0, 2024-03-13 20:41:21.635
84.0, 223.63292770041153, -359.87748308619484, 213.22478612372652, 1154.6062236703, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816515872E9, 0.0, 2024-03-13 20:41:21.651
84.0, 28.266163865104318, -521.9965363154188, 23.097622126340866, 936.0670397095382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816515872E9, 0.0, 2024-03-13 20:41:21.651
85.0, 237.38453983748332, -558.4942199829966, 246.70437052706257, 896.8915876736864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816524355E9, 0.0, 2024-03-13 20:41:21.652
85.0, 110.67298943875358, -573.2182061085477, 100.91559045435861, 941.3851774465293, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816524355E9, 0.0, 2024-03-13 20:41:21.652
86.0, 6.694420920684934, -506.0570827042684, -7.408741812221706, 972.1234151823446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681665987E9, 0.0, 2024-03-13 20:41:21.665
86.0, -132.49717563018203, -363.17981474706903, -114.59053464233875, 1088.9148809486069, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681665987E9, 0.0, 2024-03-13 20:41:21.665
87.0, 66.41127346316352, -206.28914165589958, 73.89107337454334, 1299.6563735017553, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816815665E9, 0.0, 2024-03-13 20:41:21.681
87.0, -112.32041536923498, -144.1020851926878, -133.02076162397861, 1353.6530490620062, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816815665E9, 0.0, 2024-03-13 20:41:21.681
88.0, -7.053451316431165, -159.368356811814, -12.47630625218153, 1281.8656694125384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816822853E9, 0.0, 2024-03-13 20:41:21.682
88.0, 116.65682936785743, -209.86822591349483, 121.4476412110962, 1270.9115024423227, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816822853E9, 0.0, 2024-03-13 20:41:21.682
89.0, 241.60688688745722, -356.9304419211112, 212.12525553675368, 1157.6205830345862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816964211E9, 0.0, 2024-03-13 20:41:21.696
89.0, 50.533528201282024, -512.6168672265485, 39.5008233319968, 948.7527803592384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876816964211E9, 0.0, 2024-03-13 20:41:21.696
90.0, 251.56624046945944, -554.8964362256229, 249.71498999139294, 903.5261701950803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817113492E9, 0.0, 2024-03-13 20:41:21.711
90.0, 106.39828378940001, -584.5575827741995, 100.68371665710583, 939.4853082690388, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817113492E9, 0.0, 2024-03-13 20:41:21.711
91.0, -14.439753728918731, -521.1326194256544, -19.226825672201812, 966.4013682501391, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817268271E9, 0.0, 2024-03-13 20:41:21.726
91.0, -140.79227373190224, -362.80582475150004, -118.54360889550298, 1087.4151810663752, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817268271E9, 0.0, 2024-03-13 20:41:21.726
92.0, 50.296044554095715, -216.78704083152115, 61.29135042382404, 1285.7701249662787, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817275467E9, 0.0, 2024-03-13 20:41:21.727
92.0, -136.98131567705423, -147.72978814970702, -138.94850305374712, 1348.5705250222236, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817275467E9, 0.0, 2024-03-13 20:41:21.727
93.0, -8.231519802473485, -147.06408595759422, -3.3546902602538466, 1295.6434608493, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681741604E9, 0.0, 2024-03-13 20:41:21.741
93.0, 127.36042304104194, -199.1272332407534, 130.21396670723334, 1280.9232146237046, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681741604E9, 0.0, 2024-03-13 20:41:21.741
94.0, 236.77867604466155, -346.65319684287533, 224.1639934941195, 1167.0339112230577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817422888E9, 0.0, 2024-03-13 20:41:21.742
94.0, 32.050942620262504, -511.73051093705, 37.54485565517098, 951.9840539209545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817422888E9, 0.0, 2024-03-13 20:41:21.742
95.0, 237.26860293885693, -555.1619691224769, 247.11201962223276, 904.4237461844459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817559228E9, 0.0, 2024-03-13 20:41:21.755
95.0, 114.27451309608296, -571.1014227336273, 105.7699805968441, 946.1722493898124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817559228E9, 0.0, 2024-03-13 20:41:21.755
96.0, -6.593443621881306, -504.78177681937814, -22.11402843799442, 971.0874628946185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681771527E9, 0.0, 2024-03-13 20:41:21.771
96.0, -112.94871856179088, -352.2555669764988, -111.56495557818562, 1092.5650233053602, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681771527E9, 0.0, 2024-03-13 20:41:21.771
97.0, 89.38547889096662, -202.0181759065017, 74.10424767201766, 1298.6765197133645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817722545E9, 0.0, 2024-03-13 20:41:21.772
97.0, -100.98477860353887, -133.81362041458488, -125.25672931596637, 1364.7942110300064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876817722545E9, 0.0, 2024-03-13 20:41:21.772
98.0, 6.769218919798732, -121.45699096098542, 10.43432087637484, 1314.881506221369, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681785872E9, 0.0, 2024-03-13 20:41:21.785
98.0, 127.53993823891506, -189.37357415631413, 126.1524353553541, 1286.0244381632656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681785872E9, 0.0, 2024-03-13 20:41:21.785
99.0, 254.56938013387844, -331.45798332290724, 228.0198303484358, 1178.3583282888867, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876818016374E9, 0.0, 2024-03-13 20:41:21.801
99.0, 50.548487801104784, -488.0569442175329, 43.41275868564844, 965.7169665582478, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876818016374E9, 0.0, 2024-03-13 20:41:21.801
100.0, 235.91475915489718, -550.7077482752502, 235.99703695392236, 902.4640386076644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876818026009E9, 0.0, 2024-03-13 20:41:21.802
100.0, 114.56248539267108, -567.7130733737722, 96.40901100775227, 944.7249081069604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876818026009E9, 0.0, 2024-03-13 20:41:21.802
0.0, -243.47122701536864, 309.1307805874385, -27.60607152292505, 153.3658173829317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876818165972E9, 0.0, 2024-03-13 20:41:21.816
1.0, -359.67739843856543, 470.28493962809443, -120.15737572638318, 276.4103958751075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681817264E9, 0.0, 2024-03-13 20:41:21.817
1.0, -180.77741410816088, 605.8768824716099, 54.72221615165472, 471.17503581754863, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387681817264E9, 0.0, 2024-03-13 20:41:21.817
2.0, -360.8741664243862, 674.2310339617543, -141.92733336845413, 539.3833312094212, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876818310835E9, 0.0, 2024-03-13 20:41:21.831
