%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -124.86964967055246, 73.22163128247485, -1125.8650925108232, 48.13438237970695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879694781218E9, 0.0, 2024-03-13 20:46:09.478
56.0, -11.915321258828044, -15.974982660729438, -987.5430226996541, -18.787387427408248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879694916832E9, 0.0, 2024-03-13 20:46:09.491
56.0, 45.323847563005984, -235.7034548074007, -976.9516260251403, -190.71245834045112, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879694916832E9, 0.0, 2024-03-13 20:46:09.491
57.0, -126.44040765194222, -332.2545820134692, -1134.5080013084225, -337.4418232520111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969507342E9, 0.0, 2024-03-13 20:46:09.507
57.0, 112.14090017136186, -352.65199637180194, -1358.4606904550456, -377.6457477756776, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969507342E9, 0.0, 2024-03-13 20:46:09.507
58.0, -65.54548662342131, -455.85079574910924, -1568.250378469471, -416.2564749182202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695080721E9, 0.0, 2024-03-13 20:46:09.508
58.0, -175.6537511688657, -353.0297262673266, -1695.4125868128613, -341.94092289870605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695080721E9, 0.0, 2024-03-13 20:46:09.508
59.0, -231.2772832098417, -129.40801826678216, -1712.335634112358, -167.21092701889575, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695215921E9, 0.0, 2024-03-13 20:46:09.521
59.0, -80.68834154400975, -60.43491333397105, -1566.3654688918032, -42.85738354222849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695215921E9, 0.0, 2024-03-13 20:46:09.521
60.0, -301.18723308155313, -17.586879541631788, -1334.5926489378326, 10.567087324801832, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695377247E9, 0.0, 2024-03-13 20:46:09.537
60.0, -131.5603306912817, 69.79588292306289, -1127.8360197874717, 38.07779139885679, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695377247E9, 0.0, 2024-03-13 20:46:09.537
61.0, -18.57234317995608, -17.822493238840252, -986.4210527129471, -18.413397431839257, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695383427E9, 0.0, 2024-03-13 20:46:09.538
61.0, 41.51662940811366, -238.0072331801057, -976.689833028242, -198.23339715134352, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695383427E9, 0.0, 2024-03-13 20:46:09.538
62.0, -117.93587515270337, -328.29776786034927, -1131.691856641788, -339.8091799239628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695519633E9, 0.0, 2024-03-13 20:46:09.551
62.0, -359.9672406851314, -336.0580602684058, -1350.7153576468118, -366.13059581210837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695519633E9, 0.0, 2024-03-13 20:46:09.551
63.0, -546.1731195789762, -448.3335968381725, -1573.6208748058416, -415.0634468323551, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695673163E9, 0.0, 2024-03-13 20:46:09.567
63.0, -659.2209454895929, -345.42276975745335, -1696.9796048942953, -341.1106651085429, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695673163E9, 0.0, 2024-03-13 20:46:09.567
64.0, -719.9980596695095, -121.75618295744061, -1709.1567191500217, -156.39887624699622, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038796956804E9, 0.0, 2024-03-13 20:46:09.568
64.0, -554.3597605819814, -45.24717961391434, -1558.818350781221, -35.13075023377314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038796956804E9, 0.0, 2024-03-13 20:46:09.568
65.0, -793.6853084964678, -14.70341667579487, -1339.6340340781026, 11.300107716117054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969581951E9, 0.0, 2024-03-13 20:46:09.581
65.0, -614.8545123152435, 75.52914955513552, -1126.3924184045754, 42.16550205042586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969581951E9, 0.0, 2024-03-13 20:46:09.581
66.0, -482.82295422954485, -0.6002539428882301, -968.8659623209387, -8.745756046380848, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695976396E9, 0.0, 2024-03-13 20:46:09.597
66.0, -451.8266633967869, 242.45958407735452, -979.7640307918191, -205.46262376569211, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695976396E9, 0.0, 2024-03-13 20:46:09.597
67.0, -607.973096396774, 165.31105784140527, -1133.6777435182594, -341.9558824985288, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695982568E9, 0.0, 2024-03-13 20:46:09.598
67.0, -365.5247320192866, 140.98674852959812, -1352.510509625543, -375.6037623998709, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879695982568E9, 0.0, 2024-03-13 20:46:09.598
68.0, -554.3821999817155, 42.67599839437753, -1556.1854612124152, -414.2257092422806, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969611986E9, 0.0, 2024-03-13 20:46:09.611
68.0, -669.4720112681389, 138.26784126181155, -1687.4989585066214, -341.0620464091189, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969611986E9, 0.0, 2024-03-13 20:46:09.611
69.0, -723.4724267283455, 363.21721374662593, -1707.971170864068, -160.1462560025975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696277263E9, 0.0, 2024-03-13 20:46:09.627
69.0, -570.6432849890552, 427.9754514293745, -1564.5628371131606, -43.429588235449046, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696277263E9, 0.0, 2024-03-13 20:46:09.627
70.0, -796.3668167646974, 468.50848714914173, -1331.825122970622, 17.702816440258175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696285484E9, 0.0, 2024-03-13 20:46:09.628
70.0, -626.9493487719446, 561.0036928532645, -1125.9174511102028, 49.39846856473014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696285484E9, 0.0, 2024-03-13 20:46:09.628
71.0, -487.86433936981484, 486.9798530302942, -977.5836691176519, -9.127225841861218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696419256E9, 0.0, 2024-03-13 20:46:09.641
71.0, -455.92185384826735, 726.1838541962206, -993.2164509324357, -213.7726814672351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696419256E9, 0.0, 2024-03-13 20:46:09.641
72.0, -599.4797835974023, 662.005301006604, -1127.2338958946057, -329.0681872512214, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969657338E9, 0.0, 2024-03-13 20:46:09.657
72.0, -843.9084250014275, 649.8169670510106, -1342.1098478487693, -361.9007689622231, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969657338E9, 0.0, 2024-03-13 20:46:09.657
73.0, -1038.5290787955746, 529.3585293781944, -1563.4707863260992, -414.31172694126144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696580293E9, 0.0, 2024-03-13 20:46:09.658
73.0, -1155.3878627610393, 632.1870786598884, -1693.134987739846, -339.19957623118535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696580293E9, 0.0, 2024-03-13 20:46:09.658
74.0, -1205.9662697617896, 870.6674091843888, -1692.96669224184, -138.66427065711468, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969671706E9, 0.0, 2024-03-13 20:46:09.671
74.0, -1043.7761584334075, 938.2268319339491, -1549.434941792395, -26.850611731875688, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969671706E9, 0.0, 2024-03-13 20:46:09.671
75.0, -1281.448670567479, 961.904138553422, -1339.0169505854137, 14.422924179118127, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696872756E9, 0.0, 2024-03-13 20:46:09.687
75.0, -1116.145092525985, 1049.679590513464, -1136.0750193898566, 41.402562459465116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696872756E9, 0.0, 2024-03-13 20:46:09.687
76.0, -981.6975590689108, 967.8879784825258, -990.1833920683712, -15.372858767863363, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696879883E9, 0.0, 2024-03-13 20:46:09.687
76.0, -949.3436845522374, 1212.2193824877031, -994.2337037203833, -214.9956287527457, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879696879883E9, 0.0, 2024-03-13 20:46:09.687
77.0, -1093.8889478896745, 1148.915965887718, -1130.992495350074, -332.81930690677837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697016037E9, 0.0, 2024-03-13 20:46:09.701
77.0, -851.6313184099272, 1133.6683937683702, -1338.616781290155, -355.98050733236596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697016037E9, 0.0, 2024-03-13 20:46:09.701
78.0, -1043.3348502386361, 1018.3523185346276, -1560.9912326554768, -413.53382775047794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697172754E9, 0.0, 2024-03-13 20:46:09.717
78.0, -1151.4908870072104, 1122.4636535011232, -1694.414033524692, -338.8891645348631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697172754E9, 0.0, 2024-03-13 20:46:09.717
79.0, -1209.0666468250565, 1354.245823204983, -1707.597180868499, -150.61325101554394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697181957E9, 0.0, 2024-03-13 20:46:09.718
79.0, -1056.7573511796072, 1414.1309712454677, -1566.3692087917589, -42.46095414692536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697181957E9, 0.0, 2024-03-13 20:46:09.718
80.0, -1279.0551345958374, 1454.723845364526, -1340.7784434645437, 12.784847998525947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697316208E9, 0.0, 2024-03-13 20:46:09.731
80.0, -1111.4253387819044, 1548.0979275582358, -1129.9902021619491, 52.10241623269394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697316208E9, 0.0, 2024-03-13 20:46:09.731
81.0, -977.063823023811, 1470.8428141735494, -976.7945502270013, -2.372966521885246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697475395E9, 0.0, 2024-03-13 20:46:09.747
81.0, -931.1041924683377, 1229.8567506787367, -984.999890729785, -200.32400122657418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697475395E9, 0.0, 2024-03-13 20:46:09.747
82.0, -1086.6746808751486, 1160.5433148499578, -1127.1665776954032, -323.73882981436327, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697481115E9, 0.0, 2024-03-13 20:46:09.748
82.0, -848.643138345331, 1147.1282937088981, -1337.9099401985295, -348.86721761664376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697481115E9, 0.0, 2024-03-13 20:46:09.748
83.0, -1031.8122184751555, 1032.8631303627044, -1561.8888086448424, -408.769195206929, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969761977E9, 0.0, 2024-03-13 20:46:09.761
83.0, -1145.248993981164, 1129.3301098197699, -1696.1418673042208, -332.15734461462125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969761977E9, 0.0, 2024-03-13 20:46:09.761
84.0, -1198.5837072492577, 1367.657104446087, -1689.5858226818964, -132.38497863151133, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969777305E9, 0.0, 2024-03-13 20:46:09.777
84.0, -1040.0250387778506, 1432.3068850301206, -1551.2749725705944, -22.7329818806611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969777305E9, 0.0, 2024-03-13 20:46:09.777
85.0, -803.0238386858255, 1453.2241454822943, -1342.0088705499656, 15.152204670477659, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697779975E9, 0.0, 2024-03-13 20:46:09.777
85.0, -615.1387447118759, 1558.9211980300024, -1121.3061544648372, 60.11328193778172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697779975E9, 0.0, 2024-03-13 20:46:09.777
86.0, -481.89545904053375, 1486.5952727869153, -964.6735344706103, 10.873759121168405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697916265E9, 0.0, 2024-03-13 20:46:09.791
86.0, -443.5914036943577, 1722.852232787758, -970.4442001022398, -191.85312782693654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879697916265E9, 0.0, 2024-03-13 20:46:09.791
87.0, -587.9234927343205, 1662.8474079486914, -1109.3534342064522, -307.4216463076882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698073227E9, 0.0, 2024-03-13 20:46:09.807
87.0, -349.5964981080033, 1644.4022213672288, -1327.8533492176794, -338.5600533387624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698073227E9, 0.0, 2024-03-13 20:46:09.807
88.0, -539.0373904635198, 1522.926530906465, -1549.7864923882298, -399.77847571345046, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969808014E9, 0.0, 2024-03-13 20:46:09.808
88.0, -656.9246469167992, 1615.2160421130247, -1698.0267768818885, -333.7318424959667, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387969808014E9, 0.0, 2024-03-13 20:46:09.808
89.0, -720.8357972595841, 1855.4055069172755, -1700.6559265507385, -140.36966503690928, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698216083E9, 0.0, 2024-03-13 20:46:09.821
89.0, -556.3456474584527, 1915.522528755013, -1549.939828286413, -29.16186990449205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698216083E9, 0.0, 2024-03-13 20:46:09.821
90.0, -798.4649006398395, 1938.9530019774102, -1344.103214525152, 4.269095799420029, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698372624E9, 0.0, 2024-03-13 20:46:09.837
90.0, -624.3688178025186, 2042.8025439470075, -1142.2271548169665, 45.55011151032522, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698372624E9, 0.0, 2024-03-13 20:46:09.837
91.0, -479.3897260702215, 1967.2902239416726, -978.3279092088342, -2.6796383182518184, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698379755E9, 0.0, 2024-03-13 20:46:09.837
91.0, -438.4153821556829, 2208.3342558857985, -982.6886325571686, -202.42208510171622, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698379755E9, 0.0, 2024-03-13 20:46:09.837
92.0, -595.3546739462763, 2142.454048216343, -1121.4445307631977, -319.89795255986974, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698518004E9, 0.0, 2024-03-13 20:46:09.851
92.0, -836.847493885085, 2132.939742729068, -1331.6269082729705, -341.04708680929616, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698518004E9, 0.0, 2024-03-13 20:46:09.851
93.0, -1038.379482797347, 1996.5755105447024, -1566.1074157948606, -418.69488968933, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698674452E9, 0.0, 2024-03-13 20:46:09.867
93.0, -1159.6625684103929, 2099.7556104222313, -1694.4215133246034, -335.64667127327994, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698674452E9, 0.0, 2024-03-13 20:46:09.867
94.0, -1200.0497480318882, 1860.0729020619765, -1697.1441604923457, -137.2917273733765, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698680422E9, 0.0, 2024-03-13 20:46:09.868
94.0, -1045.4254543138668, 1916.1283925478347, -1548.8402976994403, -31.873297372367233, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698680422E9, 0.0, 2024-03-13 20:46:09.868
95.0, -813.6900333594531, 1924.879758444149, -1350.9584511439316, -0.6937514417804778, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698818693E9, 0.0, 2024-03-13 20:46:09.881
95.0, -620.8196527445689, 2044.2274458301254, -1124.8702791226096, 56.12654858501628, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698818693E9, 0.0, 2024-03-13 20:46:09.881
96.0, -478.7614228776656, 1967.8586887349375, -969.7971974099055, -3.292981910984963, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698976092E9, 0.0, 2024-03-13 20:46:09.897
96.0, -464.7966364431195, 2183.8977495753206, -1000.2100638495758, -225.24669453129172, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698976092E9, 0.0, 2024-03-13 20:46:09.897
97.0, -612.7788678398356, 2128.089092486538, -1129.8256465638988, -329.3898186474107, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698982773E9, 0.0, 2024-03-13 20:46:09.898
97.0, -856.7400217493996, 2122.022974758409, -1350.0945342541672, -360.06073818402365, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879698982773E9, 0.0, 2024-03-13 20:46:09.898
98.0, -1042.022145354189, 1995.1132096620277, -1570.0679698479362, -423.6240778309293, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879699116256E9, 0.0, 2024-03-13 20:46:09.911
98.0, -1160.3170509026386, 2099.5237366249785, -1706.6248068800196, -342.7749205888249, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879699116256E9, 0.0, 2024-03-13 20:46:09.911
99.0, -1193.598420608323, 1862.9638447277248, -1697.0020442940295, -133.8771987138316, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879699272976E9, 0.0, 2024-03-13 20:46:09.927
99.0, -1042.9346809433773, 1916.3714860449545, -1555.4860999207012, -30.990680982824415, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879699272976E9, 0.0, 2024-03-13 20:46:09.927
100.0, -807.5266782324761, 1929.498534889426, -1355.9399978849106, -2.6721585183404386, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038796992822E9, 0.0, 2024-03-13 20:46:09.928
100.0, -619.5368670597672, 2050.7049525533803, -1125.5135419149883, 58.62854165537283, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038796992822E9, 0.0, 2024-03-13 20:46:09.928
0.0, -633.5409224438481, -373.3916115760803, -369.8424465181306, -528.2159899417311, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879699423664E9, 0.0, 2024-03-13 20:46:09.942
1.0, -608.8725423361175, -147.7335280496627, -396.79216559883207, -748.5989445806481, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879699430327E9, 0.0, 2024-03-13 20:46:09.943
1.0, -769.8845851784572, -221.1271947300993, -537.8032234781422, -861.1381440972909, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879699430327E9, 0.0, 2024-03-13 20:46:09.943
