%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, 1239.1335725188255, 3374.6370166675188, -2.932081565260887, -220.29693693993613, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875402707007E9, 0.0, 2024-03-13 20:39:00.270
43.0, 1213.8668084181845, 3514.2923608128913, -80.51630614604801, -34.84651783714071, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875402707007E9, 0.0, 2024-03-13 20:39:00.270
44.0, 1114.263922848273, 3580.903718923684, -166.70417057489976, -20.126271611545235, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875402847283E9, 0.0, 2024-03-13 20:39:00.284
44.0, 888.646978221368, 3600.9103137366474, -335.97578246938065, -15.70383991394192, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875402847283E9, 0.0, 2024-03-13 20:39:00.284
45.0, 1116.8500636676326, 3840.090005552862, -131.64073854032904, -204.8717195726931, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403004193E9, 0.0, 2024-03-13 20:39:00.300
45.0, 1033.953311199788, 4013.5839644973166, -253.70920314406976, -55.81052703876048, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403004193E9, 0.0, 2024-03-13 20:39:00.300
46.0, 1070.7913257633336, 3874.4559462456964, -177.19085005065426, -235.7034548074007, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540300772E9, 0.0, 2024-03-13 20:39:00.300
46.0, 1182.309532592073, 3839.2111290632747, -56.805340426974, -222.99714470794424, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540300772E9, 0.0, 2024-03-13 20:39:00.300
47.0, 1427.2879392895848, 3859.6796015207656, 125.00615601893514, -188.35071151843295, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403147E9, 0.0, 2024-03-13 20:39:00.314
47.0, 1194.0060697034933, 3615.1668123677373, -74.76994986413047, -4.845040392596275, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403147E9, 0.0, 2024-03-13 20:39:00.314
48.0, 1314.6496324241161, 3493.7285209065303, 84.7423930959776, -105.72136189742014, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038754033012E9, 0.0, 2024-03-13 20:39:00.330
48.0, 1300.7072853893042, 3642.101571848616, 16.1563678085804, 97.82269319100305, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038754033012E9, 0.0, 2024-03-13 20:39:00.330
49.0, 1216.5240073367022, 3705.8107675937936, -66.73290485935286, 105.87095789564773, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403306897E9, 0.0, 2024-03-13 20:39:00.330
49.0, 1013.4436998427846, 3745.4069583746605, -227.76551715144888, 121.58788745943457, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403306897E9, 0.0, 2024-03-13 20:39:00.330
50.0, 1253.0983589533716, 3990.0169849265367, -19.032350874505937, -60.91175057832152, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540344407E9, 0.0, 2024-03-13 20:39:00.344
50.0, 1160.0365584059618, 4161.670913092792, -141.50098477350548, 90.95062702242285, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540344407E9, 0.0, 2024-03-13 20:39:00.344
51.0, 1190.258689947892, 4027.7937143789604, -69.09278173139319, -96.23884555976838, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540360963E9, 0.0, 2024-03-13 20:39:00.360
51.0, 1303.2691168589517, 3990.7313058180735, 48.143732129596174, -81.90567897958681, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540360963E9, 0.0, 2024-03-13 20:39:00.360
52.0, 1533.549716730602, 3998.192406229675, 227.82348560076207, -57.910480863880366, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403609977E9, 0.0, 2024-03-13 20:39:00.360
52.0, 1304.3293784963898, 3758.8070199158974, 38.16380909783766, 131.90814138716087, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403609977E9, 0.0, 2024-03-13 20:39:00.360
53.0, 1442.1353421136737, 3643.404926983174, 200.96726401895285, 38.02543279947713, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403748007E9, 0.0, 2024-03-13 20:39:00.374
53.0, 1419.3817907832563, 3790.6073892391287, 127.36603289097548, 231.95420510182157, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403748007E9, 0.0, 2024-03-13 20:39:00.374
54.0, 1330.1683472902514, 3857.308504948858, 37.456968006212264, 248.23398960893974, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403900275E9, 0.0, 2024-03-13 20:39:00.390
54.0, 1112.468770869542, 3877.584372558631, -129.81379741197452, 254.84052288066596, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403900275E9, 0.0, 2024-03-13 20:39:00.390
55.0, 1349.1389898154885, 4115.283063992392, 79.4803538583219, 63.406263848766685, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403909168E9, 0.0, 2024-03-13 20:39:00.390
55.0, 1244.3638226068579, 4271.244371944573, -57.68982676649466, 197.16004586406052, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875403909168E9, 0.0, 2024-03-13 20:39:00.390
56.0, 1268.8040688172914, 4128.7280043330975, 14.355605979915708, 4.914228541776538, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540404399E9, 0.0, 2024-03-13 20:39:00.404
56.0, 1378.3513483693823, 4076.8368924479, 128.37580587901175, 7.081500566098839, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540404399E9, 0.0, 2024-03-13 20:39:00.404
57.0, 1133.561806619633, 4074.9127139206976, 293.253035325557, 21.719468992669135, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404199529E9, 0.0, 2024-03-13 20:39:00.419
57.0, 891.9025611327961, 4316.5476500578225, 94.30718723265454, 204.0395918325521, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404199529E9, 0.0, 2024-03-13 20:39:00.419
58.0, 990.3236383167095, 4185.258462113328, 244.17806810699403, 94.0640937355347, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404207828E9, 0.0, 2024-03-13 20:39:00.420
58.0, 962.4127649473958, 4320.115514615551, 162.82776427082717, 278.8936894456856, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404207828E9, 0.0, 2024-03-13 20:39:00.420
59.0, 863.7598139662296, 4381.221739991568, 65.87646776949987, 277.63521311059594, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540434358E9, 0.0, 2024-03-13 20:39:00.434
59.0, 656.3748816233128, 4402.959908484016, -94.77093482716009, 289.5935432189144, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540434358E9, 0.0, 2024-03-13 20:39:00.434
60.0, 886.608732745517, 4633.676206700504, 108.96946500893682, 93.10667934687808, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404501014E9, 0.0, 2024-03-13 20:39:00.450
60.0, 778.3442388782278, 4779.15083517693, -32.09769136970863, 217.6079488717951, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404501014E9, 0.0, 2024-03-13 20:39:00.450
61.0, 796.40795566421, 4626.734952382743, 36.56313191680238, 24.894644055049866, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404506805E9, 0.0, 2024-03-13 20:39:00.450
61.0, 899.8367588887922, 4586.549727358855, 143.48126180004328, 21.319299697410315, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404506805E9, 0.0, 2024-03-13 20:39:00.450
62.0, 1121.8185207587667, 4583.503578844946, 316.01780635584146, 37.34103110758588, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404644027E9, 0.0, 2024-03-13 20:39:00.464
62.0, 877.178575007245, 4813.948734314647, 100.30598676158115, 204.933427921962, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404644027E9, 0.0, 2024-03-13 20:39:00.464
63.0, 999.9950196021236, 4674.5177841666155, 248.90156175103039, 88.5066024013795, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404801905E9, 0.0, 2024-03-13 20:39:00.480
63.0, 965.8422532067634, 4805.328264916781, 165.0043860450387, 272.5582989207469, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404801905E9, 0.0, 2024-03-13 20:39:00.480
64.0, 869.6950351959094, 4867.152551084291, 73.59562127804384, 277.99611345632, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404806764E9, 0.0, 2024-03-13 20:39:00.480
64.0, 649.2989909071475, 4882.944278647192, -102.23203523876145, 272.7078949189745, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404806764E9, 0.0, 2024-03-13 20:39:00.480
65.0, 865.7662702924572, 5100.746702316683, 93.21326649561524, 70.40922651579604, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404944189E9, 0.0, 2024-03-13 20:39:00.494
65.0, 754.3939195619896, 5247.788348874543, -49.61538276216015, 196.14092312613502, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875404944189E9, 0.0, 2024-03-13 20:39:00.494
66.0, 768.8299333909526, 5095.035875084344, 9.976183131802827, -4.744063093792647, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405109408E9, 0.0, 2024-03-13 20:39:00.510
66.0, 881.2045773095451, 5045.628056769725, 113.93979205004871, -9.602193136233836, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405109408E9, 0.0, 2024-03-13 20:39:00.510
67.0, 1090.3098636320792, 5035.0460098451, 274.17954555153847, -4.7702423934824765, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540511685E9, 0.0, 2024-03-13 20:39:00.511
67.0, 851.8931114068255, 5263.883008333854, 64.9751518801786, 164.03762190649286, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540511685E9, 0.0, 2024-03-13 20:39:00.511
68.0, 945.6841924455948, 5131.901938897558, 212.74420897942036, 50.340923353563994, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405245476E9, 0.0, 2024-03-13 20:39:00.524
68.0, 903.0007142513059, 5246.365316941403, 120.00964967813343, 220.3044167398475, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405245476E9, 0.0, 2024-03-13 20:39:00.524
69.0, 801.3221842059866, 5289.766855927184, 17.018414748366922, 210.07392041105777, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405403411E9, 0.0, 2024-03-13 20:39:00.540
69.0, 600.3885792866349, 5310.685986329336, -149.50437067868188, 217.24517857609317, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405403411E9, 0.0, 2024-03-13 20:39:00.540
70.0, 820.0385135342367, 5527.2729425132275, 38.25543664675206, 5.880992680322379, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405408628E9, 0.0, 2024-03-13 20:39:00.540
70.0, 690.7707415157929, 5670.843961912207, -106.02055389387533, 122.49481319868937, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405408628E9, 0.0, 2024-03-13 20:39:00.540
71.0, 711.5571054695174, 5525.687224932015, -39.28577908454463, -65.81288947025314, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540554563E9, 0.0, 2024-03-13 20:39:00.554
71.0, 842.2722187708132, 5474.517913738266, 68.71318188589066, -73.82001527538523, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540554563E9, 0.0, 2024-03-13 20:39:00.554
72.0, 1052.3423992819153, 5468.008617865387, 233.85968412924558, -57.510311568621546, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540570242E9, 0.0, 2024-03-13 20:39:00.570
72.0, 824.4459856320173, 5233.39534389507, 39.095044186804444, 137.66010751901194, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540570242E9, 0.0, 2024-03-13 20:39:00.570
73.0, 963.8675860301591, 5125.970457567833, 205.38782576657832, 49.57424386264756, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405707753E9, 0.0, 2024-03-13 20:39:00.570
73.0, 937.1123417471536, 5275.349541598, 136.34927258454263, 248.435944206547, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405707753E9, 0.0, 2024-03-13 20:39:00.570
74.0, 855.6105719627813, 5338.112542654388, 50.18010765546933, 257.4752823994495, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405843594E9, 0.0, 2024-03-13 20:39:00.584
74.0, 662.0483098560944, 5385.899114338215, -94.33336653234437, 289.30744087230414, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875405843594E9, 0.0, 2024-03-13 20:39:00.584
75.0, 893.0899793687277, 5621.675497194752, 117.1673257118091, 105.1959059536457, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540600021E9, 0.0, 2024-03-13 20:39:00.600
75.0, 791.4039695234969, 5778.00331534259, -22.082239288371056, 234.1513963257894, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540600021E9, 0.0, 2024-03-13 20:39:00.600
76.0, 818.0283173080534, 5634.222861546092, 49.548064562957734, 46.427118049934506, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038754060067E9, 0.0, 2024-03-13 20:39:00.600
76.0, 929.7110797348432, 5599.16877926141, 158.28378582466394, 49.873435859102756, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038754060067E9, 0.0, 2024-03-13 20:39:00.600
77.0, 1150.3689170205034, 5591.515074002091, 325.8612230392173, 60.61068863188848, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540614277E9, 0.0, 2024-03-13 20:39:00.614
77.0, 911.0171898063272, 5833.049032840412, 124.75745267188177, 239.23579031554982, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540614277E9, 0.0, 2024-03-13 20:39:00.614
78.0, 1024.5399830113165, 5701.565370098222, 275.0472023412585, 130.70015370147303, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540629973E9, 0.0, 2024-03-13 20:39:00.629
78.0, 988.1096175429411, 5827.40178390732, 192.7544437162578, 309.3551745847799, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540629973E9, 0.0, 2024-03-13 20:39:00.629
79.0, 890.4589597498998, 5872.9649850674905, 94.47922263061628, 305.5573061797768, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540630658E9, 0.0, 2024-03-13 20:39:00.630
79.0, 683.7883482985198, 5888.465000433847, -77.72821072908118, 306.8606613143347, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540630658E9, 0.0, 2024-03-13 20:39:00.630
80.0, 928.712526446674, 6122.8837996064685, 125.6868178108707, 111.15169663308188, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406445303E9, 0.0, 2024-03-13 20:39:00.644
80.0, 813.2188059650362, 6274.761136807036, -16.139538258779794, 242.03323548240587, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406445303E9, 0.0, 2024-03-13 20:39:00.644
81.0, 828.3878401853144, 6131.881998899858, 51.80322423623875, 43.437068035360426, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406600604E9, 0.0, 2024-03-13 20:39:00.660
81.0, 903.1839693491347, 6061.485862033907, 145.53446687571704, 27.351758325938135, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406600604E9, 0.0, 2024-03-13 20:39:00.660
82.0, 1102.8609678833745, 6042.111310313456, 301.6902496255934, 19.593335867859423, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406606495E9, 0.0, 2024-03-13 20:39:00.660
82.0, 859.7394215138629, 6265.218782070093, 87.97927650762722, 184.09283541888, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406606495E9, 0.0, 2024-03-13 20:39:00.660
83.0, 961.5189288579859, 6119.549678795971, 227.0007076105103, 62.942516254261136, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406742892E9, 0.0, 2024-03-13 20:39:00.674
83.0, 923.1251159128733, 6246.081713996828, 137.31790667306632, 239.69392806012183, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406742892E9, 0.0, 2024-03-13 20:39:00.674
84.0, 836.3575669908896, 6309.813349141739, 45.77824540762231, 247.10640977229923, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406904123E9, 0.0, 2024-03-13 20:39:00.690
84.0, 643.3039312781766, 6337.759751560632, -117.67034225584939, 258.7281488846056, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875406904123E9, 0.0, 2024-03-13 20:39:00.690
85.0, 873.9117723959498, 6570.04680775851, 83.05195831600577, 59.982385439332575, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540690922E9, 0.0, 2024-03-13 20:39:00.690
85.0, 762.8161742622033, 6711.680558980443, -60.59198913211003, 182.37809128919616, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540690922E9, 0.0, 2024-03-13 20:39:00.690
86.0, 774.9932885179296, 6553.40425295569, 2.8666333160363138, -21.715729092713445, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407046175E9, 0.0, 2024-03-13 20:39:00.704
86.0, 856.5287174019031, 6495.058073746972, 107.31642922852188, -27.692089221905917, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407046175E9, 0.0, 2024-03-13 20:39:00.704
87.0, 1046.13416535547, 6465.720428544562, 257.155520953238, -35.45799147989601, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407200153E9, 0.0, 2024-03-13 20:39:00.720
87.0, 802.5825304910541, 6691.670224267524, 44.84701031865552, 127.16407829336822, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407200153E9, 0.0, 2024-03-13 20:39:00.720
88.0, 933.753911586944, 6554.632810091134, 185.48407820239663, 11.556290863081813, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407207975E9, 0.0, 2024-03-13 20:39:00.720
88.0, 891.0517338928767, 6680.1849915036, 97.59268934372813, 190.22253144625574, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407207975E9, 0.0, 2024-03-13 20:39:00.720
89.0, 789.1637694500387, 6732.7268459810875, 2.776875717099756, 185.23911475529894, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540734303E9, 0.0, 2024-03-13 20:39:00.734
89.0, 580.4287332231179, 6747.000174161978, -167.23149646865204, 184.78658686066046, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540734303E9, 0.0, 2024-03-13 20:39:00.734
90.0, 809.2975208614953, 6976.747838289943, 31.276783329434693, -10.941077320370823, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407501295E9, 0.0, 2024-03-13 20:39:00.750
90.0, 696.5301874475554, 7125.120889232028, -115.38526338292286, 109.46126185311005, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407501295E9, 0.0, 2024-03-13 20:39:00.750
91.0, 706.4297026302665, 6977.649154179264, -46.634682497475296, -82.66861857054755, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540750955E9, 0.0, 2024-03-13 20:39:00.750
91.0, 784.9769514496438, 6914.9347718223, 51.337606691755354, -97.33276629680768, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540750955E9, 0.0, 2024-03-13 20:39:00.750
92.0, 547.3193989153951, 6902.4079769207165, 209.07910702284425, -99.02133112680167, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540764249E9, 0.0, 2024-03-13 20:39:00.764
92.0, 329.2477024490945, 7147.266706819646, 4.538368596229702, 83.54562511015683, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540764249E9, 0.0, 2024-03-13 20:39:00.764
93.0, 407.21526677533984, 7004.675541209057, 141.45797592401505, -39.02585603762418, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407800107E9, 0.0, 2024-03-13 20:39:00.780
93.0, 375.60937224980444, 7131.865798802115, 65.16775672789663, 143.30548650212586, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407800107E9, 0.0, 2024-03-13 20:39:00.780
94.0, 278.1606690543704, 7183.154786794446, -30.33619849057868, 146.8808308597654, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540780696E9, 0.0, 2024-03-13 20:39:00.780
94.0, 61.29135042382404, 7197.813324670773, -204.12560953153297, 144.60697168670595, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540780696E9, 0.0, 2024-03-13 20:39:00.780
95.0, 294.434843711555, 7434.4835436167195, 3.5192458583042026, -43.07242778968066, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407942424E9, 0.0, 2024-03-13 20:39:00.794
95.0, 170.1336588342674, 7585.878433723003, -140.1583606894128, 81.94120802916586, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875407942424E9, 0.0, 2024-03-13 20:39:00.794
96.0, 196.7393071190454, 7441.686590931378, -71.41525960387662, -109.7211849000305, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540810106E9, 0.0, 2024-03-13 20:39:00.810
96.0, 304.8467251881957, 7396.545998466201, 39.42976523283869, -106.24494789121673, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387540810106E9, 0.0, 2024-03-13 20:39:00.810
