%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -19.843909164890647, -14.8960215235129, -20.5283108567819, -10.812050771899521, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908303049E9, 0.0, 2024-03-13 21:33:10.830
56.0, -27.619161172769964, -24.010157715529203, -17.420453993603587, -16.279784507118165, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908438723E9, 0.0, 2024-03-13 21:33:10.843
56.0, -26.788903382606804, -19.567156568169594, -19.166987272910774, -9.787318184040487, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908438723E9, 0.0, 2024-03-13 21:33:10.843
57.0, -13.198106943629682, -12.188333955593407, -14.129342032596469, -5.097483639605343, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908595002E9, 0.0, 2024-03-13 21:33:10.859
57.0, -17.053943797945976, -17.618668691255152, -9.192674091085792, -12.928834146820009, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908595002E9, 0.0, 2024-03-13 21:33:10.859
58.0, -27.263870676979423, -21.945732939988375, -15.561723715625703, -11.29823776613921, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790860294E9, 0.0, 2024-03-13 21:33:10.860
58.0, -22.817129629664123, -24.5300038093701, -25.865148093551397, -12.09483645670116, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790860294E9, 0.0, 2024-03-13 21:33:10.860
59.0, -2.4271950712427497, -10.303424377925694, -11.963939958252013, -11.545071163214743, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790873836E9, 0.0, 2024-03-13 21:33:10.873
59.0, -12.745579048991203, -11.477752964012325, -15.015698322094977, -7.390042312443256, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790873836E9, 0.0, 2024-03-13 21:33:10.873
60.0, -21.983131939545274, -15.782377813011408, -24.720738707110286, -14.0807233331725, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908895183E9, 0.0, 2024-03-13 21:33:10.889
60.0, 6.709380520507693, 6.83279721904546, -14.07324353326112, -7.206787214614451, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908895183E9, 0.0, 2024-03-13 21:33:10.889
61.0, -0.38894959539175034, 3.7922585550695658, -11.451573664322495, -6.978653317317367, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908901892E9, 0.0, 2024-03-13 21:33:10.890
61.0, -12.745579048991203, -2.864763366058469, -13.620715638622642, -5.9763601291924715, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907908901892E9, 0.0, 2024-03-13 21:33:10.890
62.0, 2.771265867166221, 6.978653317317367, -7.221746814437211, 2.7937052669003606, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790903885E9, 0.0, 2024-03-13 21:33:10.903
62.0, -0.4113889951258898, -3.9306348534300923, -11.470273164100945, -5.370496336370707, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790903885E9, 0.0, 2024-03-13 21:33:10.903
63.0, -16.94548669923097, -12.09857635665685, -22.271104236133397, -9.136575591750443, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909199505E9, 0.0, 2024-03-13 21:33:10.919
63.0, -25.74547129496932, -27.981931468471885, -36.041415872983634, -21.33612924721092, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909199505E9, 0.0, 2024-03-13 21:33:10.919
64.0, -19.68309346679598, -19.570896468125284, -26.08954209089279, -20.363755258731544, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790920366E9, 0.0, 2024-03-13 21:33:10.920
64.0, -34.388380092568696, -23.161200425587595, -12.330450153909624, -15.31115041859448, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790920366E9, 0.0, 2024-03-13 21:33:10.920
65.0, -35.03164288494736, -28.17640626616776, -20.14684106130153, -17.016544798389077, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909342184E9, 0.0, 2024-03-13 21:33:10.934
65.0, -15.352289318107069, -13.815190436318517, -7.135729115456343, -6.260592525824904, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909342184E9, 0.0, 2024-03-13 21:33:10.934
66.0, -19.066009974107146, -15.090496321208775, -7.984686405397952, -5.927741429768503, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909496365E9, 0.0, 2024-03-13 21:33:10.949
66.0, -41.7597229052335, -32.0883416198194, -24.832935705780983, -12.947533646598458, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909496365E9, 0.0, 2024-03-13 21:33:10.949
67.0, -32.61566751357168, -31.489957626909018, -35.82076177559793, -22.222485536709428, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790950216E9, 0.0, 2024-03-13 21:33:10.950
67.0, -19.75415156595409, -20.599368955940008, -12.88769524730742, -14.032104633748531, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790950216E9, 0.0, 2024-03-13 21:33:10.950
68.0, -34.70627158880234, -26.661746784113348, -24.668380107730627, -19.110888773575425, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909638295E9, 0.0, 2024-03-13 21:33:10.963
68.0, -29.39187375176698, -26.687926083803177, -27.058176179416478, -19.29040397144854, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909638295E9, 0.0, 2024-03-13 21:33:10.963
69.0, -13.583316639065742, -13.942347034811974, -12.49126585200429, -13.194367043673992, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790979476E9, 0.0, 2024-03-13 21:33:10.979
69.0, -11.186040767468512, -6.937514417804778, -2.535652169957757, -1.3575836839154363, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390790979476E9, 0.0, 2024-03-13 21:33:10.979
70.0, -11.23839936684817, -7.715413608588278, -9.540484786964953, -0.7031011916697025, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909804723E9, 0.0, 2024-03-13 21:33:10.980
70.0, -3.668841856531799, -9.28243169002235, -6.9823932172730565, -3.8109580548480153, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909804723E9, 0.0, 2024-03-13 21:33:10.980
71.0, -11.455313564278185, -7.363863012753427, -1.6380761805921793, -0.6956213917583227, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909940157E9, 0.0, 2024-03-13 21:33:10.994
71.0, -19.892527864314616, -10.86440937127918, -7.502239311113954, -1.5744978813454509, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907909940157E9, 0.0, 2024-03-13 21:33:10.994
72.0, -10.213666778989136, -13.179407443851233, -11.70214696135372, -8.280138501897454, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910094545E9, 0.0, 2024-03-13 21:33:11.009
72.0, 3.8520969543606043, 3.3995690597221255, 6.481246623210609, 0.33659099601209164, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910094545E9, 0.0, 2024-03-13 21:33:11.009
73.0, 0.2094343975186348, 4.319584448821843, 4.996506340801716, 6.170834926888347, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910101733E9, 0.0, 2024-03-13 21:33:11.010
73.0, -22.55159673281014, -12.87647554744035, -22.731111930683255, -10.628795674070716, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910101733E9, 0.0, 2024-03-13 21:33:11.010
74.0, -8.46339359972626, -1.9858868764713407, -3.388349359855056, -2.255159673281014, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910240712E9, 0.0, 2024-03-13 21:33:11.024
74.0, -11.373035765253007, -0.13089649844914675, -7.543378210626543, 0.4151288950815797, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910240712E9, 0.0, 2024-03-13 21:33:11.024
75.0, -18.17217388469726, -9.551704486832023, -19.68683336675167, -5.763185831718147, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910396233E9, 0.0, 2024-03-13 21:33:11.039
75.0, -13.976006134413183, -11.391735265031457, -20.07578296214342, -11.361816065385938, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910396233E9, 0.0, 2024-03-13 21:33:11.039
76.0, -1.2678260849788785, -1.1331896865740418, -4.379422848112881, 6.85897651873529, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910402145E9, 0.0, 2024-03-13 21:33:11.040
76.0, -22.327202735468745, -4.8506502425298095, -13.239245843142271, 5.7370065320283175, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910402145E9, 0.0, 2024-03-13 21:33:11.040
77.0, -6.526125422678888, 2.5655713696032763, -4.398122347891331, 10.957906870171428, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910538943E9, 0.0, 2024-03-13 21:33:11.053
77.0, 7.483539811335504, 13.523478239774704, 11.616129262372851, 17.532650992274284, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910538943E9, 0.0, 2024-03-13 21:33:11.053
78.0, -9.604063086211681, -1.084570987150073, -3.3509503602981567, 5.134882639162242, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910694573E9, 0.0, 2024-03-13 21:33:11.069
78.0, -15.68140051420778, -6.286771825514734, -10.46797997597605, 5.22090033814311, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910694573E9, 0.0, 2024-03-13 21:33:11.069
79.0, 2.498253170400858, 4.742193143814802, -0.17577529791742563, 5.688387832604349, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910702283E9, 0.0, 2024-03-13 21:33:11.070
79.0, -5.4116352358832955, 1.5483185816556215, 8.88600229471922, 12.831596747972071, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910702283E9, 0.0, 2024-03-13 21:33:11.070
80.0, -25.0124509036541, -11.223439767025411, -10.161308179609478, 0.018699499778449535, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791084087E9, 0.0, 2024-03-13 21:33:11.084
80.0, -15.28123121894896, -10.0416313810274, -8.661608297377825, -2.378576371818781, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791084087E9, 0.0, 2024-03-13 21:33:11.084
81.0, -14.297637530602515, -10.913028070703149, -11.335636765696108, -3.8483570544049144, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910998273E9, 0.0, 2024-03-13 21:33:11.099
81.0, -33.41974600404501, -20.412373958155513, -18.643401279114187, -8.87852249480784, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907910998273E9, 0.0, 2024-03-13 21:33:11.099
82.0, -10.45676027610898, -9.151535191573203, -11.743285860866308, 1.3837629836052656, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791101081E9, 0.0, 2024-03-13 21:33:11.101
82.0, 2.5132127702236176, 4.42056174762547, 2.4384147711098194, 10.280984978191555, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791101081E9, 0.0, 2024-03-13 21:33:11.101
83.0, -12.128495556302369, -2.894682565703988, -2.898422465659678, 6.600923421792686, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911138008E9, 0.0, 2024-03-13 21:33:11.113
83.0, 0.5759445931762457, 3.3509503602981567, -1.6754751801490784, 10.221146578900516, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911138008E9, 0.0, 2024-03-13 21:33:11.113
84.0, 5.804324731230736, 6.2979915253818035, 10.340823377482593, 9.63772218581289, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911295493E9, 0.0, 2024-03-13 21:33:11.129
84.0, -4.050311652012169, 8.814944195561111, 2.341177372261882, 12.184594055637717, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911295493E9, 0.0, 2024-03-13 21:33:11.129
85.0, -8.986979593522847, -0.2580530969426036, -5.965140429325402, 7.322724113240838, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911302707E9, 0.0, 2024-03-13 21:33:11.130
85.0, 1.6679953802376986, 10.09398998040706, 2.6067102691158652, 11.948980358429253, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911302707E9, 0.0, 2024-03-13 21:33:11.130
86.0, -3.2836321610957384, 7.412481712177396, 2.2364601735025644, 7.696714108809829, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911437924E9, 0.0, 2024-03-13 21:33:11.143
86.0, -15.786117712967098, -8.295098101720214, -5.146102339029312, -1.129449786618352, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911437924E9, 0.0, 2024-03-13 21:33:11.143
87.0, -11.376775665208697, -8.758845696225762, -16.721092701889575, -10.004232381470501, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911595104E9, 0.0, 2024-03-13 21:33:11.159
87.0, -0.6133435927331448, 1.9223085772246122, 1.8175913784652948, 1.047171987593174, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911595104E9, 0.0, 2024-03-13 21:33:11.159
88.0, -8.665348197333515, -1.6642554802820086, 6.271812225691974, 11.799384360201657, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911602323E9, 0.0, 2024-03-13 21:33:11.160
88.0, -11.713366661220789, -10.303424377925694, -7.449880711734295, -0.9798537883907557, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911602323E9, 0.0, 2024-03-13 21:33:11.160
89.0, -1.7540130792185664, -0.5722046932205558, 7.337683713063598, 8.87478259485215, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791173836E9, 0.0, 2024-03-13 21:33:11.173
89.0, -10.509118875488639, 2.045725275762379, 7.928587906062603, 10.83075027167797, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791173836E9, 0.0, 2024-03-13 21:33:11.173
90.0, -15.041877621784806, -4.098930351436138, -5.205940738320351, 3.7548595555126667, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079118954E9, 0.0, 2024-03-13 21:33:11.189
90.0, -0.7517198910936713, -0.08601769898086786, -0.9798537883907557, 7.135729115456343, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079118954E9, 0.0, 2024-03-13 21:33:11.189
91.0, -1.6979145798832178, 4.03161215223372, 5.3742362363263965, 12.012558657675982, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911902692E9, 0.0, 2024-03-13 21:33:11.190
91.0, -18.381608282215893, -6.754259319975972, -5.568711034022272, 6.529865322634578, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907911902692E9, 0.0, 2024-03-13 21:33:11.190
92.0, 3.0293189641088247, 0.7704193908721209, 1.8998691774904728, 9.308610989712179, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912038207E9, 0.0, 2024-03-13 21:33:11.203
92.0, 5.329357436858118, 10.389442076906562, 16.414420905523002, 17.551350492052734, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912038207E9, 0.0, 2024-03-13 21:33:11.203
93.0, -11.833043459802866, 3.3285109605640173, 4.659915344789624, 13.052250845357776, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912195573E9, 0.0, 2024-03-13 21:33:11.219
93.0, -6.746779520064592, 0.44504809472709894, -2.8797229658812284, 6.084817227907479, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912195573E9, 0.0, 2024-03-13 21:33:11.219
94.0, 11.414174664765596, 9.439507488161325, 13.388841841369867, 13.003632145933807, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912203913E9, 0.0, 2024-03-13 21:33:11.220
94.0, -2.01954597607255, 5.957660629414022, 10.621315874159336, 13.987225834280252, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912203913E9, 0.0, 2024-03-13 21:33:11.220
95.0, -13.504778739996254, -5.553751434199512, -16.298484006896615, -0.2056944975629449, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912341793E9, 0.0, 2024-03-13 21:33:11.234
95.0, -3.0068795643746853, 0.7741592908278108, -7.378822612576187, 3.549165057949722, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912341793E9, 0.0, 2024-03-13 21:33:11.234
96.0, -3.5304655581712723, 5.407895335927606, 1.5894574811682105, 6.600923421792686, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912499876E9, 0.0, 2024-03-13 21:33:11.249
96.0, -17.865502088330686, -6.8215775191783905, -4.233566749840975, 0.45626779459416866, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912499876E9, 0.0, 2024-03-13 21:33:11.249
97.0, 1.3426240840926766, 5.123662939295173, 0.1047171987593174, 8.108103103935719, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912505677E9, 0.0, 2024-03-13 21:33:11.250
97.0, 2.251419773325324, 6.679461320862174, 3.7922585550695658, 8.792504795826972, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912505677E9, 0.0, 2024-03-13 21:33:11.250
98.0, -16.014251610264182, -4.547718346118927, -2.890942665748298, 8.235259702429175, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912638512E9, 0.0, 2024-03-13 21:33:11.263
98.0, -15.67018081434071, -6.092297027818859, -5.916521729901433, 5.793105031363666, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912638512E9, 0.0, 2024-03-13 21:33:11.263
99.0, -2.733866867609322, 1.1518891863524914, 1.7839322788640857, 5.770665631629527, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791279654E9, 0.0, 2024-03-13 21:33:11.279
99.0, -10.142608679831028, -6.548564822413027, -6.174574826844037, -2.090604075230658, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390791279654E9, 0.0, 2024-03-13 21:33:11.279
100.0, -13.564617139287293, -8.990719493478537, -21.35856864694506, -2.7525663673877716, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912805068E9, 0.0, 2024-03-13 21:33:11.280
100.0, 3.096637163311243, -2.5618314696475863, -7.378822612576187, 5.63602923322469, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912805068E9, 0.0, 2024-03-13 21:33:11.280
0.0, 309.1064712377265, 132.45229683071375, 69.0684723816812, 160.9073256435804, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912945528E9, 0.0, 2024-03-13 21:33:11.294
1.0, 300.3625851413235, 129.79696786217391, 60.70231618080288, 155.30869540991262, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912952693E9, 0.0, 2024-03-13 21:33:11.295
1.0, 310.4715347215533, 134.49428220652044, 61.44655627198517, 153.30784893361852, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907912952693E9, 0.0, 2024-03-13 21:33:11.295
2.0, 320.46828730311245, 140.19762963894755, 70.48215456493199, 154.7589301164262, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907913088648E9, 0.0, 2024-03-13 21:33:11.308
2.0, 308.0705189500004, 131.4350440427661, 60.46296258363873, 153.2367908344604, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907913088648E9, 0.0, 2024-03-13 21:33:11.308
3.0, 304.67468979023397, 123.97020373120904, 45.0209156665951, 148.4983375906013, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079132452E9, 0.0, 2024-03-13 21:33:11.324
