%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -34.99798378534615, -31.905086521990597, -25.169526701793075, -28.340961864218116, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948843816571E9, 0.0, 2024-03-13 22:41:24.381
56.0, -48.873012620955706, -48.58130042441189, -31.05986913200468, -40.480677120387554, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948843816571E9, 0.0, 2024-03-13 22:41:24.381
57.0, -46.520615548826754, -45.44726426154375, -25.82400919403881, -38.883739839307964, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884397509E9, 0.0, 2024-03-13 22:41:24.397
57.0, -18.09737588558346, -31.73679102398455, -24.19341281335801, -27.39102727547288, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884397509E9, 0.0, 2024-03-13 22:41:24.397
58.0, -30.476444738917053, -37.660792553797364, -23.80072331801057, -32.89242011029273, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948843980873E9, 0.0, 2024-03-13 22:41:24.398
58.0, -30.13237394299358, -29.631227348931134, -25.7903500944376, -35.94043857418001, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948843980873E9, 0.0, 2024-03-13 22:41:24.398
59.0, -21.044417050667107, -26.429872986860573, -31.83776832278818, -33.995690597221255, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844118433E9, 0.0, 2024-03-13 22:41:24.411
59.0, -6.4999461229890585, -17.73834548983723, -18.643401279114187, -18.037537486292422, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844118433E9, 0.0, 2024-03-13 22:41:24.411
60.0, -21.79613694176078, -28.094128467142582, -22.682493231259286, -33.999430497176945, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844276528E9, 0.0, 2024-03-13 22:41:24.427
60.0, -17.75330508965999, -24.14479411393404, -26.646787184290588, -30.016437044367194, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844276528E9, 0.0, 2024-03-13 22:41:24.427
61.0, -11.833043459802866, -18.011358186602592, -20.782624053768814, -18.733158878050745, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844281912E9, 0.0, 2024-03-13 22:41:24.428
61.0, -24.89651400502771, -26.14564059022814, -17.76452478952706, -23.998938015662134, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844281912E9, 0.0, 2024-03-13 22:41:24.428
62.0, -26.56450938526541, -30.58490183763206, -16.16010770853609, -23.912920316681266, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844418333E9, 0.0, 2024-03-13 22:41:24.441
62.0, -14.578130027279258, -16.664994202554226, -21.66524044331163, -17.203539796173573, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844418333E9, 0.0, 2024-03-13 22:41:24.441
63.0, -20.348795658908784, -26.95345898065716, -15.6739207142964, -20.341315858997405, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844736764E9, 0.0, 2024-03-13 22:41:24.473
63.0, -38.10958054848015, -38.6855251416564, -28.748610959388316, -36.415405868552625, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844736764E9, 0.0, 2024-03-13 22:41:24.473
64.0, -31.37776062823832, -41.51288950815797, -35.53278947900981, -39.17919193580747, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884474465E9, 0.0, 2024-03-13 22:41:24.474
64.0, -26.63182758446783, -33.225271206349134, -31.310442429035902, -35.596367778256536, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884474465E9, 0.0, 2024-03-13 22:41:24.474
65.0, -45.85865325666964, -48.25966902822256, -34.459438191726804, -47.343393539078534, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844751823E9, 0.0, 2024-03-13 22:41:24.475
65.0, -39.15301263611764, -42.851773692294955, -40.54051551967859, -46.59541354794055, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844751823E9, 0.0, 2024-03-13 22:41:24.475
66.0, -21.30247014760971, -29.152520154602826, -33.617960701696575, -31.38898032810539, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844762187E9, 0.0, 2024-03-13 22:41:24.476
66.0, -33.53942280262709, -29.605048049241304, -22.753551330417395, -28.58405536133796, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844762187E9, 0.0, 2024-03-13 22:41:24.476
67.0, -38.008603249676526, -38.11706034839153, -26.848741781897843, -39.51204303186387, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844866977E9, 0.0, 2024-03-13 22:41:24.486
67.0, -28.688772560097277, -27.536883373744786, -24.89651400502771, -27.465825274586678, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948844866977E9, 0.0, 2024-03-13 22:41:24.486
68.0, -20.827502853237092, -23.78202381823212, -15.038137721829116, -24.11861481424421, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845016308E9, 0.0, 2024-03-13 22:41:24.501
68.0, -35.49165057949722, -44.489849872887135, -30.65222003683448, -44.14203917700797, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845016308E9, 0.0, 2024-03-13 22:41:24.501
69.0, -26.13816079031676, -37.182085359469056, -34.773589788004756, -40.51059632003307, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884517315E9, 0.0, 2024-03-13 22:41:24.517
69.0, -24.473905310034752, -34.1639860952273, -35.84320117533207, -37.1297267600894, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884517315E9, 0.0, 2024-03-13 22:41:24.517
70.0, -39.83741432800889, -46.01572905480862, -28.438199263066053, -41.79338200483471, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845179944E9, 0.0, 2024-03-13 22:41:24.517
70.0, -44.1682184766978, -49.744409310631454, -38.94731813855469, -42.462824096903205, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845179944E9, 0.0, 2024-03-13 22:41:24.517
71.0, -43.02754899021238, -42.18981140013784, -41.41565210931003, -38.95853783842176, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845316567E9, 0.0, 2024-03-13 22:41:24.531
71.0, -37.32794145774096, -34.410819492302835, -26.61686798464507, -30.697098836302757, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845316567E9, 0.0, 2024-03-13 22:41:24.531
72.0, -33.36738740466535, -35.4617313798517, -20.285217359662056, -29.182439354248345, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884547636E9, 0.0, 2024-03-13 22:41:24.547
72.0, -26.57198918517679, -23.28087722416967, -26.17929968982935, -20.1206617616117, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884547636E9, 0.0, 2024-03-13 22:41:24.547
73.0, -21.171573649160564, -28.21380526572466, -19.2679645717144, -18.85657557658851, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845480614E9, 0.0, 2024-03-13 22:41:24.548
73.0, -29.922939545474946, -26.788903382606804, -16.86694880016148, -22.364601735025644, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845480614E9, 0.0, 2024-03-13 22:41:24.548
74.0, -24.290650212205946, -21.923293540254235, -20.46847245749086, -16.825809900648892, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845619783E9, 0.0, 2024-03-13 22:41:24.561
74.0, -19.092189273796976, -8.792504795826972, -9.196413991041481, -10.180007679387927, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845619783E9, 0.0, 2024-03-13 22:41:24.561
75.0, -25.71181219536811, -28.53543666191399, -13.26916504278779, -16.242385507561266, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845774536E9, 0.0, 2024-03-13 22:41:24.577
75.0, -34.99050398543477, -41.258576311171055, -20.644247755408287, -31.893866822123528, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845774536E9, 0.0, 2024-03-13 22:41:24.577
76.0, -23.198599425144494, -19.451219669543207, -13.837629836052656, -18.729418978095055, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884578381E9, 0.0, 2024-03-13 22:41:24.578
76.0, -31.721831424161792, -25.117168102413416, -11.818083859980106, -20.0832627620548, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884578381E9, 0.0, 2024-03-13 22:41:24.578
77.0, -38.446171544492245, -31.561015726067126, -15.101716021075845, -26.841261981986463, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845918155E9, 0.0, 2024-03-13 22:41:24.591
77.0, -9.144055391661823, -17.73460558988154, -2.090604075230658, -3.575344357639551, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948845918155E9, 0.0, 2024-03-13 22:41:24.591
78.0, -6.713120420463383, -9.906994982622564, 1.2715659849345684, -4.925448241643608, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846073174E9, 0.0, 2024-03-13 22:41:24.607
78.0, -32.787702911533415, -22.615175032056868, -14.87358212377876, -26.437352786771953, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846073174E9, 0.0, 2024-03-13 22:41:24.607
79.0, -17.225979195907712, -11.485232763923705, -14.121862232685089, -15.139115020632744, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884608292E9, 0.0, 2024-03-13 22:41:24.608
79.0, -11.904101558960974, -8.407295100390911, -2.255159673281014, -6.716860320419073, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884608292E9, 0.0, 2024-03-13 22:41:24.608
80.0, -22.4917583335191, -17.31199689488858, -0.2094343975186348, -11.586210062727332, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884621639E9, 0.0, 2024-03-13 22:41:24.621
80.0, -25.82026929408312, -27.39476717542857, -10.209926879033446, -14.133081932552159, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884621639E9, 0.0, 2024-03-13 22:41:24.621
81.0, -17.64858789090067, -22.49923813343048, -12.584763350896537, -11.560030763037503, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846373112E9, 0.0, 2024-03-13 22:41:24.637
81.0, -22.364601735025644, -26.732804883271456, -8.407295100390911, -15.69262021407485, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846373112E9, 0.0, 2024-03-13 22:41:24.637
82.0, -29.279676753096282, -29.32455555256456, -6.327910725027323, -22.424440134316683, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884638023E9, 0.0, 2024-03-13 22:41:24.638
82.0, -23.617468220181763, -24.765617506578565, -13.138268544338644, -15.995552110485733, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884638023E9, 0.0, 2024-03-13 22:41:24.638
83.0, -30.59986143745482, -36.030196173116565, -19.017391274683177, -27.245171177200973, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884651657E9, 0.0, 2024-03-13 22:41:24.651
83.0, -34.34724119305611, -34.395859892480075, -13.620715638622642, -29.76586374733597, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884651657E9, 0.0, 2024-03-13 22:41:24.651
84.0, -30.016437044367194, -31.482477826997638, -24.698299307376146, -28.21006536576897, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846672883E9, 0.0, 2024-03-13 22:41:24.667
84.0, -20.408634058199823, -30.906533233821392, -20.88734125252813, -20.12814156152308, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846672883E9, 0.0, 2024-03-13 22:41:24.667
85.0, -31.8302885228768, -23.841862217523158, -15.733759113587439, -21.74751824233681, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488466803E9, 0.0, 2024-03-13 22:41:24.668
85.0, -40.50685642007738, -41.74476330541074, -23.636167719960213, -32.69420541264117, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488466803E9, 0.0, 2024-03-13 22:41:24.668
86.0, -25.984824892133474, -36.71833776496351, -27.144193878397346, -27.888433969579637, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488468162E9, 0.0, 2024-03-13 22:41:24.681
86.0, -38.61820694245398, -36.61362056620419, -21.014497851021588, -32.95599840953946, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488468162E9, 0.0, 2024-03-13 22:41:24.681
87.0, -31.561015726067126, -40.30490182247013, -20.737745254300535, -38.23299724701792, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846973124E9, 0.0, 2024-03-13 22:41:24.697
87.0, -19.021131174638867, -32.58574831392616, -22.97794532775879, -25.536036897450686, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846973124E9, 0.0, 2024-03-13 22:41:24.697
88.0, -30.035136544145644, -37.982423949986696, -26.95345898065716, -35.72726427670568, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846980412E9, 0.0, 2024-03-13 22:41:24.698
88.0, -46.95818384364247, -48.2821084279567, -33.232751006260514, -47.03298184275627, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948846980412E9, 0.0, 2024-03-13 22:41:24.698
89.0, -30.008957244455814, -30.19595224224031, -24.784317006357014, -28.838368558324873, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847120044E9, 0.0, 2024-03-13 22:41:24.712
89.0, -20.625548255629838, -29.78082334715873, -18.733158878050745, -20.18424006085843, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847120044E9, 0.0, 2024-03-13 22:41:24.712
90.0, -28.56535586155951, -35.188718683086336, -22.349642135202885, -27.596721773035824, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884727538E9, 0.0, 2024-03-13 22:41:24.727
90.0, -13.504778739996254, -22.798430129885674, -13.29534434247762, -15.73001921363175, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884727538E9, 0.0, 2024-03-13 22:41:24.727
91.0, 0.2543131969869137, -13.67681413795799, -5.377976136282086, -5.550011534243822, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847280252E9, 0.0, 2024-03-13 22:41:24.728
91.0, -15.909534411504865, -14.267718330956995, 5.205940738320351, -4.162508650682867, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847280252E9, 0.0, 2024-03-13 22:41:24.728
92.0, -25.70807229541242, -16.12644860893488, -5.24333973787725, -12.45760675240308, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847419744E9, 0.0, 2024-03-13 22:41:24.741
92.0, -3.4519276591017842, -13.598276238888502, -11.264578666538, -12.169634455814958, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847419744E9, 0.0, 2024-03-13 22:41:24.741
93.0, -14.05828393343836, -17.136221596971154, -5.531312034465373, -15.946933411061764, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884757418E9, 0.0, 2024-03-13 22:41:24.757
93.0, -33.28136970568448, -41.10898031294346, -22.15142743755132, -35.28969598188996, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884757418E9, 0.0, 2024-03-13 22:41:24.757
94.0, -26.654266984201968, -32.439892215654254, -30.390427039936185, -33.33746820501983, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847580683E9, 0.0, 2024-03-13 22:41:24.758
94.0, -15.120415520854294, -21.463285845704377, -14.361215829849243, -21.414667146280408, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847580683E9, 0.0, 2024-03-13 22:41:24.758
95.0, -31.228164630010724, -34.48187759146094, -16.11522890906781, -31.961185021325946, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847716289E9, 0.0, 2024-03-13 22:41:24.771
95.0, -31.74053092394024, -29.485371250659227, -17.28581759519875, -21.107995349913836, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847716289E9, 0.0, 2024-03-13 22:41:24.771
96.0, -15.842216212302446, -18.16095418483019, -19.047310474328697, -16.986625598743558, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847873423E9, 0.0, 2024-03-13 22:41:24.787
96.0, -24.48512500990182, -25.214405501261353, -15.116675620898604, -21.889634440653026, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847873423E9, 0.0, 2024-03-13 22:41:24.787
97.0, -25.513597497716546, -20.50213155709207, -14.226579431444407, -21.635321243666112, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847881005E9, 0.0, 2024-03-13 22:41:24.788
97.0, -14.90724122337997, -19.107148873619735, -27.069395879283547, -24.316829511895776, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948847881005E9, 0.0, 2024-03-13 22:41:24.788
98.0, -4.476660246960819, -10.266025378368795, -8.100623304024339, -12.753058848902583, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884801711E9, 0.0, 2024-03-13 22:41:24.801
98.0, -15.509365116246045, -17.169880696572363, -11.821823759935796, -18.669580578804016, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884801711E9, 0.0, 2024-03-13 22:41:24.801
99.0, -9.604063086211681, -6.817837619222701, -4.457960747182369, -7.9884263053536415, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948848174012E9, 0.0, 2024-03-13 22:41:24.817
99.0, -7.797691407613456, -10.84570987150073, 1.088310887105763, 0.6582223922014236, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948848174012E9, 0.0, 2024-03-13 22:41:24.817
100.0, -20.09822236187756, -19.110888773575425, -0.8900961894541979, -12.005078857764602, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884818249E9, 0.0, 2024-03-13 22:41:24.818
100.0, -29.945378945209086, -28.673812960274518, -19.892527864314616, -21.553043444640934, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884818249E9, 0.0, 2024-03-13 22:41:24.818
0.0, -768.4017148460262, -377.21939918072894, -496.1856167712249, -431.22916439082474, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948848323262E9, 0.0, 2024-03-13 22:41:24.832
1.0, -772.4034077986144, -377.8589220731519, -499.2224155352451, -439.0979138975963, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948848330631E9, 0.0, 2024-03-13 22:41:24.833
1.0, -772.3996678986587, -377.66070737550035, -501.2270019114949, -439.7935352893546, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948848330631E9, 0.0, 2024-03-13 22:41:24.833
2.0, -752.8773901299573, -359.50349309062585, -495.3590988810174, -419.68409322761, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394884847014E9, 0.0, 2024-03-13 22:41:24.847
