%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -27.622901072725654, -23.70348591916263, 0.33285109605640173, -19.941146563738585, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950720864103E9, 0.0, 2024-03-13 22:44:32.086
56.0, -29.967818344943225, -30.54750283807516, 16.04791070986539, -21.68767984304577, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950720864103E9, 0.0, 2024-03-13 22:44:32.086
57.0, -34.12284719571471, -29.694805648177862, -24.436506310477853, -30.311889140866697, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721021628E9, 0.0, 2024-03-13 22:44:32.102
57.0, -45.275228863582015, -36.026456273160875, -31.00377063266933, -33.07941510807723, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721021628E9, 0.0, 2024-03-13 22:44:32.102
58.0, -17.053943797945976, -27.132974178530276, -4.84691034257412, -24.57862250879407, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721029E9, 0.0, 2024-03-13 22:44:32.102
58.0, -18.84909577667713, -23.35941512323916, -6.694420920684934, -25.229365101084113, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721029E9, 0.0, 2024-03-13 22:44:32.102
59.0, -40.016929525882006, -23.00412462744862, -22.53663713298738, -25.079769102856517, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721164067E9, 0.0, 2024-03-13 22:44:32.116
59.0, -19.245525171980262, -15.69636011403054, 12.390288553200662, -10.359522877261043, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721164067E9, 0.0, 2024-03-13 22:44:32.116
60.0, -17.072643297724426, -35.45425157994032, -23.501531321555376, -48.31576752755791, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072132102E9, 0.0, 2024-03-13 22:44:32.132
60.0, -41.86070020403713, -37.32046165782958, -38.71544434130192, -42.103793701156974, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072132102E9, 0.0, 2024-03-13 22:44:32.132
61.0, -25.842708693817258, -24.50756440963596, -30.042616344057024, -32.94851860962808, 0.7200000341981649, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072132924E9, 0.0, 2024-03-13 22:44:32.132
61.0, -50.092220006510615, -56.30419383291155, -17.869241988286376, -54.33700645621866, 0.7200000341981649, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072132924E9, 0.0, 2024-03-13 22:44:32.132
62.0, -44.3552134744823, -30.99255093280226, -11.24961906671524, -33.176652506925166, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072146606E9, 0.0, 2024-03-13 22:44:32.146
62.0, -43.51747588440776, -42.421685197390616, -30.027656744234264, -38.32649474591017, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072146606E9, 0.0, 2024-03-13 22:44:32.146
63.0, -52.32868018001318, -56.3976913318038, -19.174467072822154, -51.46476329024881, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721620977E9, 0.0, 2024-03-13 22:44:32.162
63.0, -37.78794915229082, -36.21345127094537, -0.7218006914481521, -30.379207340069115, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721620977E9, 0.0, 2024-03-13 22:44:32.162
64.0, -53.03926117159426, -40.55921501945704, -24.20089261326939, -38.064701749011874, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721629856E9, 0.0, 2024-03-13 22:44:32.162
64.0, 11.137422068044543, 4.472920347005129, 32.91485951002687, 1.9522277768701315, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721629856E9, 0.0, 2024-03-13 22:44:32.162
65.0, -36.52012306731194, -41.8719199039042, -0.482447094283998, -40.862146915867925, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721930244E9, 0.0, 2024-03-13 22:44:32.193
65.0, -41.42313190922141, -39.88977292738855, -56.177037234418094, -56.44257013127208, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721930244E9, 0.0, 2024-03-13 22:44:32.193
66.0, -29.71350514795631, -30.487664438784122, -6.765479019843042, -28.071689067408442, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721937835E9, 0.0, 2024-03-13 22:44:32.193
66.0, -32.6455867132172, -44.33277407474816, -8.134282403625548, -50.458730202168226, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721937835E9, 0.0, 2024-03-13 22:44:32.193
67.0, -28.685032660141587, -31.871427422389388, -30.20717194210738, -44.059761377982795, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721944392E9, 0.0, 2024-03-13 22:44:32.194
67.0, -39.987010326236486, -38.65186604205519, -36.19101187121123, -40.93320501502603, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950721944392E9, 0.0, 2024-03-13 22:44:32.194
68.0, -26.269057288765907, -39.201631335541606, -2.180361674167216, -37.645832953974605, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722064285E9, 0.0, 2024-03-13 22:44:32.206
68.0, -25.513597497716546, -42.881692891940475, -11.829303559847176, -40.488156920298934, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722064285E9, 0.0, 2024-03-13 22:44:32.206
69.0, -19.507318168878555, -18.50502498075366, -28.54291646182537, -21.26507114805281, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722224154E9, 0.0, 2024-03-13 22:44:32.222
69.0, -16.014251610264182, -24.61228160839528, -10.49415927566588, -33.1280338075012, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722224154E9, 0.0, 2024-03-13 22:44:32.222
70.0, -36.23215077072382, -52.579253477044404, -32.043462820351124, -51.47224309016019, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722231753E9, 0.0, 2024-03-13 22:44:32.223
70.0, -53.712443163618445, -46.490696349181235, -40.102947224862874, -35.637506677769125, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722231753E9, 0.0, 2024-03-13 22:44:32.223
71.0, -21.007018051110208, -27.963231968693435, 1.7353135794401169, -18.677060378715396, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722529187E9, 0.0, 2024-03-13 22:44:32.252
71.0, -2.8273643665015697, -30.379207340069115, 7.446140811778605, -22.686233131214976, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722529187E9, 0.0, 2024-03-13 22:44:32.252
72.0, -45.637999159283936, -42.74705649353564, -28.56535586155951, -34.15650629531592, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722534971E9, 0.0, 2024-03-13 22:44:32.253
72.0, -15.946933411061764, -23.639907619915903, -22.435659834183753, -16.006771810352802, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722534971E9, 0.0, 2024-03-13 22:44:32.253
73.0, -9.218853390775621, -17.211019596084952, 22.835829129442573, -4.514059246517718, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722543132E9, 0.0, 2024-03-13 22:44:32.254
73.0, -4.342023848555982, -15.898314711637795, 19.200646372511983, -6.600923421792686, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722543132E9, 0.0, 2024-03-13 22:44:32.254
74.0, -13.2654251428321, -14.45845322869718, -13.852589435875416, -13.067210445180535, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722663832E9, 0.0, 2024-03-13 22:44:32.266
74.0, -25.165786801837385, -39.76635622885078, -18.699499778449535, -24.073736014775932, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722663832E9, 0.0, 2024-03-13 22:44:32.266
75.0, 19.006171574816108, -3.9343747533857822, 22.91436702851206, 1.0546517875045538, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722821355E9, 0.0, 2024-03-13 22:44:32.282
75.0, -22.712412430904806, -23.35193532332778, -15.67766061425209, -16.575236603617668, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722821355E9, 0.0, 2024-03-13 22:44:32.282
76.0, 22.98168522771448, 6.077337427996099, 23.464132321998477, 9.892035382799804, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722828393E9, 0.0, 2024-03-13 22:44:32.282
76.0, 11.866702559404075, -6.42888802383095, 11.354336265474558, -12.308010754175484, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950722828393E9, 0.0, 2024-03-13 22:44:32.282
77.0, -41.96915730275214, -37.0923277605325, -29.00292415637523, -31.594674825668335, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072296451E9, 0.0, 2024-03-13 22:44:32.296
77.0, -27.252650977112353, -31.575975325889885, -33.09811460785568, -29.80326274689287, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072296451E9, 0.0, 2024-03-13 22:44:32.296
78.0, 19.29414387140423, -3.777298955246806, 12.86151594761759, -15.434567117132246, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507231236E9, 0.0, 2024-03-13 22:44:32.312
78.0, 7.139469015412033, -18.52372448053211, 7.24044631421566, -26.58694878499955, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507231236E9, 0.0, 2024-03-13 22:44:32.312
79.0, -18.620961879380047, -8.773805296048522, 1.0509118875488639, -9.529265087097883, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072312862E9, 0.0, 2024-03-13 22:44:32.312
79.0, -13.007372045889497, -18.239492083899677, 16.994105398654938, -15.397168117575347, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072312862E9, 0.0, 2024-03-13 22:44:32.312
80.0, -18.018837986513972, -42.63111959490925, -13.987225834280252, -46.449557449668646, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072326904E9, 0.0, 2024-03-13 22:44:32.326
80.0, -29.79578294698149, -34.93814538605511, -37.585994554683566, -43.210804088041186, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072326904E9, 0.0, 2024-03-13 22:44:32.326
81.0, -21.654020743444562, -28.243724465370178, -5.968880329281092, -25.053589803166687, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723426268E9, 0.0, 2024-03-13 22:44:32.342
81.0, -7.621916109696031, -24.417806810699403, 21.882154640741646, -16.03669100999832, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723426268E9, 0.0, 2024-03-13 22:44:32.342
82.0, -17.596229291521013, -8.893482094630599, 18.030057686381042, -7.094590215943754, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723429782E9, 0.0, 2024-03-13 22:44:32.342
82.0, -10.85318967141211, -17.480292392894626, -15.71879951376468, -22.641354331746697, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723429782E9, 0.0, 2024-03-13 22:44:32.342
83.0, -12.10605615656823, -39.01463633775711, -13.25046554300934, -38.63316654227674, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072356448E9, 0.0, 2024-03-13 22:44:32.356
83.0, -44.867579768411815, -40.447018020786345, -6.264332425780594, -36.62110036611557, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072356448E9, 0.0, 2024-03-13 22:44:32.356
84.0, 11.459053464233875, 8.624209297820926, 13.979746034368873, 4.3644632482901216, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723721128E9, 0.0, 2024-03-13 22:44:32.372
84.0, -38.52844934351742, -47.234936440363526, -15.767418213188648, -37.4999768557027, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723721128E9, 0.0, 2024-03-13 22:44:32.372
85.0, -49.14228541776538, -51.277768292464316, -12.90265484713018, -44.482370072975755, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072372844E9, 0.0, 2024-03-13 22:44:32.372
85.0, -25.573435897007585, -21.919553640298545, -19.77659096568823, -24.91895340476185, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072372844E9, 0.0, 2024-03-13 22:44:32.372
86.0, -3.418268559500575, -3.784778755158186, 14.177960732020438, -5.793105031363666, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723865337E9, 0.0, 2024-03-13 22:44:32.386
86.0, -12.49874565191567, -35.32709498144686, -3.2088341619819403, -32.88494031038135, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950723865337E9, 0.0, 2024-03-13 22:44:32.386
87.0, -42.100053801201284, -38.50974984373897, -0.16829549800604582, -24.60854170843959, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724021287E9, 0.0, 2024-03-13 22:44:32.402
87.0, -31.964924921281636, -30.12115424312651, -28.10534816700965, -35.656206177547574, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724021287E9, 0.0, 2024-03-13 22:44:32.402
88.0, -15.217652919702232, -39.11187373660505, -6.892635618336499, -41.01174291409552, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072402872E9, 0.0, 2024-03-13 22:44:32.402
88.0, -33.91341279819608, -32.20427851844579, 14.810003824532032, -24.60106190852821, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072402872E9, 0.0, 2024-03-13 22:44:32.402
89.0, -32.51469021476805, -20.326356259174645, 5.632289333269, -10.232366278767586, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724163601E9, 0.0, 2024-03-13 22:44:32.416
89.0, -27.899653669446707, -33.958291597664356, -8.512012299150229, -36.478984167799354, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724163601E9, 0.0, 2024-03-13 22:44:32.416
90.0, -49.40781831461936, -51.303947592154145, -14.282677930779755, -46.34858015086502, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724323559E9, 0.0, 2024-03-13 22:44:32.432
90.0, -2.692727968096733, -7.24418621417135, -5.422854935750365, -14.952120022848248, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724323559E9, 0.0, 2024-03-13 22:44:32.432
91.0, -16.418160805478692, -21.33238934725523, 14.525771427899599, -12.745579048991203, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724328833E9, 0.0, 2024-03-13 22:44:32.432
91.0, -38.72666404116899, -42.7994150929153, 15.019438222050667, -25.80530969426036, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724328833E9, 0.0, 2024-03-13 22:44:32.432
92.0, -47.93429773207754, -50.27173520438373, -21.033197350800037, -37.14468635991216, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072462832E9, 0.0, 2024-03-13 22:44:32.462
92.0, -48.850573221221566, -51.10947279445827, -34.2387840943411, -42.6124200951308, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072462832E9, 0.0, 2024-03-13 22:44:32.462
93.0, -20.030904162675142, -27.589241973124444, 12.438907252624631, -24.49634470976889, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072463515E9, 0.0, 2024-03-13 22:44:32.463
93.0, -6.627102721482515, -25.00123120378703, -2.8385840663686395, -28.13526736665517, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072463515E9, 0.0, 2024-03-13 22:44:32.463
94.0, -51.04589449521154, -34.26496339403093, -14.222839531488717, -25.536036897450686, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072464287E9, 0.0, 2024-03-13 22:44:32.464
94.0, -46.75248934607953, -49.16846471745521, -6.0548980282619596, -38.24795684684068, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072464287E9, 0.0, 2024-03-13 22:44:32.464
95.0, -43.90642547979951, -60.548980282619596, -19.72423236630857, -56.891358125954866, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724764988E9, 0.0, 2024-03-13 22:44:32.476
95.0, -43.01632929034531, -54.75213535130024, -29.253497453406453, -44.901238868013024, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724764988E9, 0.0, 2024-03-13 22:44:32.476
96.0, 4.6898345444351435, -10.007972281426191, -1.372543283738196, -22.824609429575503, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072492401E9, 0.0, 2024-03-13 22:44:32.492
96.0, -46.442077649757266, -60.44426308386028, -11.713366661220789, -51.58444008883089, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072492401E9, 0.0, 2024-03-13 22:44:32.492
97.0, -72.05665244627744, -67.74828769732267, -46.116706353612244, -63.365124949254096, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724931753E9, 0.0, 2024-03-13 22:44:32.493
97.0, -47.287295039743185, -48.457883725874126, -35.248557082377374, -45.74645625799894, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950724931753E9, 0.0, 2024-03-13 22:44:32.493
98.0, -6.948734117671847, -37.01378986146301, 18.235752183943987, -29.83318194653839, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725064516E9, 0.0, 2024-03-13 22:44:32.506
98.0, -51.52460168953985, -62.235675162635744, -16.362062306143343, -52.05192758329213, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725064516E9, 0.0, 2024-03-13 22:44:32.506
99.0, -65.09669862873852, -44.014882578514516, -28.460638662800193, -38.11332044843584, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725221105E9, 0.0, 2024-03-13 22:44:32.522
99.0, -50.44751050230116, -56.38647163193673, -31.538576326332986, -51.07955359481275, 0.7200000341981649, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725221105E9, 0.0, 2024-03-13 22:44:32.522
100.0, -31.41141972783953, -52.27258168067783, -3.2088341619819403, -42.040215401910245, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725229244E9, 0.0, 2024-03-13 22:44:32.522
100.0, -21.040677150711417, -28.58405536133796, -36.25833007041365, -37.649572853930295, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725229244E9, 0.0, 2024-03-13 22:44:32.522
0.0, -839.5327420532703, -438.1236699591391, -542.1527271266095, -500.40235397126526, 0.7200000341981649, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395072537108E9, 0.0, 2024-03-13 22:44:32.537
1.0, -832.7149044340476, -427.20690198848024, -512.9291488728486, -486.2019538395107, 0.7200000341981649, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725378935E9, 0.0, 2024-03-13 22:44:32.537
1.0, -833.4441849254072, -424.8545049163513, -519.6347894934006, -481.46724049560726, 0.7200000341981649, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725378935E9, 0.0, 2024-03-13 22:44:32.537
2.0, -835.4450314017013, -431.0702186427079, -553.4397451928817, -495.61902192793787, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725515237E9, 0.0, 2024-03-13 22:44:32.551
2.0, -836.2117108926177, -444.61987618217245, -543.1251011150889, -501.5617229575291, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725515237E9, 0.0, 2024-03-13 22:44:32.551
3.0, -826.8021226041019, -432.6746357236989, -530.8694489602931, -492.95621315948665, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950725670998E9, 0.0, 2024-03-13 22:44:32.567
