%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -645.8900720975362, -285.7732354141772, -411.265578427352, -312.380753648933, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239388354E9, 0.0, 2024-03-13 22:28:43.938
0.0, -655.5184445334598, -285.3244474194944, -403.35382007109, -309.41127308411524, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394123939368E9, 0.0, 2024-03-13 22:28:43.939
1.0, -653.2258858606219, -291.16243125032634, -418.8070866880007, -320.18592485645786, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394123953133E9, 0.0, 2024-03-13 22:28:43.953
1.0, -646.8269170364365, -285.365586319007, -411.880791970063, -316.6928582978435, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394123953133E9, 0.0, 2024-03-13 22:28:43.953
2.0, -654.5797296445817, -281.5396686643362, -406.22232333710417, -312.6163673461415, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239685664E9, 0.0, 2024-03-13 22:28:43.968
2.0, -651.258698483929, -290.15639816224575, -414.883931634482, -319.6885181623511, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239685664E9, 0.0, 2024-03-13 22:28:43.968
3.0, -647.0812302334234, -282.59432045184076, -410.2501955893822, -314.4638779242523, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239692454E9, 0.0, 2024-03-13 22:28:43.969
3.0, -651.7374056782573, -291.8430930422619, -403.6642317674123, -316.4647244005464, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239692454E9, 0.0, 2024-03-13 22:28:43.969
4.0, -658.6487407963723, -293.01368172839284, -410.33621328836307, -321.7604227378033, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239827263E9, 0.0, 2024-03-13 22:28:43.982
4.0, -653.2109262607992, -303.2946667065844, -421.79900665255263, -325.141292297747, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239827263E9, 0.0, 2024-03-13 22:28:43.982
5.0, -647.1672479324043, -285.2459095204249, -402.1645318851806, -314.0113500296138, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394123998392E9, 0.0, 2024-03-13 22:28:43.998
5.0, -650.1965668965131, -288.22660978510976, -399.7747358134948, -312.33961474942043, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394123998392E9, 0.0, 2024-03-13 22:28:43.998
6.0, -651.6065091798082, -292.2956209369004, -413.6497646491043, -316.44976480072364, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239994028E9, 0.0, 2024-03-13 22:28:43.999
6.0, -652.7097796667367, -294.45354321133345, -402.29916828358546, -310.3088490734808, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941239994028E9, 0.0, 2024-03-13 22:28:43.999
7.0, -657.4444930106401, -294.9135509058833, -399.66627871477976, -308.2294646981172, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941240127645E9, 0.0, 2024-03-13 22:28:44.012
7.0, -673.402646121569, -307.90970325190574, -416.34623251715675, -320.6870714505203, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941240127645E9, 0.0, 2024-03-13 22:28:44.012
8.0, -665.8854472106323, -303.3582450058311, -416.3611921169795, -320.56739465193823, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124044788E9, 0.0, 2024-03-13 22:28:44.044
8.0, -667.33652839344, -304.2483411952853, -403.44357767002657, -320.19714455632493, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124044788E9, 0.0, 2024-03-13 22:28:44.044
9.0, -668.2864629821852, -309.6711961310357, -407.9090182171203, -320.89650584803894, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941240454843E9, 0.0, 2024-03-13 22:28:44.045
9.0, -667.7703567883, -316.2197609534487, -426.414043197874, -331.7235162197612, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941240454843E9, 0.0, 2024-03-13 22:28:44.045
10.0, -663.0730424439535, -308.7399610420689, -410.8859785818495, -320.2121041561477, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941240462427E9, 0.0, 2024-03-13 22:28:44.046
10.0, -658.7048392957076, -309.68241583090276, -409.07586700329557, -321.4612307413481, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941240462427E9, 0.0, 2024-03-13 22:28:44.046
11.0, -665.9265861101449, -304.4016770934686, -419.394250981044, -323.4957363172434, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124047018E9, 0.0, 2024-03-13 22:28:44.047
11.0, -653.6073556561023, -297.5165212750435, -403.56325446860865, -314.5050168237649, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124047018E9, 0.0, 2024-03-13 22:28:44.047
12.0, -669.3448546696454, -300.8038933360949, -408.66821790812537, -317.70637118583545, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124057706E9, 0.0, 2024-03-13 22:28:44.057
12.0, -666.0126038091257, -303.0740126091987, -417.23258880665526, -322.6991376266815, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124057706E9, 0.0, 2024-03-13 22:28:44.057
13.0, -651.9692794755101, -292.2918810369447, -408.7729351068847, -317.26880289101973, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124072758E9, 0.0, 2024-03-13 22:28:44.072
13.0, -655.5745430327952, -285.2384297205135, -399.67375851469114, -312.33961474942043, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124072758E9, 0.0, 2024-03-13 22:28:44.072
14.0, -659.9764052806422, -296.38333158846945, -415.1719039310701, -318.26735617918894, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124088434E9, 0.0, 2024-03-13 22:28:44.088
14.0, -659.0638696914539, -295.3623389005661, -422.4123502452858, -314.74437042092904, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124088434E9, 0.0, 2024-03-13 22:28:44.088
15.0, -656.8423691177741, -290.2536355610937, -408.01373541587964, -306.1912192222662, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124089142E9, 0.0, 2024-03-13 22:28:44.089
15.0, -655.335189435631, -285.4628237178549, -399.26984931947663, -299.5678564007394, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124089142E9, 0.0, 2024-03-13 22:28:44.089
16.0, -646.2098335437477, -279.07507459353656, -403.33512057131156, -305.7873100270517, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241029468E9, 0.0, 2024-03-13 22:28:44.102
16.0, -645.4020151533186, -280.3952592778951, -397.71405093790963, -305.9331661253236, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241029468E9, 0.0, 2024-03-13 22:28:44.102
17.0, -644.710133661516, -281.7603227617219, -392.9494183943607, -301.70333927543834, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241184845E9, 0.0, 2024-03-13 22:28:44.118
17.0, -648.954920111224, -287.6880641914904, -404.23643646063283, -312.08156165247783, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241184845E9, 0.0, 2024-03-13 22:28:44.118
18.0, -645.1477019563317, -281.8351207608357, -409.52465499797836, -310.3462480730377, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241193628E9, 0.0, 2024-03-13 22:28:44.119
18.0, -652.4592063697055, -282.63171945139766, -400.52645570458844, -308.77549009164795, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241193628E9, 0.0, 2024-03-13 22:28:44.119
19.0, -644.4670401643962, -275.125740240328, -402.66941837919876, -302.36530156759545, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241327295E9, 0.0, 2024-03-13 22:28:44.132
19.0, -649.6617612028494, -277.7997687086463, -405.8333737417124, -301.8304958739318, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241327295E9, 0.0, 2024-03-13 22:28:44.132
20.0, -638.655235633254, -261.25071140471846, -381.2098724334501, -283.79669828759506, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124148385E9, 0.0, 2024-03-13 22:28:44.148
20.0, -643.0533579811454, -270.44338549580425, -386.6028081695549, -287.10650974838063, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124148385E9, 0.0, 2024-03-13 22:28:44.148
21.0, -658.6973594957963, -288.34628658369184, -402.654458779376, -307.3805074081756, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241491425E9, 0.0, 2024-03-13 22:28:44.149
21.0, -650.873488788493, -287.8339202897623, -405.1788912494667, -312.5415693470277, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241491425E9, 0.0, 2024-03-13 22:28:44.149
22.0, -668.2864629821852, -295.78494759555906, -400.3843395062722, -315.6943050096743, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241627507E9, 0.0, 2024-03-13 22:28:44.162
22.0, -673.2792294230312, -303.2572677070275, -411.2786680771969, -320.5075562526472, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241627507E9, 0.0, 2024-03-13 22:28:44.162
23.0, -675.1342198010534, -309.91054972819984, -412.8120270590298, -324.4381911060773, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241784084E9, 0.0, 2024-03-13 22:28:44.178
23.0, -672.0562821375206, -299.9175370465964, -399.86449341243133, -310.47714457148686, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241784084E9, 0.0, 2024-03-13 22:28:44.178
24.0, -683.5901336008683, -314.0655785789713, -409.5919731971808, -324.60648660408333, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241793344E9, 0.0, 2024-03-13 22:28:44.179
24.0, -681.2190370289609, -314.90705606900156, -413.30569385318086, -328.70541695551947, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241793344E9, 0.0, 2024-03-13 22:28:44.179
25.0, -683.6649315999821, -330.73057278152555, -413.70960304839537, -335.86358547070995, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241927295E9, 0.0, 2024-03-13 22:28:44.192
25.0, -693.2989138858393, -327.9069483149797, -420.5050012678839, -343.71737537765875, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941241927295E9, 0.0, 2024-03-13 22:28:44.192
26.0, -694.3984444728121, -330.3042241865769, -434.35385080380365, -348.53062662063166, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124208419E9, 0.0, 2024-03-13 22:28:44.208
26.0, -692.9249238902703, -326.02203873731196, -421.27916055871174, -336.30863356543705, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124208419E9, 0.0, 2024-03-13 22:28:44.208
27.0, -691.2718881098554, -319.27525921724737, -414.027494544629, -340.61325841443613, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242091117E9, 0.0, 2024-03-13 22:28:44.209
27.0, -696.788240544498, -335.4503265256062, -431.57884503668174, -346.9262095396407, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242091117E9, 0.0, 2024-03-13 22:28:44.209
28.0, -694.3647853732109, -324.1894877590239, -422.4048704453744, -337.9467097460292, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124222863E9, 0.0, 2024-03-13 22:28:44.222
28.0, -686.8214071625844, -327.9406074145809, -418.71732908906415, -331.3981449236162, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124222863E9, 0.0, 2024-03-13 22:28:44.222
29.0, -690.0003221249208, -327.6077563185245, -420.3292259699665, -333.26809490146115, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242384634E9, 0.0, 2024-03-13 22:28:44.238
29.0, -685.9836695725098, -321.5902572898194, -423.5081409323029, -333.26809490146115, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242384634E9, 0.0, 2024-03-13 22:28:44.238
30.0, -685.6956972759217, -312.28538620006293, -413.2570751537569, -332.68467050837353, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124239075E9, 0.0, 2024-03-13 22:28:44.239
30.0, -682.9281713087112, -315.12397026643157, -410.3885718877427, -334.3713653883897, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124239075E9, 0.0, 2024-03-13 22:28:44.239
31.0, -685.0973132830113, -327.17018802370876, -430.5129735493101, -341.26774090668187, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124252912E9, 0.0, 2024-03-13 22:28:44.252
31.0, -688.3285868447274, -324.4101418564096, -416.873558410909, -334.6593376849778, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124252912E9, 0.0, 2024-03-13 22:28:44.252
32.0, -691.481322507374, -326.72513992898166, -422.61430484289303, -344.6560902665369, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242684016E9, 0.0, 2024-03-13 22:28:44.268
32.0, -693.9720958778635, -333.69257354643196, -434.61938370065764, -349.17388941301033, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242684016E9, 0.0, 2024-03-13 22:28:44.268
33.0, -696.5376672474667, -331.13448197674006, -427.3751974864863, -344.2895800708793, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242691777E9, 0.0, 2024-03-13 22:28:44.269
33.0, -693.2428153865039, -326.9009152268991, -423.76245412928984, -341.71278900140896, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242691777E9, 0.0, 2024-03-13 22:28:44.269
34.0, -698.2393217273057, -323.92021496221423, -420.0973521727137, -340.9984681098722, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242827172E9, 0.0, 2024-03-13 22:28:44.282
34.0, -688.4333040434867, -322.95158087369055, -430.16516285343096, -340.0747128208168, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941242827172E9, 0.0, 2024-03-13 22:28:44.282
35.0, -696.1561974519864, -330.3865019856021, -428.3700108746998, -344.08388557331637, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124298382E9, 0.0, 2024-03-13 22:28:44.298
35.0, -689.7834079274908, -324.5597378546372, -422.53950684377924, -340.807733212132, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124298382E9, 0.0, 2024-03-13 22:28:44.298
36.0, -687.307594156824, -316.7358671473339, -424.267340623308, -337.38946465263143, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124299104E9, 0.0, 2024-03-13 22:28:44.299
36.0, -675.00706320256, -305.42266978137195, -409.96596319274977, -322.7327967262827, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124299104E9, 0.0, 2024-03-13 22:28:44.299
37.0, -672.1834387360141, -304.12866439670324, -393.43934528855607, -309.6169675816782, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124312691E9, 0.0, 2024-03-13 22:28:44.312
37.0, -669.7487638648599, -307.41977635771036, -421.71672885352746, -316.48342390032485, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124312691E9, 0.0, 2024-03-13 22:28:44.312
38.0, -670.0591755611822, -307.27392025943846, -413.70960304839537, -316.0495955054648, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124344804E9, 0.0, 2024-03-13 22:28:44.344
38.0, -677.4454779736698, -312.3003457998857, -403.3575599710457, -314.40403952496126, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124344804E9, 0.0, 2024-03-13 22:28:44.344
39.0, -678.7881020577624, -317.1173369428143, -404.0157823632471, -317.14912609243765, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243455086E9, 0.0, 2024-03-13 22:28:44.345
39.0, -673.3727269219235, -308.4332892457023, -411.97802936891094, -317.93450508313254, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243455086E9, 0.0, 2024-03-13 22:28:44.345
40.0, -677.5726345721632, -311.08487831428647, -403.26406247215346, -316.70407799771056, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243462567E9, 0.0, 2024-03-13 22:28:44.346
40.0, -673.6419997187331, -310.09380482602865, -403.7988681658171, -317.71011108579114, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243462567E9, 0.0, 2024-03-13 22:28:44.346
41.0, -668.6791524775326, -304.57371249143034, -417.7711344002746, -321.34529384272173, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243469512E9, 0.0, 2024-03-13 22:28:44.346
41.0, -659.5949354851618, -298.2832007659599, -408.6981371077709, -315.1707190158777, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243469512E9, 0.0, 2024-03-13 22:28:44.346
42.0, -667.1495333956555, -296.86577868275344, -405.1377523499541, -311.0530891646631, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124357787E9, 0.0, 2024-03-13 22:28:44.357
42.0, -664.8681944226846, -298.53751396294683, -416.11809861985967, -319.0602149697952, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124357787E9, 0.0, 2024-03-13 22:28:44.357
43.0, -661.5247238622978, -292.53497453406453, -420.9650089624338, -313.4915039357729, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243727815E9, 0.0, 2024-03-13 22:28:44.372
43.0, -665.6647931132466, -291.34568634815514, -405.49678274570033, -311.81976865557954, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243727815E9, 0.0, 2024-03-13 22:28:44.372
44.0, -659.9203067813069, -300.11949164420366, -417.41584390448406, -319.34070746647194, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243889513E9, 0.0, 2024-03-13 22:28:44.388
44.0, -664.8382752230391, -298.60109226219356, -418.1900031953119, -319.568841363769, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941243889513E9, 0.0, 2024-03-13 22:28:44.388
45.0, -669.1242005722597, -299.23313535470515, -404.00082276342437, -311.4270791602321, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124389333E9, 0.0, 2024-03-13 22:28:44.389
45.0, -665.9602452097461, -297.5127813750878, -407.1348589262925, -313.9739510300569, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124389333E9, 0.0, 2024-03-13 22:28:44.389
46.0, -674.3712802100927, -306.75407416559756, -421.87006475171074, -325.840653589461, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394124402766E9, 0.0, 2024-03-13 22:28:44.402
