%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 198.00713320402429, 91.33022686792538, -68.77115033520386, 68.67765283631161, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655815532E9, 0.0, 2024-03-13 21:41:05.581
54.0, 197.7378604072146, 87.08918031817302, -93.43953044293448, 60.20303953671828, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655815532E9, 0.0, 2024-03-13 21:41:05.581
55.0, 210.31888385815546, 103.33530572568998, -67.55942274956033, 68.94692563312128, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655822248E9, 0.0, 2024-03-13 21:41:05.582
55.0, 202.147202454973, 100.22744886251166, -46.649642097298056, 66.9012003573589, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655822248E9, 0.0, 2024-03-13 21:41:05.582
56.0, 201.0364521681331, 95.85176591435447, -81.82340118056163, 61.541923720855266, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655829856E9, 0.0, 2024-03-13 21:41:05.582
56.0, 213.55763721978292, 110.48599444096908, -68.47943813866004, 78.30415532225743, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655829856E9, 0.0, 2024-03-13 21:41:05.582
57.0, 220.02766414312646, 117.9246554528363, -39.37553668348119, 92.96830304851755, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655936086E9, 0.0, 2024-03-13 21:41:05.593
57.0, 216.7178526823409, 111.23023453215137, -59.70189294265583, 79.0184762137942, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912655936086E9, 0.0, 2024-03-13 21:41:05.593
58.0, 201.36182346427813, 98.40237768413499, -86.2103038285859, 65.42393987486139, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656087863E9, 0.0, 2024-03-13 21:41:05.608
58.0, 208.58357027871534, 109.61085785133764, -56.43322038138285, 77.47389753209427, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656087863E9, 0.0, 2024-03-13 21:41:05.608
59.0, 208.84536327561364, 105.64282399835065, -52.55494412733242, 80.40223919739947, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656243536E9, 0.0, 2024-03-13 21:41:05.624
59.0, 211.4483336447738, 101.8094265437685, -77.57861473085359, 78.72676401725039, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656243536E9, 0.0, 2024-03-13 21:41:05.624
60.0, 205.71506701270118, 102.75562123255804, -64.93027308071032, 74.9793842616491, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656250837E9, 0.0, 2024-03-13 21:41:05.625
60.0, 213.91292771557346, 106.3309655901976, -56.5267178802751, 77.6085339304991, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656250837E9, 0.0, 2024-03-13 21:41:05.625
61.0, 220.59612893639132, 113.1488032094203, -68.36350124003366, 76.44168514432386, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265639034E9, 0.0, 2024-03-13 21:41:05.639
61.0, 213.77455141721293, 106.95178898284212, -74.4595381678082, 73.96587137365714, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265639034E9, 0.0, 2024-03-13 21:41:05.639
62.0, 215.77913779346272, 109.38272395404056, -64.17481328966096, 69.65376672474667, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656551907E9, 0.0, 2024-03-13 21:41:05.655
62.0, 209.64944176608697, 96.68202370451763, -77.50755663169548, 60.4910118333064, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656551907E9, 0.0, 2024-03-13 21:41:05.655
63.0, 211.5642705434002, 105.24639460304752, -86.54689482459798, 71.96502489736304, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656559649E9, 0.0, 2024-03-13 21:41:05.655
63.0, 209.0847168727778, 107.92790287127718, -62.60031540831551, 71.65461320104077, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656559649E9, 0.0, 2024-03-13 21:41:05.655
64.0, 205.1952209188603, 98.85490557877347, -68.3448017402552, 65.46881867432967, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265668824E9, 0.0, 2024-03-13 21:41:05.668
64.0, 210.87612895155326, 101.54015374695882, -82.4629240729846, 69.83328192261979, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265668824E9, 0.0, 2024-03-13 21:41:05.668
65.0, 205.10172341996804, 103.09221222857013, -66.1980991656892, 73.07577518420294, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656843274E9, 0.0, 2024-03-13 21:41:05.684
65.0, 202.62216974934563, 106.15893019223586, -59.140907949302346, 75.69370515318587, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656843274E9, 0.0, 2024-03-13 21:41:05.684
66.0, 210.51335865585133, 103.02489402936772, -85.15565204108134, 70.44662551535293, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656852074E9, 0.0, 2024-03-13 21:41:05.685
66.0, 199.51057298621163, 105.52688709972426, -81.04924188973382, 67.0881953551434, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656852074E9, 0.0, 2024-03-13 21:41:05.685
67.0, 212.81339712860063, 112.55789901642129, -55.70767978997901, 80.70517109381035, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656986756E9, 0.0, 2024-03-13 21:41:05.698
67.0, 199.3385375882499, 97.46740269521251, -73.54700257861987, 63.86814149329439, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912656986756E9, 0.0, 2024-03-13 21:41:05.698
68.0, 196.1072640265338, 92.49333575414494, -93.88457853766158, 54.772704801056534, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265714345E9, 0.0, 2024-03-13 21:41:05.714
68.0, 188.14501702087, 85.65679863514379, -70.74955741176382, 44.88066941825673, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265714345E9, 0.0, 2024-03-13 21:41:05.714
69.0, 187.23248143168166, 82.67983827041462, -73.74147737631574, 51.80696413619444, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657150087E9, 0.0, 2024-03-13 21:41:05.715
69.0, 193.79974575387314, 89.71085018711165, -91.77527496265247, 56.54915728000924, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657150087E9, 0.0, 2024-03-13 21:41:05.715
70.0, 198.53071919782087, 100.37330496078357, -72.40633309213445, 63.08276250259951, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657287557E9, 0.0, 2024-03-13 21:41:05.728
70.0, 193.78852605400607, 89.41539809061214, -72.21933809434995, 57.21111957216635, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657287557E9, 0.0, 2024-03-13 21:41:05.728
71.0, 191.2192147844471, 84.60962664755061, -93.38717184355482, 52.89153512334451, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657443595E9, 0.0, 2024-03-13 21:41:05.744
71.0, 196.3727969233878, 95.23842232162133, -85.29402833944187, 61.149234225507826, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657443595E9, 0.0, 2024-03-13 21:41:05.744
72.0, 206.2685722061433, 103.29790672613308, -65.33418227592483, 69.92677942151204, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657450728E9, 0.0, 2024-03-13 21:41:05.745
72.0, 201.04767186800018, 92.8037474504672, -86.74136962229386, 53.59089641505852, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657450728E9, 0.0, 2024-03-13 21:41:05.745
73.0, 198.7775525948964, 89.00400909548625, -100.60517875803635, 49.465786763932556, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265758712E9, 0.0, 2024-03-13 21:41:05.758
73.0, 195.7444937308319, 97.41504409583285, -70.37930731615052, 58.01893796259537, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265758712E9, 0.0, 2024-03-13 21:41:05.758
74.0, 196.0773448268883, 92.97204294847324, -76.572581642773, 57.42803376959637, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265774316E9, 0.0, 2024-03-13 21:41:05.774
74.0, 206.4518273039721, 102.02260084124282, -76.9091726387851, 61.85607531713322, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265774316E9, 0.0, 2024-03-13 21:41:05.774
75.0, 206.30971110565588, 106.55909948749468, -56.15272788470611, 69.11896103108302, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657750137E9, 0.0, 2024-03-13 21:41:05.775
75.0, 192.8498111651279, 92.72146965144202, -82.63495947094634, 56.61273557925597, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912657750137E9, 0.0, 2024-03-13 21:41:05.775
76.0, 197.1469562142156, 87.70252391090617, -104.19174281554297, 54.56701030349359, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265788742E9, 0.0, 2024-03-13 21:41:05.788
76.0, 195.96888772817329, 93.0281414478086, -80.93330499110743, 55.950773287098855, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265788742E9, 0.0, 2024-03-13 21:41:05.788
77.0, 190.86766418861225, 89.49393598968163, -69.21245852997527, 57.184940272476524, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658045704E9, 0.0, 2024-03-13 21:41:05.804
77.0, 191.19303548475727, 84.32539425091818, -83.69335115840659, 50.5989764505066, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658045704E9, 0.0, 2024-03-13 21:41:05.804
78.0, 199.47317398665473, 95.78818761510774, -88.02041540713981, 56.59403607947752, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658051195E9, 0.0, 2024-03-13 21:41:05.805
78.0, 202.7418465479277, 99.42711027199402, -73.1991918827407, 58.43032695772126, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658051195E9, 0.0, 2024-03-13 21:41:05.805
79.0, 206.1563752074726, 100.01427456503734, -68.10170824313536, 59.915067240130156, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265819152E9, 0.0, 2024-03-13 21:41:05.819
79.0, 201.5637780618854, 94.41938423132524, -93.66392444027588, 55.483285792637616, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265819152E9, 0.0, 2024-03-13 21:41:05.819
80.0, 209.06975727295503, 103.13709102803841, -64.69465938350186, 65.56231617322192, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658346596E9, 0.0, 2024-03-13 21:41:05.834
80.0, 210.88360875146464, 108.60482476325706, -62.364701711107045, 63.84944199351594, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658346596E9, 0.0, 2024-03-13 21:41:05.834
81.0, 211.34735634597018, 100.45932265976444, -75.48053085571155, 62.53673710906878, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658353124E9, 0.0, 2024-03-13 21:41:05.835
81.0, 208.77056527649984, 99.81231996743008, -75.82086175167933, 64.53384368540719, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658353124E9, 0.0, 2024-03-13 21:41:05.835
82.0, 209.4512270684354, 104.8836243073456, -56.6763138785027, 67.03957665571943, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658486753E9, 0.0, 2024-03-13 21:41:05.848
82.0, 201.5637780618854, 94.03043463593349, -82.20113107608631, 58.59114265581593, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658486753E9, 0.0, 2024-03-13 21:41:05.848
83.0, 200.10521707916632, 92.14926495822147, -98.36871858453378, 52.02761823358014, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265864349E9, 0.0, 2024-03-13 21:41:05.864
83.0, 202.03500545630231, 100.88941115466878, -62.87706800503656, 62.44323961017653, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265864349E9, 0.0, 2024-03-13 21:41:05.864
84.0, 202.65956874890253, 101.21104255085811, -73.63302027760074, 64.61612148443237, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658650467E9, 0.0, 2024-03-13 21:41:05.865
84.0, 207.0389915970154, 98.86612527864054, -86.48331652535126, 61.36614842293784, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658650467E9, 0.0, 2024-03-13 21:41:05.865
85.0, 204.14056913135573, 96.69698330434039, -72.07348199607804, 61.24647162435576, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658787105E9, 0.0, 2024-03-13 21:41:05.878
85.0, 213.83812971645966, 110.78144653746858, -68.73001143569127, 64.4216466867365, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912658787105E9, 0.0, 2024-03-13 21:41:05.878
86.0, 207.22224669484422, 100.69119645701721, -80.62663319474086, 65.28182367654517, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126589441E9, 0.0, 2024-03-13 21:41:05.894
86.0, 212.80591732868925, 110.1456635450013, -81.7635627812706, 69.29099642904475, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126589441E9, 0.0, 2024-03-13 21:41:05.894
87.0, 220.35303543927148, 117.78627915447578, -50.77849164837971, 82.54894177196547, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265895043E9, 0.0, 2024-03-13 21:41:05.895
87.0, 215.21815280010924, 112.89449001243338, -66.9759983564727, 82.80699486890808, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265895043E9, 0.0, 2024-03-13 21:41:05.895
88.0, 224.84465528605506, 120.73332031955943, -66.25045776506886, 86.49453622521833, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659086647E9, 0.0, 2024-03-13 21:41:05.908
88.0, 219.21984575269744, 119.83574433019385, -53.934967210981995, 83.37919956212863, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659086647E9, 0.0, 2024-03-13 21:41:05.908
89.0, 225.4542589788325, 118.99052694020793, -57.65616766689345, 78.46871092030779, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265924373E9, 0.0, 2024-03-13 21:41:05.924
89.0, 221.99111161986366, 112.51302021695301, -91.88747196132317, 73.1281337835826, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391265924373E9, 0.0, 2024-03-13 21:41:05.924
90.0, 216.7477718819864, 115.80413217796013, -68.12040774291381, 70.9066332099028, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659250295E9, 0.0, 2024-03-13 21:41:05.925
90.0, 216.50841828482226, 110.6243707393296, -71.18338580662385, 68.89830693369731, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659250295E9, 0.0, 2024-03-13 21:41:05.925
91.0, 210.51335865585133, 102.75936113251373, -88.42058470239863, 56.354682482313365, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659392076E9, 0.0, 2024-03-13 21:41:05.939
91.0, 215.99605199089274, 113.69482860295102, -69.41067322762683, 75.74606375256553, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659392076E9, 0.0, 2024-03-13 21:41:05.939
92.0, 211.55679074348882, 108.50758736440912, -55.04197759786621, 73.49464397924021, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659546657E9, 0.0, 2024-03-13 21:41:05.954
92.0, 216.65801428304985, 102.35171203734353, -68.86090793414041, 72.95983828557655, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659546657E9, 0.0, 2024-03-13 21:41:05.954
93.0, 212.3795687337406, 104.55451311124489, -84.8377605448477, 69.24237772962078, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659552112E9, 0.0, 2024-03-13 21:41:05.955
93.0, 213.28836442297325, 109.43134265346453, -70.33816841663793, 73.38244698056951, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659552112E9, 0.0, 2024-03-13 21:41:05.955
94.0, 206.14515550760552, 100.52664085896686, -87.81846080953255, 60.797683629672974, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659687E9, 0.0, 2024-03-13 21:41:05.968
94.0, 204.36870302865282, 92.83740655006841, -100.03297406481579, 49.922054558526725, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659687E9, 0.0, 2024-03-13 21:41:05.968
95.0, 208.47137328004465, 101.29706024983898, -74.80734886368737, 64.76945738261566, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659847057E9, 0.0, 2024-03-13 21:41:05.984
95.0, 212.91063452744856, 102.6247247341089, -66.94607915682718, 67.4584454507567, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659847057E9, 0.0, 2024-03-13 21:41:05.984
96.0, 210.28522475855425, 97.67683709273115, -88.55896100075915, 56.40330118173733, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659854872E9, 0.0, 2024-03-13 21:41:05.985
96.0, 210.85368955181912, 102.04878014093265, -78.28545582247898, 61.979492015670985, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659854872E9, 0.0, 2024-03-13 21:41:05.985
97.0, 203.56836443813518, 96.10981901129708, -72.30535579333082, 60.03100413875654, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659986193E9, 0.0, 2024-03-13 21:41:05.998
97.0, 200.9242551694624, 91.26664856867865, -95.1748440223746, 52.96633312245831, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912659986193E9, 0.0, 2024-03-13 21:41:05.998
98.0, 214.0064252144657, 103.8813311192207, -97.31406679702923, 64.8666947814636, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391266014383E9, 0.0, 2024-03-13 21:41:06.014
98.0, 211.53809124371037, 103.98604831798002, -70.73085791198537, 63.44927269825712, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391266014383E9, 0.0, 2024-03-13 21:41:06.014
99.0, 210.24034595908597, 98.49961508298293, -73.84619457507506, 64.70587908336893, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660151994E9, 0.0, 2024-03-13 21:41:06.015
99.0, 211.48199274437502, 99.68516336893663, -87.53048851294443, 67.06949585536495, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660151994E9, 0.0, 2024-03-13 21:41:06.015
100.0, 217.22647907631472, 112.94684861181304, -66.27663706475869, 73.56570207839832, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660295677E9, 0.0, 2024-03-13 21:41:06.029
100.0, 212.83957642829046, 108.17473626835272, -56.57907647965476, 72.73170438827947, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660295677E9, 0.0, 2024-03-13 21:41:06.029
0.0, 209.4512270684354, 104.48719491204247, -76.80445544002578, 67.46405530069023, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660300303E9, 0.0, 2024-03-13 21:41:06.030
1.0, 212.95177342696115, 109.61833765124902, -79.43360510887578, 73.58627152815461, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660436416E9, 0.0, 2024-03-13 21:41:06.043
1.0, 214.79928400507197, 116.87000366533175, -45.075144215952605, 83.08187751565129, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660436416E9, 0.0, 2024-03-13 21:41:06.043
2.0, 210.3749823574908, 105.28005370264873, -71.51249700272456, 67.96894179470837, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912660593436E9, 0.0, 2024-03-13 21:41:06.059
