%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -17.050203897990286, -21.212712548673153, -28.62519426085055, -26.377514387480915, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389053E9, 0.0, 2024-03-13 22:40:38.905
56.0, -27.3835474755615, -30.887833734042943, -25.69311269558966, -33.647879901342094, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389053E9, 0.0, 2024-03-13 22:40:38.905
57.0, -32.63062711339444, -32.828841811046004, -20.90230085235089, -35.00172368530184, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389202287E9, 0.0, 2024-03-13 22:40:38.920
57.0, -37.12598686013371, -35.615067278034985, -34.69131198897958, -36.20971137098968, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389202287E9, 0.0, 2024-03-13 22:40:38.920
58.0, -22.312243135645986, -30.263270441442728, -27.03199687972665, -32.035983020439744, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389209144E9, 0.0, 2024-03-13 22:40:38.920
58.0, -43.622193083167076, -42.52640239614993, -29.72846474777907, -40.835967616178095, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389209144E9, 0.0, 2024-03-13 22:40:38.920
59.0, -32.17061941884458, -34.90074638649821, -32.21175831835717, -31.01125043258071, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389348695E9, 0.0, 2024-03-13 22:40:38.934
59.0, -25.502377797849476, -26.848741781897843, -27.678999572061002, -22.435659834183753, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389348695E9, 0.0, 2024-03-13 22:40:38.934
60.0, -32.63436701335013, -30.053836043924093, -20.999538251198828, -24.051296615041792, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389502344E9, 0.0, 2024-03-13 22:40:38.950
60.0, -24.17845321353525, -27.151673678308725, -23.262177724391222, -26.467271986417472, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389502344E9, 0.0, 2024-03-13 22:40:38.950
61.0, -22.89192762877792, -21.231412048451602, -27.275090376846492, -23.172420125454664, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394838950951E9, 0.0, 2024-03-13 22:40:38.950
61.0, -33.87975369859487, -29.971558244898915, -23.31453632377088, -18.026317786425352, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394838950951E9, 0.0, 2024-03-13 22:40:38.950
62.0, -33.26641010586172, -37.189565159380436, -26.239138089120388, -28.22128506563604, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394838964939E9, 0.0, 2024-03-13 22:40:38.964
62.0, -20.771404353901744, -26.658006884157658, -26.396213887259364, -23.624948020093143, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394838964939E9, 0.0, 2024-03-13 22:40:38.964
63.0, -20.363755258731544, -31.512397026643157, -26.55702958535403, -29.38065405189991, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389801896E9, 0.0, 2024-03-13 22:40:38.980
63.0, -20.46473255753517, -24.672120007686317, -16.664994202554226, -26.53459018561989, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389801896E9, 0.0, 2024-03-13 22:40:38.980
64.0, -24.290650212205946, -26.21669868938625, -28.793489758856595, -27.447125774808228, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389810135E9, 0.0, 2024-03-13 22:40:38.981
64.0, -14.664147726260126, -8.949580593965948, -16.276044607162476, -9.716260084882379, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389810135E9, 0.0, 2024-03-13 22:40:38.981
65.0, -20.95839935168624, -30.697098836302757, -18.17217388469726, -23.583809120580554, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389946172E9, 0.0, 2024-03-13 22:40:38.994
65.0, -20.96213925164193, -28.11656786687672, -22.405740634538233, -28.079168867319822, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948389946172E9, 0.0, 2024-03-13 22:40:38.994
66.0, -18.95381297543645, -22.394520934671164, -22.47679873369634, -20.08700266201049, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390104444E9, 0.0, 2024-03-13 22:40:39.010
66.0, -18.04127738624811, -22.1215082379058, -16.208726407960057, -22.16264713741839, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390104444E9, 0.0, 2024-03-13 22:40:39.010
67.0, -29.638707148842514, -33.984470897354186, -16.313443606719375, -24.58236240874976, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390109205E9, 0.0, 2024-03-13 22:40:39.010
67.0, -27.207772177644074, -29.35821465216577, -29.126340854912996, -24.062516314908862, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390109205E9, 0.0, 2024-03-13 22:40:39.010
68.0, -28.483078062534332, -32.58574831392616, -25.928726392798126, -24.675859907642007, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039483902451E9, 0.0, 2024-03-13 22:40:39.024
68.0, -37.1297267600894, -34.92692568618804, -15.744978813454509, -25.453759098425508, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039483902451E9, 0.0, 2024-03-13 22:40:39.024
69.0, -32.24541741795838, -32.043462820351124, -17.528911092318594, -19.062270074151456, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390402572E9, 0.0, 2024-03-13 22:40:39.040
69.0, -21.900854140520096, -30.001477444544435, -23.819422817789018, -17.783224289305508, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390402572E9, 0.0, 2024-03-13 22:40:39.040
70.0, -27.993151168338954, -24.12983451411128, -12.753058848902583, -16.07409000955522, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390409167E9, 0.0, 2024-03-13 22:40:39.040
70.0, -23.415513622574508, -21.467025745660067, -25.651973796077073, -21.635321243666112, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390409167E9, 0.0, 2024-03-13 22:40:39.040
71.0, -4.794551743194461, -7.412481712177396, -19.454959569498897, -11.096283168531954, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390545387E9, 0.0, 2024-03-13 22:40:39.054
71.0, -4.581377445720136, -5.321877636946738, -7.057191216386855, -6.922554817982018, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390545387E9, 0.0, 2024-03-13 22:40:39.054
72.0, -11.201000367291272, -20.14684106130153, -20.95465945173055, -21.37726814672351, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390702224E9, 0.0, 2024-03-13 22:40:39.070
72.0, 1.7839322788640857, -0.07105809915810823, -17.74582528974861, -11.982639458030462, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390702224E9, 0.0, 2024-03-13 22:40:39.070
73.0, -21.811096541583538, -6.930034617893398, -9.435767588205636, -13.011111945845187, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390709405E9, 0.0, 2024-03-13 22:40:39.070
73.0, -14.611789126880467, -13.385101941414177, -7.094590215943754, -16.343362806364894, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390709405E9, 0.0, 2024-03-13 22:40:39.070
74.0, -4.701054244302213, -4.091450551524758, -15.356029218062758, -18.276891083456576, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390846133E9, 0.0, 2024-03-13 22:40:39.084
74.0, -0.8975759893655777, -4.532758746296167, -11.462793364189565, -10.535298175178468, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948390846133E9, 0.0, 2024-03-13 22:40:39.084
75.0, -11.66848786175251, -7.64809540938586, -13.28786454256624, -17.532650992274284, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391004968E9, 0.0, 2024-03-13 22:40:39.100
75.0, -14.005925334058702, -11.937760658562183, -21.71759904269129, -22.98916502762586, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391004968E9, 0.0, 2024-03-13 22:40:39.100
76.0, 3.5641246577724814, -0.3029318964108825, -16.91556749958545, -10.423101176507771, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391010487E9, 0.0, 2024-03-13 22:40:39.101
76.0, -14.828703324310482, -10.337083477526903, -12.678260849788785, -12.199553655460477, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391010487E9, 0.0, 2024-03-13 22:40:39.101
77.0, -34.451958391815424, -34.61277408991009, -27.7163985716179, -35.81328197568655, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839114508E9, 0.0, 2024-03-13 22:40:39.114
77.0, -23.669826819561422, -28.90942665748298, -30.13985374290496, -25.32660249993205, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839114508E9, 0.0, 2024-03-13 22:40:39.114
78.0, -23.7147056190297, -25.536036897450686, -20.87612155266106, -19.971065763384104, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839130345E9, 0.0, 2024-03-13 22:40:39.130
78.0, -47.84080023318529, -37.69445165339857, -19.28292417153716, -26.792643282562494, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839130345E9, 0.0, 2024-03-13 22:40:39.130
79.0, -37.40273945685476, -23.942839516326785, -20.97709885146469, -25.120908002369106, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839131431E9, 0.0, 2024-03-13 22:40:39.131
79.0, -2.3486571721732616, -9.69382068514824, -10.505378975532949, -9.68634088523686, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839131431E9, 0.0, 2024-03-13 22:40:39.131
80.0, -24.361708311364055, -22.59273563232273, -12.236952655017376, -21.964432439766824, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391445696E9, 0.0, 2024-03-13 22:40:39.144
80.0, -20.404894158244133, -26.725325083360076, -19.903747564181685, -23.823162717744708, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391445696E9, 0.0, 2024-03-13 22:40:39.144
81.0, -3.1602154625579715, -7.831350507214665, -19.32032317109406, -12.04995765723288, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039483916029E9, 0.0, 2024-03-13 22:40:39.160
81.0, -24.346748711541295, -9.136575591750443, -19.799030365422368, -22.9368064282462, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039483916029E9, 0.0, 2024-03-13 22:40:39.160
82.0, -26.22417848929763, -23.78576371818781, -23.950319316238165, -28.767310459166765, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839160894E9, 0.0, 2024-03-13 22:40:39.160
82.0, -13.961046534590423, -17.629888391122222, -19.77659096568823, -18.362908782437444, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839160894E9, 0.0, 2024-03-13 22:40:39.160
83.0, -25.71181219536811, -26.95345898065716, -24.55618310905993, -30.274490141309798, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391745331E9, 0.0, 2024-03-13 22:40:39.174
83.0, -27.35736817587167, -42.833074192516506, -31.201985330320895, -38.49479024391621, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391745331E9, 0.0, 2024-03-13 22:40:39.174
84.0, -12.45386685244739, -23.7895036181435, -31.73305112402886, -35.43929198011756, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391901696E9, 0.0, 2024-03-13 22:40:39.190
84.0, -24.21585221309215, -20.94717965181917, -23.161200425587595, -24.227071912959218, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391901696E9, 0.0, 2024-03-13 22:40:39.190
85.0, -32.840061510913074, -24.391627511009574, -19.439999969676137, -30.820515534840524, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391908891E9, 0.0, 2024-03-13 22:40:39.190
85.0, -10.135128879919648, -20.629288155585527, -24.1971527133137, -21.844755641184747, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948391908891E9, 0.0, 2024-03-13 22:40:39.190
86.0, -10.127649080008268, -3.9306348534300923, -14.320076930336654, -7.397522112354636, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392045732E9, 0.0, 2024-03-13 22:40:39.204
86.0, -18.8603154765442, -4.802031543105841, -0.8900961894541979, -1.0995305869728327, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392045732E9, 0.0, 2024-03-13 22:40:39.204
87.0, -14.372435529716313, -2.3897960716858506, -3.2462331615388393, -3.9717737529426813, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392204783E9, 0.0, 2024-03-13 22:40:39.220
87.0, -14.364955729804933, 2.659068868495524, -6.993612917140126, -1.451081182807684, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392204783E9, 0.0, 2024-03-13 22:40:39.220
88.0, -14.020884933881462, -8.86356289498508, -7.917368206195533, -4.499099646694958, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392210813E9, 0.0, 2024-03-13 22:40:39.221
88.0, -11.152381667867303, -5.003986140713096, -2.8348441664129496, -9.450727188028395, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392210813E9, 0.0, 2024-03-13 22:40:39.221
89.0, 3.2013543620705605, -1.9260484771803021, -8.149242003448308, 0.03739899955689907, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392345023E9, 0.0, 2024-03-13 22:40:39.234
89.0, 17.607448991388083, 8.45591379981488, -1.2379068853333592, 1.60815698094666, 0.8320000395178795, 0.576000027358532, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392345023E9, 0.0, 2024-03-13 22:40:39.234
90.0, -2.5057329703122377, -3.6800615563988686, -5.460253935307264, -6.556044622324407, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392502863E9, 0.0, 2024-03-13 22:40:39.250
90.0, -13.115829144604504, -5.138622539117932, -2.980700264684856, -8.04826470464468, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392502863E9, 0.0, 2024-03-13 22:40:39.250
91.0, 8.515752199105918, 9.600323186255991, -6.518645622767508, 6.484986523166299, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392508929E9, 0.0, 2024-03-13 22:40:39.250
91.0, -4.962847241200507, 6.286771825514734, 16.04791070986539, 10.505378975532949, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392508929E9, 0.0, 2024-03-13 22:40:39.250
92.0, 5.190981138497591, -1.9372681770473719, 13.830150036141276, 6.922554817982018, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392648613E9, 0.0, 2024-03-13 22:40:39.264
92.0, 2.7076875679194927, 5.000246240757406, -9.346009989269078, 1.6006771810352802, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392648613E9, 0.0, 2024-03-13 22:40:39.264
93.0, 1.1556290863081813, -0.08975759893655777, -12.723139649257064, -5.303178137168288, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392805054E9, 0.0, 2024-03-13 22:40:39.280
93.0, -5.490173134952784, -13.29534434247762, -4.01665255241096, -13.736652537249029, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948392805054E9, 0.0, 2024-03-13 22:40:39.280
94.0, -13.69925353769213, -6.82531741913408, -5.957660629414022, -8.02582530491054, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839281132E9, 0.0, 2024-03-13 22:40:39.281
94.0, 2.131742974743247, 1.8288110783323646, 0.4674874944612384, 2.7114274678751826, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839281132E9, 0.0, 2024-03-13 22:40:39.281
95.0, -19.526017668657005, -9.390888788737357, 0.9424547888338566, -4.450480947270989, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839294546E9, 0.0, 2024-03-13 22:40:39.294
95.0, -23.509011121466756, -21.28751054778695, -11.739545960910618, -13.807710636407137, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839294546E9, 0.0, 2024-03-13 22:40:39.294
96.0, -7.726633308455348, -10.546517875045538, -9.402108488604426, -1.9933666763827205, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393101988E9, 0.0, 2024-03-13 22:40:39.310
96.0, -27.884694069623947, -13.209326643496752, -9.940654082223773, -11.466533264145255, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393101988E9, 0.0, 2024-03-13 22:40:39.310
97.0, -29.945378945209086, -13.175667543895543, -4.360723348334432, -9.495605987496674, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393108819E9, 0.0, 2024-03-13 22:40:39.310
97.0, -13.385101941414177, -11.354336265474558, -12.809157348237932, -9.473166587762535, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393108819E9, 0.0, 2024-03-13 22:40:39.310
98.0, 9.555444386787713, -2.3224778724834323, 6.907595218159258, 6.264332425780594, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839324541E9, 0.0, 2024-03-13 22:40:39.324
98.0, -5.3330973368138075, -9.742439384572208, 6.484986523166299, -3.8857560539618134, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394839324541E9, 0.0, 2024-03-13 22:40:39.324
99.0, 1.1855482859537005, 0.17203539796173573, -0.2730126967653632, -3.306071560829878, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393402011E9, 0.0, 2024-03-13 22:40:39.340
99.0, 8.272658701986074, 8.908441694453359, 1.5595382815226912, 4.592597145587206, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393402011E9, 0.0, 2024-03-13 22:40:39.340
100.0, -1.0172527879476547, -3.145255862735212, 2.258899573236704, -3.257452861405909, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393411496E9, 0.0, 2024-03-13 22:40:39.341
100.0, 1.768972679041326, 4.738453243859112, 3.7660792553797364, 1.1818083859980106, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393411496E9, 0.0, 2024-03-13 22:40:39.341
0.0, -735.6327114342712, -336.63774476153776, -482.95198077801615, -403.5651244185865, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393552582E9, 0.0, 2024-03-13 22:40:39.355
1.0, -745.3040927196853, -353.7889259583317, -478.80817162711173, -410.7419924335554, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393559172E9, 0.0, 2024-03-13 22:40:39.355
1.0, -759.0108260572888, -355.76733303489164, -480.7416999042034, -416.00029177125543, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393559172E9, 0.0, 2024-03-13 22:40:39.355
2.0, -757.9786136695184, -354.435928650666, -493.0796298580244, -413.81245029717684, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948393695395E9, 0.0, 2024-03-13 22:40:39.369
